Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100733200,2,100,20,24/12/2025,0,,-25,Y,Y
100733216,2,100,20,24/12/2025,0,,-25,Y,Y
100733226,2,100,20,24/12/2025,0,,-25,Y,Y
100733228,2,100,20,24/12/2025,0,,-25,Y,Y
100733237,2,100,20,24/12/2025,0,,-25,Y,Y
100733253,2,100,20,24/12/2025,0,,-25,Y,Y
100733264,2,100,20,24/12/2025,0,,-25,Y,Y
100733274,2,100,20,24/12/2025,0,,-25,Y,Y
100733298,2,100,20,24/12/2025,0,,-25,Y,Y
100733305,2,100,20,24/12/2025,0,,-25,Y,Y
100733316,2,100,20,24/12/2025,0,,-25,Y,Y
100733321,2,100,20,24/12/2025,0,,-25,Y,Y
100733348,2,100,20,24/12/2025,0,,-25,Y,Y
100733349,2,100,20,24/12/2025,0,,-25,Y,Y
100733363,2,100,20,24/12/2025,0,,-25,Y,Y
100733366,2,100,20,24/12/2025,0,,-25,Y,Y
100733374,2,100,20,24/12/2025,0,,-25,Y,Y
100733403,2,100,20,24/12/2025,0,,-25,Y,Y
100733405,2,100,20,24/12/2025,0,,-25,Y,Y
100733419,2,100,20,24/12/2025,0,,-25,Y,Y
100733446,2,100,20,24/12/2025,0,,-25,Y,Y
100733450,2,100,20,24/12/2025,0,,-25,Y,Y
100733599,2,100,20,24/12/2025,0,,-25,Y,Y
100733964,2,100,20,24/12/2025,0,,-25,Y,Y
100734024,2,100,20,24/12/2025,0,,-25,Y,Y
100734027,2,100,20,24/12/2025,0,,-25,Y,Y
100734087,2,100,20,24/12/2025,0,,-25,Y,Y
100734167,2,100,20,24/12/2025,0,,-25,Y,Y
100734168,2,100,20,24/12/2025,0,,-25,Y,Y
100734240,2,100,20,24/12/2025,0,,-25,Y,Y
100734339,2,100,20,24/12/2025,0,,-25,Y,Y
100734343,2,100,20,24/12/2025,0,,-25,Y,Y
100734408,2,100,20,24/12/2025,0,,-25,Y,Y
100734430,2,100,20,24/12/2025,0,,-25,Y,Y
100734434,2,100,20,24/12/2025,0,,-25,Y,Y
100734458,2,100,20,24/12/2025,0,,-25,Y,Y
100734461,2,100,20,24/12/2025,0,,-25,Y,Y
100734745,2,100,20,24/12/2025,0,,-25,Y,Y
100734861,2,100,20,24/12/2025,0,,-25,Y,Y
100734894,2,100,20,24/12/2025,0,,-25,Y,Y
100734898,2,100,20,24/12/2025,0,,-25,Y,Y
100734914,2,100,20,24/12/2025,0,,-25,Y,Y
100734924,2,100,20,24/12/2025,0,,-25,Y,Y
100734931,2,100,20,24/12/2025,0,,-25,Y,Y
100734951,2,100,20,24/12/2025,0,,-25,Y,Y
100734952,2,100,20,24/12/2025,0,,-25,Y,Y
100734969,2,100,20,24/12/2025,0,,-25,Y,Y
100734992,2,100,20,24/12/2025,0,,-25,Y,Y
100734994,2,100,20,24/12/2025,0,,-25,Y,Y
100734999,2,100,20,24/12/2025,0,,-25,Y,Y
100735071,2,100,20,24/12/2025,0,,-25,Y,Y
100735128,2,100,20,24/12/2025,0,,-25,Y,Y
100735132,2,100,20,24/12/2025,0,,-25,Y,Y
100735136,2,100,20,24/12/2025,0,,-25,Y,Y
100735181,2,100,20,24/12/2025,0,,-25,Y,Y
100735337,2,100,20,24/12/2025,0,,-25,Y,Y
100735486,2,100,20,24/12/2025,0,,-25,Y,Y
100735505,2,100,20,24/12/2025,0,,-25,Y,Y
100735597,2,100,20,24/12/2025,0,,-25,Y,Y
100735804,2,100,20,24/12/2025,0,,-25,Y,Y
100735808,2,100,20,24/12/2025,0,,-25,Y,Y
100735843,2,100,20,24/12/2025,0,,-25,Y,Y
100735845,2,100,20,24/12/2025,0,,-25,Y,Y
100735861,2,100,20,24/12/2025,0,,-25,Y,Y
100735918,2,100,20,24/12/2025,0,,-25,Y,Y
100735967,2,100,20,24/12/2025,0,,-25,Y,Y
100735970,2,100,20,24/12/2025,0,,-25,Y,Y
100735972,2,100,20,24/12/2025,0,,-25,Y,Y
100736085,2,100,20,24/12/2025,0,,-25,Y,Y
100736181,2,100,20,24/12/2025,0,,-25,Y,Y
100736187,2,100,20,24/12/2025,0,,-25,Y,Y
100736206,2,100,20,24/12/2025,0,,-25,Y,Y
100736500,2,100,20,24/12/2025,0,,-25,Y,Y
100736732,2,100,20,24/12/2025,0,,-25,Y,Y
100736740,2,100,20,24/12/2025,0,,-25,Y,Y
100736761,2,100,20,24/12/2025,0,,-25,Y,Y
100736765,2,100,20,24/12/2025,0,,-25,Y,Y
100736768,2,100,20,24/12/2025,0,,-25,Y,Y
100736786,2,100,20,24/12/2025,0,,-25,Y,Y
100736788,2,100,20,24/12/2025,0,,-25,Y,Y
100736807,2,100,20,24/12/2025,0,,-25,Y,Y
100736814,2,100,20,24/12/2025,0,,-25,Y,Y
100736824,2,100,20,24/12/2025,0,,-25,Y,Y
100736842,2,100,20,24/12/2025,0,,-25,Y,Y
100736852,2,100,20,24/12/2025,0,,-25,Y,Y
100736866,2,100,20,24/12/2025,0,,-25,Y,Y
100736867,2,100,20,24/12/2025,0,,-25,Y,Y
100736868,2,100,20,24/12/2025,0,,-25,Y,Y
100736899,2,100,20,24/12/2025,0,,-25,Y,Y
100736921,2,100,20,24/12/2025,0,,-25,Y,Y
100736926,2,100,20,24/12/2025,0,,-25,Y,Y
100736928,2,100,20,24/12/2025,0,,-25,Y,Y
100736935,2,100,20,24/12/2025,0,,-25,Y,Y
100736951,2,100,20,24/12/2025,0,,-25,Y,Y
100737238,2,100,20,24/12/2025,0,,-25,Y,Y
100737255,2,100,20,24/12/2025,0,,-25,Y,Y
100737301,2,100,20,24/12/2025,0,,-25,Y,Y
100737307,2,100,20,24/12/2025,0,,-25,Y,Y
100737308,2,100,20,24/12/2025,0,,-25,Y,Y
100737315,2,100,20,24/12/2025,0,,-25,Y,Y
100737366,2,100,20,24/12/2025,0,,-25,Y,Y
100737390,2,100,20,24/12/2025,0,,-25,Y,Y
100737417,2,100,20,24/12/2025,0,,-25,Y,Y
100737426,2,100,20,24/12/2025,0,,-25,Y,Y
100737427,2,100,20,24/12/2025,0,,-25,Y,Y
100737438,2,100,20,24/12/2025,0,,-25,Y,Y
100737449,2,100,20,24/12/2025,0,,-25,Y,Y
100737450,2,100,20,24/12/2025,0,,-25,Y,Y
100737451,2,100,20,24/12/2025,0,,-25,Y,Y
100737454,2,100,20,24/12/2025,0,,-25,Y,Y
100737561,2,100,20,24/12/2025,0,,-25,Y,Y
100737568,2,100,20,24/12/2025,0,,-25,Y,Y
100737749,2,100,20,24/12/2025,0,,-25,Y,Y
100737765,2,100,20,24/12/2025,0,,-25,Y,Y
100738151,2,100,20,24/12/2025,0,,-25,Y,Y
100738201,2,100,20,24/12/2025,0,,-25,Y,Y
100738226,2,100,20,24/12/2025,0,,-25,Y,Y
100738235,2,100,20,24/12/2025,0,,-25,Y,Y
100738271,2,100,20,24/12/2025,0,,-25,Y,Y
100738299,2,100,20,24/12/2025,0,,-25,Y,Y
100738348,2,100,20,24/12/2025,0,,-25,Y,Y
100738362,2,100,20,24/12/2025,0,,-25,Y,Y
100738377,2,100,20,24/12/2025,0,,-25,Y,Y
100738396,2,100,20,24/12/2025,0,,-25,Y,Y
100738425,2,100,20,24/12/2025,0,,-25,Y,Y
100738437,2,100,20,24/12/2025,0,,-25,Y,Y
100738443,2,100,20,24/12/2025,0,,-25,Y,Y
100738447,2,100,20,24/12/2025,0,,-25,Y,Y
100738550,2,100,20,24/12/2025,0,,-25,Y,Y
100738559,2,100,20,24/12/2025,0,,-25,Y,Y
100738589,2,100,20,24/12/2025,0,,-25,Y,Y
100738590,2,100,20,24/12/2025,0,,-25,Y,Y
100738596,2,100,20,24/12/2025,0,,-25,Y,Y
100738602,2,100,20,24/12/2025,0,,-25,Y,Y
100738606,2,100,20,24/12/2025,0,,-25,Y,Y
100738625,2,100,20,24/12/2025,0,,-25,Y,Y
100738792,2,100,20,24/12/2025,0,,-25,Y,Y
100738808,2,100,20,24/12/2025,0,,-25,Y,Y
100738825,2,100,20,24/12/2025,0,,-25,Y,Y
100739041,2,100,20,24/12/2025,0,,-25,Y,Y
100740612,2,100,20,24/12/2025,0,,-25,Y,Y
100741966,2,100,20,24/12/2025,0,,-25,Y,Y
100741975,2,100,20,24/12/2025,0,,-25,Y,Y
100741998,2,100,20,24/12/2025,0,,-25,Y,Y
100742361,2,100,20,24/12/2025,0,,-25,Y,Y
100742383,2,100,20,24/12/2025,0,,-25,Y,Y
100742675,2,100,20,24/12/2025,0,,-25,Y,Y
100743745,2,100,20,24/12/2025,0,,-25,Y,Y
100751235,2,100,20,24/12/2025,0,,-25,Y,Y
100751238,2,100,20,24/12/2025,0,,-25,Y,Y
100751240,2,100,20,24/12/2025,0,,-25,Y,Y
100751291,2,100,20,24/12/2025,0,,-25,Y,Y
100751300,2,100,20,24/12/2025,0,,-25,Y,Y
100751368,2,100,20,24/12/2025,0,,-25,Y,Y
100751382,2,100,20,24/12/2025,0,,-25,Y,Y
100751416,2,100,20,24/12/2025,0,,-25,Y,Y
100751552,2,100,20,24/12/2025,0,,-25,Y,Y
100751592,2,100,20,24/12/2025,0,,-25,Y,Y
100751731,2,100,20,24/12/2025,0,,-25,Y,Y
100751740,2,100,20,24/12/2025,0,,-25,Y,Y
100752165,2,100,20,24/12/2025,0,,-25,Y,Y
100752177,2,100,20,24/12/2025,0,,-25,Y,Y
100752203,2,100,20,24/12/2025,0,,-25,Y,Y
100752217,2,100,20,24/12/2025,0,,-25,Y,Y
100752361,2,100,20,24/12/2025,0,,-25,Y,Y
100752399,2,100,20,24/12/2025,0,,-25,Y,Y
100752405,2,100,20,24/12/2025,0,,-25,Y,Y
100752414,2,100,20,24/12/2025,0,,-25,Y,Y
100752488,2,100,20,24/12/2025,0,,-25,Y,Y
100752511,2,100,20,24/12/2025,0,,-25,Y,Y
100753264,2,100,20,24/12/2025,0,,-25,Y,Y
100753330,2,100,20,24/12/2025,0,,-25,Y,Y
100753379,2,100,20,24/12/2025,0,,-25,Y,Y
100753422,2,100,20,24/12/2025,0,,-25,Y,Y
100753528,2,100,20,24/12/2025,0,,-25,Y,Y
100753789,2,100,20,24/12/2025,0,,-25,Y,Y
100753873,2,100,20,24/12/2025,0,,-25,Y,Y
100753973,2,100,20,24/12/2025,0,,-25,Y,Y
100753977,2,100,20,24/12/2025,0,,-25,Y,Y
100754106,2,100,20,24/12/2025,0,,-25,Y,Y
100754159,2,100,20,24/12/2025,0,,-25,Y,Y
100754165,2,100,20,24/12/2025,0,,-25,Y,Y
100754300,2,100,20,24/12/2025,0,,-25,Y,Y
100754302,2,100,20,24/12/2025,0,,-25,Y,Y
100754315,2,100,20,24/12/2025,0,,-25,Y,Y
100754330,2,100,20,24/12/2025,0,,-25,Y,Y
100754398,2,100,20,24/12/2025,0,,-25,Y,Y
100754447,2,100,20,24/12/2025,0,,-25,Y,Y
100754448,2,100,20,24/12/2025,0,,-25,Y,Y
100754462,2,100,20,24/12/2025,0,,-25,Y,Y
100754464,2,100,20,24/12/2025,0,,-25,Y,Y
100754598,2,100,20,24/12/2025,0,,-25,Y,Y
100754843,2,100,20,24/12/2025,0,,-25,Y,Y
100754876,2,100,20,24/12/2025,0,,-25,Y,Y
100754888,2,100,20,24/12/2025,0,,-25,Y,Y
100755203,2,100,20,24/12/2025,0,,-25,Y,Y
100755295,2,100,20,24/12/2025,0,,-25,Y,Y
100755296,2,100,20,24/12/2025,0,,-25,Y,Y
100755297,2,100,20,24/12/2025,0,,-25,Y,Y
100755301,2,100,20,24/12/2025,0,,-25,Y,Y
100755323,2,100,20,24/12/2025,0,,-25,Y,Y
100755382,2,100,20,24/12/2025,0,,-25,Y,Y
100755383,2,100,20,24/12/2025,0,,-25,Y,Y
100755385,2,100,20,24/12/2025,0,,-25,Y,Y
100755524,2,100,20,24/12/2025,0,,-25,Y,Y
100755537,2,100,20,24/12/2025,0,,-25,Y,Y
100755553,2,100,20,24/12/2025,0,,-25,Y,Y
100755581,2,100,20,24/12/2025,0,,-25,Y,Y
100755594,2,100,20,24/12/2025,0,,-25,Y,Y
100755596,2,100,20,24/12/2025,0,,-25,Y,Y
100755599,2,100,20,24/12/2025,0,,-25,Y,Y
100755666,2,100,20,24/12/2025,0,,-25,Y,Y
100755674,2,100,20,24/12/2025,0,,-25,Y,Y
100755680,2,100,20,24/12/2025,0,,-25,Y,Y
100755812,2,100,20,24/12/2025,0,,-25,Y,Y
100755869,2,100,20,24/12/2025,0,,-25,Y,Y
100755885,2,100,20,24/12/2025,0,,-25,Y,Y
100755891,2,100,20,24/12/2025,0,,-25,Y,Y
100755906,2,100,20,24/12/2025,0,,-25,Y,Y
100755946,2,100,20,24/12/2025,0,,-25,Y,Y
100755947,2,100,20,24/12/2025,0,,-25,Y,Y
100755986,2,100,20,24/12/2025,0,,-25,Y,Y
100755988,2,100,20,24/12/2025,0,,-25,Y,Y
100756000,2,100,20,24/12/2025,0,,-25,Y,Y
100756147,2,100,20,24/12/2025,0,,-25,Y,Y
100756309,2,100,20,24/12/2025,0,,-25,Y,Y
100756311,2,100,20,24/12/2025,0,,-25,Y,Y
100756327,2,100,20,24/12/2025,0,,-25,Y,Y
100756329,2,100,20,24/12/2025,0,,-25,Y,Y
100756357,2,100,20,24/12/2025,0,,-25,Y,Y
100756363,2,100,20,24/12/2025,0,,-25,Y,Y
100756371,2,100,20,24/12/2025,0,,-25,Y,Y
100756386,2,100,20,24/12/2025,0,,-25,Y,Y
100756539,2,100,20,24/12/2025,0,,-25,Y,Y
100756545,2,100,20,24/12/2025,0,,-25,Y,Y
100756741,2,100,20,24/12/2025,0,,-25,Y,Y
100756780,2,100,20,24/12/2025,0,,-25,Y,Y
100756960,2,100,20,24/12/2025,0,,-25,Y,Y
100756970,2,100,20,24/12/2025,0,,-25,Y,Y
100757056,2,100,20,24/12/2025,0,,-25,Y,Y
100757089,2,100,20,24/12/2025,0,,-25,Y,Y
100757121,2,100,20,24/12/2025,0,,-25,Y,Y
100757270,2,100,20,24/12/2025,0,,-25,Y,Y
100757297,2,100,20,24/12/2025,0,,-25,Y,Y
100757567,2,100,20,24/12/2025,0,,-25,Y,Y
100757570,2,100,20,24/12/2025,0,,-25,Y,Y
100757627,2,100,20,24/12/2025,0,,-25,Y,Y
100757628,2,100,20,24/12/2025,0,,-25,Y,Y
100757677,2,100,20,24/12/2025,0,,-25,Y,Y
100757754,2,100,20,24/12/2025,0,,-25,Y,Y
100757790,2,100,20,24/12/2025,0,,-25,Y,Y
100757794,2,100,20,24/12/2025,0,,-25,Y,Y
100757807,2,100,20,24/12/2025,0,,-25,Y,Y
100757845,2,100,20,24/12/2025,0,,-25,Y,Y
100757848,2,100,20,24/12/2025,0,,-25,Y,Y
100757880,2,100,20,24/12/2025,0,,-25,Y,Y
100757899,2,100,20,24/12/2025,0,,-25,Y,Y
100757909,2,100,20,24/12/2025,0,,-25,Y,Y
100757917,2,100,20,24/12/2025,0,,-25,Y,Y
100757928,2,100,20,24/12/2025,0,,-25,Y,Y
100757944,2,100,20,24/12/2025,0,,-25,Y,Y
100757948,2,100,20,24/12/2025,0,,-25,Y,Y
100757995,2,100,20,24/12/2025,0,,-25,Y,Y
100757999,2,100,20,24/12/2025,0,,-25,Y,Y
100758061,2,100,20,24/12/2025,0,,-25,Y,Y
100758071,2,100,20,24/12/2025,0,,-25,Y,Y
100758080,2,100,20,24/12/2025,0,,-25,Y,Y
100758207,2,100,20,24/12/2025,0,,-25,Y,Y
100758208,2,100,20,24/12/2025,0,,-25,Y,Y
100758211,2,100,20,24/12/2025,0,,-25,Y,Y
100758221,2,100,20,24/12/2025,0,,-25,Y,Y
100758223,2,100,20,24/12/2025,0,,-25,Y,Y
100758225,2,100,20,24/12/2025,0,,-25,Y,Y
100758239,2,100,20,24/12/2025,0,,-25,Y,Y
100758259,2,100,20,24/12/2025,0,,-25,Y,Y
100758275,2,100,20,24/12/2025,0,,-25,Y,Y
100758277,2,100,20,24/12/2025,0,,-25,Y,Y
100758320,2,100,20,24/12/2025,0,,-25,Y,Y
100758477,2,100,20,24/12/2025,0,,-25,Y,Y
100758531,2,100,20,24/12/2025,0,,-25,Y,Y
100758657,2,100,20,24/12/2025,0,,-25,Y,Y
100758755,2,100,20,24/12/2025,0,,-25,Y,Y
100758789,2,100,20,24/12/2025,0,,-25,Y,Y
100758799,2,100,20,24/12/2025,0,,-25,Y,Y
100758909,2,100,20,24/12/2025,0,,-25,Y,Y
100758915,2,100,20,24/12/2025,0,,-25,Y,Y
100759056,2,100,20,24/12/2025,0,,-25,Y,Y
100759081,2,100,20,24/12/2025,0,,-25,Y,Y
100759086,2,100,20,24/12/2025,0,,-25,Y,Y
100759087,2,100,20,24/12/2025,0,,-25,Y,Y
100759088,2,100,20,24/12/2025,0,,-25,Y,Y
100759093,2,100,20,24/12/2025,0,,-25,Y,Y
100759094,2,100,20,24/12/2025,0,,-25,Y,Y
100759108,2,100,20,24/12/2025,0,,-25,Y,Y
100759750,2,100,20,24/12/2025,0,,-25,Y,Y
100759801,2,100,20,24/12/2025,0,,-25,Y,Y
100759933,2,100,20,24/12/2025,0,,-25,Y,Y
100759964,2,100,20,24/12/2025,0,,-25,Y,Y
100760077,2,100,20,24/12/2025,0,,-25,Y,Y
100760084,2,100,20,24/12/2025,0,,-25,Y,Y
100760121,2,100,20,24/12/2025,0,,-25,Y,Y
100760203,2,100,20,24/12/2025,0,,-25,Y,Y
100760226,2,100,20,24/12/2025,0,,-25,Y,Y
100760333,2,100,20,24/12/2025,0,,-25,Y,Y
100760336,2,100,20,24/12/2025,0,,-25,Y,Y
100760418,2,100,20,24/12/2025,0,,-25,Y,Y
100760444,2,100,20,24/12/2025,0,,-25,Y,Y
100760459,2,100,20,24/12/2025,0,,-25,Y,Y
100760469,2,100,20,24/12/2025,0,,-25,Y,Y
100760553,2,100,20,24/12/2025,0,,-25,Y,Y
100760560,2,100,20,24/12/2025,0,,-25,Y,Y
100760566,2,100,20,24/12/2025,0,,-25,Y,Y
100760894,2,100,20,24/12/2025,0,,-25,Y,Y
100760905,2,100,20,24/12/2025,0,,-25,Y,Y
100760934,2,100,20,24/12/2025,0,,-25,Y,Y
100760946,2,100,20,24/12/2025,0,,-25,Y,Y
100760947,2,100,20,24/12/2025,0,,-25,Y,Y
100760948,2,100,20,24/12/2025,0,,-25,Y,Y
100760992,2,100,20,24/12/2025,0,,-25,Y,Y
100760996,2,100,20,24/12/2025,0,,-25,Y,Y
100760999,2,100,20,24/12/2025,0,,-25,Y,Y
100761032,2,100,20,24/12/2025,0,,-25,Y,Y
100761061,2,100,20,24/12/2025,0,,-25,Y,Y
100761067,2,100,20,24/12/2025,0,,-25,Y,Y
100761084,2,100,20,24/12/2025,0,,-25,Y,Y
100761107,2,100,20,24/12/2025,0,,-25,Y,Y
100761236,2,100,20,24/12/2025,0,,-25,Y,Y
100761238,2,100,20,24/12/2025,0,,-25,Y,Y
100761262,2,100,20,24/12/2025,0,,-25,Y,Y
100761291,2,100,20,24/12/2025,0,,-25,Y,Y
100761500,2,100,20,24/12/2025,0,,-25,Y,Y
100761506,2,100,20,24/12/2025,0,,-25,Y,Y
100761518,2,100,20,24/12/2025,0,,-25,Y,Y
100761522,2,100,20,24/12/2025,0,,-25,Y,Y
100761532,2,100,20,24/12/2025,0,,-25,Y,Y
100761567,2,100,20,24/12/2025,0,,-25,Y,Y
100761570,2,100,20,24/12/2025,0,,-25,Y,Y
100761588,2,100,20,24/12/2025,0,,-25,Y,Y
100761605,2,100,20,24/12/2025,0,,-25,Y,Y
100761672,2,100,20,24/12/2025,0,,-25,Y,Y
100761710,2,100,20,24/12/2025,0,,-25,Y,Y
100761717,2,100,20,24/12/2025,0,,-25,Y,Y
100761721,2,100,20,24/12/2025,0,,-25,Y,Y
100761733,2,100,20,24/12/2025,0,,-25,Y,Y
100761782,2,100,20,24/12/2025,0,,-25,Y,Y
100761801,2,100,20,24/12/2025,0,,-25,Y,Y
100761834,2,100,20,24/12/2025,0,,-25,Y,Y
100761852,2,100,20,24/12/2025,0,,-25,Y,Y
100761899,2,100,20,24/12/2025,0,,-25,Y,Y
100761912,2,100,20,24/12/2025,0,,-25,Y,Y
100761945,2,100,20,24/12/2025,0,,-25,Y,Y
100762010,2,100,20,24/12/2025,0,,-25,Y,Y
100762125,2,100,20,24/12/2025,0,,-25,Y,Y
100762168,2,100,20,24/12/2025,0,,-25,Y,Y
100762177,2,100,20,24/12/2025,0,,-25,Y,Y
