Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101123653,2,100,20,24/12/2025,0,,-25,Y,Y
101123654,2,100,20,24/12/2025,0,,-25,Y,Y
101123977,2,100,20,24/12/2025,0,,-25,Y,Y
101124097,2,100,20,24/12/2025,0,,-25,Y,Y
101124107,2,100,20,24/12/2025,0,,-25,Y,Y
101124204,2,100,20,24/12/2025,0,,-25,Y,Y
101124213,2,100,20,24/12/2025,0,,-25,Y,Y
101124242,2,100,20,24/12/2025,0,,-25,Y,Y
101124368,2,100,20,24/12/2025,0,,-25,Y,Y
101124371,2,100,20,24/12/2025,0,,-25,Y,Y
101124378,2,100,20,24/12/2025,0,,-25,Y,Y
101124382,2,100,20,24/12/2025,0,,-25,Y,Y
101124406,2,100,20,24/12/2025,0,,-25,Y,Y
101124455,2,100,20,24/12/2025,0,,-25,Y,Y
101124476,2,100,20,24/12/2025,0,,-25,Y,Y
101124479,2,100,20,24/12/2025,0,,-25,Y,Y
101124499,2,100,20,24/12/2025,0,,-25,Y,Y
101124507,2,100,20,24/12/2025,0,,-25,Y,Y
101124509,2,100,20,24/12/2025,0,,-25,Y,Y
101124511,2,100,20,24/12/2025,0,,-25,Y,Y
101124513,2,100,20,24/12/2025,0,,-25,Y,Y
101124619,2,100,20,24/12/2025,0,,-25,Y,Y
101124632,2,100,20,24/12/2025,0,,-25,Y,Y
101124739,2,100,20,24/12/2025,0,,-25,Y,Y
101124998,2,100,20,24/12/2025,0,,-25,Y,Y
101125113,2,100,20,24/12/2025,0,,-25,Y,Y
101125129,2,100,20,24/12/2025,0,,-25,Y,Y
101125134,2,100,20,24/12/2025,0,,-25,Y,Y
101125140,2,100,20,24/12/2025,0,,-25,Y,Y
101125147,2,100,20,24/12/2025,0,,-25,Y,Y
101125175,2,100,20,24/12/2025,0,,-25,Y,Y
101125181,2,100,20,24/12/2025,0,,-25,Y,Y
101125256,2,100,20,24/12/2025,0,,-25,Y,Y
101125265,2,100,20,24/12/2025,0,,-25,Y,Y
101125294,2,100,20,24/12/2025,0,,-25,Y,Y
101125307,2,100,20,24/12/2025,0,,-25,Y,Y
101125309,2,100,20,24/12/2025,0,,-25,Y,Y
101125310,2,100,20,24/12/2025,0,,-25,Y,Y
101125326,2,100,20,24/12/2025,0,,-25,Y,Y
101125381,2,100,20,24/12/2025,0,,-25,Y,Y
101125397,2,100,20,24/12/2025,0,,-25,Y,Y
101125426,2,100,20,24/12/2025,0,,-25,Y,Y
101125504,2,100,20,24/12/2025,0,,-25,Y,Y
101125599,2,100,20,24/12/2025,0,,-25,Y,Y
101125605,2,100,20,24/12/2025,0,,-25,Y,Y
101125631,2,100,20,24/12/2025,0,,-25,Y,Y
101125691,2,100,20,24/12/2025,0,,-25,Y,Y
101125722,2,100,20,24/12/2025,0,,-25,Y,Y
101125793,2,100,20,24/12/2025,0,,-25,Y,Y
101125991,2,100,20,24/12/2025,0,,-25,Y,Y
101126008,2,100,20,24/12/2025,0,,-25,Y,Y
101126035,2,100,20,24/12/2025,0,,-25,Y,Y
101126039,2,100,20,24/12/2025,0,,-25,Y,Y
101126061,2,100,20,24/12/2025,0,,-25,Y,Y
101126071,2,100,20,24/12/2025,0,,-25,Y,Y
101126087,2,100,20,24/12/2025,0,,-25,Y,Y
101126103,2,100,20,24/12/2025,0,,-25,Y,Y
101126176,2,100,20,24/12/2025,0,,-25,Y,Y
101126202,2,100,20,24/12/2025,0,,-25,Y,Y
101126236,2,100,20,24/12/2025,0,,-25,Y,Y
101126250,2,100,20,24/12/2025,0,,-25,Y,Y
101126255,2,100,20,24/12/2025,0,,-25,Y,Y
101126256,2,100,20,24/12/2025,0,,-25,Y,Y
101126263,2,100,20,24/12/2025,0,,-25,Y,Y
101126314,2,100,20,24/12/2025,0,,-25,Y,Y
101126476,2,100,20,24/12/2025,0,,-25,Y,Y
101126535,2,100,20,24/12/2025,0,,-25,Y,Y
101126563,2,100,20,24/12/2025,0,,-25,Y,Y
101126607,2,100,20,24/12/2025,0,,-25,Y,Y
101126613,2,100,20,24/12/2025,0,,-25,Y,Y
101126616,2,100,20,24/12/2025,0,,-25,Y,Y
101126620,2,100,20,24/12/2025,0,,-25,Y,Y
101126638,2,100,20,24/12/2025,0,,-25,Y,Y
101126644,2,100,20,24/12/2025,0,,-25,Y,Y
101126648,2,100,20,24/12/2025,0,,-25,Y,Y
101126657,2,100,20,24/12/2025,0,,-25,Y,Y
101126674,2,100,20,24/12/2025,0,,-25,Y,Y
101126757,2,100,20,24/12/2025,0,,-25,Y,Y
101126764,2,100,20,24/12/2025,0,,-25,Y,Y
101126783,2,100,20,24/12/2025,0,,-25,Y,Y
101126809,2,100,20,24/12/2025,0,,-25,Y,Y
101126812,2,100,20,24/12/2025,0,,-25,Y,Y
101126930,2,100,20,24/12/2025,0,,-25,Y,Y
101126969,2,100,20,24/12/2025,0,,-25,Y,Y
101127028,2,100,20,24/12/2025,0,,-25,Y,Y
101127065,2,100,20,24/12/2025,0,,-25,Y,Y
101127162,2,100,20,24/12/2025,0,,-25,Y,Y
101127385,2,100,20,24/12/2025,0,,-25,Y,Y
101127389,2,100,20,24/12/2025,0,,-25,Y,Y
101127442,2,100,20,24/12/2025,0,,-25,Y,Y
101127452,2,100,20,24/12/2025,0,,-25,Y,Y
101127518,2,100,20,24/12/2025,0,,-25,Y,Y
101127636,2,100,20,24/12/2025,0,,-25,Y,Y
101127655,2,100,20,24/12/2025,0,,-25,Y,Y
101127659,2,100,20,24/12/2025,0,,-25,Y,Y
101127664,2,100,20,24/12/2025,0,,-25,Y,Y
101127774,2,100,20,24/12/2025,0,,-25,Y,Y
101127775,2,100,20,24/12/2025,0,,-25,Y,Y
101127864,2,100,20,24/12/2025,0,,-25,Y,Y
101127875,2,100,20,24/12/2025,0,,-25,Y,Y
101127953,2,100,20,24/12/2025,0,,-25,Y,Y
101127991,2,100,20,24/12/2025,0,,-25,Y,Y
101128009,2,100,20,24/12/2025,0,,-25,Y,Y
101128068,2,100,20,24/12/2025,0,,-25,Y,Y
101128213,2,100,20,24/12/2025,0,,-25,Y,Y
101128275,2,100,20,24/12/2025,0,,-25,Y,Y
101128293,2,100,20,24/12/2025,0,,-25,Y,Y
101128300,2,100,20,24/12/2025,0,,-25,Y,Y
101128306,2,100,20,24/12/2025,0,,-25,Y,Y
101128315,2,100,20,24/12/2025,0,,-25,Y,Y
101128373,2,100,20,24/12/2025,0,,-25,Y,Y
101128381,2,100,20,24/12/2025,0,,-25,Y,Y
101128391,2,100,20,24/12/2025,0,,-25,Y,Y
101128394,2,100,20,24/12/2025,0,,-25,Y,Y
101128402,2,100,20,24/12/2025,0,,-25,Y,Y
101128412,2,100,20,24/12/2025,0,,-25,Y,Y
101128417,2,100,20,24/12/2025,0,,-25,Y,Y
101128419,2,100,20,24/12/2025,0,,-25,Y,Y
101128435,2,100,20,24/12/2025,0,,-25,Y,Y
101128463,2,100,20,24/12/2025,0,,-25,Y,Y
101128472,2,100,20,24/12/2025,0,,-25,Y,Y
101128583,2,100,20,24/12/2025,0,,-25,Y,Y
101128585,2,100,20,24/12/2025,0,,-25,Y,Y
101128609,2,100,20,24/12/2025,0,,-25,Y,Y
101128616,2,100,20,24/12/2025,0,,-25,Y,Y
101128620,2,100,20,24/12/2025,0,,-25,Y,Y
101128632,2,100,20,24/12/2025,0,,-25,Y,Y
101128672,2,100,20,24/12/2025,0,,-25,Y,Y
101128675,2,100,20,24/12/2025,0,,-25,Y,Y
101128683,2,100,20,24/12/2025,0,,-25,Y,Y
101128696,2,100,20,24/12/2025,0,,-25,Y,Y
101128721,2,100,20,24/12/2025,0,,-25,Y,Y
101128733,2,100,20,24/12/2025,0,,-25,Y,Y
101129133,2,100,20,24/12/2025,0,,-25,Y,Y
101129140,2,100,20,24/12/2025,0,,-25,Y,Y
101129228,2,100,20,24/12/2025,0,,-25,Y,Y
101129260,2,100,20,24/12/2025,0,,-25,Y,Y
101129277,2,100,20,24/12/2025,0,,-25,Y,Y
101129278,2,100,20,24/12/2025,0,,-25,Y,Y
101129281,2,100,20,24/12/2025,0,,-25,Y,Y
101129293,2,100,20,24/12/2025,0,,-25,Y,Y
101129325,2,100,20,24/12/2025,0,,-25,Y,Y
101129348,2,100,20,24/12/2025,0,,-25,Y,Y
101129409,2,100,20,24/12/2025,0,,-25,Y,Y
101129433,2,100,20,24/12/2025,0,,-25,Y,Y
101129441,2,100,20,24/12/2025,0,,-25,Y,Y
101129454,2,100,20,24/12/2025,0,,-25,Y,Y
101129461,2,100,20,24/12/2025,0,,-25,Y,Y
101129463,2,100,20,24/12/2025,0,,-25,Y,Y
101129464,2,100,20,24/12/2025,0,,-25,Y,Y
101129480,2,100,20,24/12/2025,0,,-25,Y,Y
101129526,2,100,20,24/12/2025,0,,-25,Y,Y
101129527,2,100,20,24/12/2025,0,,-25,Y,Y
101129538,2,100,20,24/12/2025,0,,-25,Y,Y
101129539,2,100,20,24/12/2025,0,,-25,Y,Y
101129545,2,100,20,24/12/2025,0,,-25,Y,Y
101129556,2,100,20,24/12/2025,0,,-25,Y,Y
101129566,2,100,20,24/12/2025,0,,-25,Y,Y
101129577,2,100,20,24/12/2025,0,,-25,Y,Y
101129612,2,100,20,24/12/2025,0,,-25,Y,Y
101129644,2,100,20,24/12/2025,0,,-25,Y,Y
101129655,2,100,20,24/12/2025,0,,-25,Y,Y
101129662,2,100,20,24/12/2025,0,,-25,Y,Y
101129674,2,100,20,24/12/2025,0,,-25,Y,Y
101129700,2,100,20,24/12/2025,0,,-25,Y,Y
101129745,2,100,20,24/12/2025,0,,-25,Y,Y
101129872,2,100,20,24/12/2025,0,,-25,Y,Y
101129882,2,100,20,24/12/2025,0,,-25,Y,Y
101129883,2,100,20,24/12/2025,0,,-25,Y,Y
101129910,2,100,20,24/12/2025,0,,-25,Y,Y
101130079,2,100,20,24/12/2025,0,,-25,Y,Y
101130117,2,100,20,24/12/2025,0,,-25,Y,Y
101130131,2,100,20,24/12/2025,0,,-25,Y,Y
101130494,2,100,20,24/12/2025,0,,-25,Y,Y
101130543,2,100,20,24/12/2025,0,,-25,Y,Y
101130687,2,100,20,24/12/2025,0,,-25,Y,Y
101130861,2,100,20,24/12/2025,0,,-25,Y,Y
101130993,2,100,20,24/12/2025,0,,-25,Y,Y
101131001,2,100,20,24/12/2025,0,,-25,Y,Y
101131007,2,100,20,24/12/2025,0,,-25,Y,Y
101131016,2,100,20,24/12/2025,0,,-25,Y,Y
101131024,2,100,20,24/12/2025,0,,-25,Y,Y
101131026,2,100,20,24/12/2025,0,,-25,Y,Y
101131087,2,100,20,24/12/2025,0,,-25,Y,Y
101131265,2,100,20,24/12/2025,0,,-25,Y,Y
101131352,2,100,20,24/12/2025,0,,-25,Y,Y
101131357,2,100,20,24/12/2025,0,,-25,Y,Y
101131366,2,100,20,24/12/2025,0,,-25,Y,Y
101131377,2,100,20,24/12/2025,0,,-25,Y,Y
101131405,2,100,20,24/12/2025,0,,-25,Y,Y
101131552,2,100,20,24/12/2025,0,,-25,Y,Y
101131586,2,100,20,24/12/2025,0,,-25,Y,Y
101131616,2,100,20,24/12/2025,0,,-25,Y,Y
101131718,2,100,20,24/12/2025,0,,-25,Y,Y
101131730,2,100,20,24/12/2025,0,,-25,Y,Y
101131749,2,100,20,24/12/2025,0,,-25,Y,Y
101131843,2,100,20,24/12/2025,0,,-25,Y,Y
101131855,2,100,20,24/12/2025,0,,-25,Y,Y
101131947,2,100,20,24/12/2025,0,,-25,Y,Y
101131986,2,100,20,24/12/2025,0,,-25,Y,Y
101131988,2,100,20,24/12/2025,0,,-25,Y,Y
101132004,2,100,20,24/12/2025,0,,-25,Y,Y
101132221,2,100,20,24/12/2025,0,,-25,Y,Y
101132246,2,100,20,24/12/2025,0,,-25,Y,Y
101132252,2,100,20,24/12/2025,0,,-25,Y,Y
101132314,2,100,20,24/12/2025,0,,-25,Y,Y
101132422,2,100,20,24/12/2025,0,,-25,Y,Y
101132493,2,100,20,24/12/2025,0,,-25,Y,Y
101132500,2,100,20,24/12/2025,0,,-25,Y,Y
101132602,2,100,20,24/12/2025,0,,-25,Y,Y
101132670,2,100,20,24/12/2025,0,,-25,Y,Y
101132678,2,100,20,24/12/2025,0,,-25,Y,Y
101132742,2,100,20,24/12/2025,0,,-25,Y,Y
101133093,2,100,20,24/12/2025,0,,-25,Y,Y
101133101,2,100,20,24/12/2025,0,,-25,Y,Y
101133147,2,100,20,24/12/2025,0,,-25,Y,Y
101133181,2,100,20,24/12/2025,0,,-25,Y,Y
101133278,2,100,20,24/12/2025,0,,-25,Y,Y
101133313,2,100,20,24/12/2025,0,,-25,Y,Y
101133317,2,100,20,24/12/2025,0,,-25,Y,Y
101133352,2,100,20,24/12/2025,0,,-25,Y,Y
101133360,2,100,20,24/12/2025,0,,-25,Y,Y
101133372,2,100,20,24/12/2025,0,,-25,Y,Y
101133382,2,100,20,24/12/2025,0,,-25,Y,Y
101133385,2,100,20,24/12/2025,0,,-25,Y,Y
101133399,2,100,20,24/12/2025,0,,-25,Y,Y
101133402,2,100,20,24/12/2025,0,,-25,Y,Y
101133407,2,100,20,24/12/2025,0,,-25,Y,Y
101133424,2,100,20,24/12/2025,0,,-25,Y,Y
101133433,2,100,20,24/12/2025,0,,-25,Y,Y
101133441,2,100,20,24/12/2025,0,,-25,Y,Y
101133480,2,100,20,24/12/2025,0,,-25,Y,Y
101133575,2,100,20,24/12/2025,0,,-25,Y,Y
101133578,2,100,20,24/12/2025,0,,-25,Y,Y
101133584,2,100,20,24/12/2025,0,,-25,Y,Y
101133587,2,100,20,24/12/2025,0,,-25,Y,Y
101133702,2,100,20,24/12/2025,0,,-25,Y,Y
101133704,2,100,20,24/12/2025,0,,-25,Y,Y
101133709,2,100,20,24/12/2025,0,,-25,Y,Y
101133756,2,100,20,24/12/2025,0,,-25,Y,Y
101133767,2,100,20,24/12/2025,0,,-25,Y,Y
101133775,2,100,20,24/12/2025,0,,-25,Y,Y
101133779,2,100,20,24/12/2025,0,,-25,Y,Y
101133784,2,100,20,24/12/2025,0,,-25,Y,Y
101133879,2,100,20,24/12/2025,0,,-25,Y,Y
101133884,2,100,20,24/12/2025,0,,-25,Y,Y
101133996,2,100,20,24/12/2025,0,,-25,Y,Y
101134033,2,100,20,24/12/2025,0,,-25,Y,Y
101134039,2,100,20,24/12/2025,0,,-25,Y,Y
101134056,2,100,20,24/12/2025,0,,-25,Y,Y
101134077,2,100,20,24/12/2025,0,,-25,Y,Y
101134141,2,100,20,24/12/2025,0,,-25,Y,Y
101134243,2,100,20,24/12/2025,0,,-25,Y,Y
101134259,2,100,20,24/12/2025,0,,-25,Y,Y
101134335,2,100,20,24/12/2025,0,,-25,Y,Y
101134392,2,100,20,24/12/2025,0,,-25,Y,Y
101134448,2,100,20,24/12/2025,0,,-25,Y,Y
101134484,2,100,20,24/12/2025,0,,-25,Y,Y
101134557,2,100,20,24/12/2025,0,,-25,Y,Y
101135058,2,100,20,24/12/2025,0,,-25,Y,Y
101135356,2,100,20,24/12/2025,0,,-25,Y,Y
101135736,2,100,20,24/12/2025,0,,-25,Y,Y
101135753,2,100,20,24/12/2025,0,,-25,Y,Y
101135757,2,100,20,24/12/2025,0,,-25,Y,Y
101135758,2,100,20,24/12/2025,0,,-25,Y,Y
101135762,2,100,20,24/12/2025,0,,-25,Y,Y
101135800,2,100,20,24/12/2025,0,,-25,Y,Y
101135856,2,100,20,24/12/2025,0,,-25,Y,Y
101135871,2,100,20,24/12/2025,0,,-25,Y,Y
101135880,2,100,20,24/12/2025,0,,-25,Y,Y
101135886,2,100,20,24/12/2025,0,,-25,Y,Y
101135889,2,100,20,24/12/2025,0,,-25,Y,Y
101136059,2,100,20,24/12/2025,0,,-25,Y,Y
101136078,2,100,20,24/12/2025,0,,-25,Y,Y
101136092,2,100,20,24/12/2025,0,,-25,Y,Y
101136114,2,100,20,24/12/2025,0,,-25,Y,Y
101136118,2,100,20,24/12/2025,0,,-25,Y,Y
101136140,2,100,20,24/12/2025,0,,-25,Y,Y
101136146,2,100,20,24/12/2025,0,,-25,Y,Y
101136152,2,100,20,24/12/2025,0,,-25,Y,Y
101136207,2,100,20,24/12/2025,0,,-25,Y,Y
101136246,2,100,20,24/12/2025,0,,-25,Y,Y
101136253,2,100,20,24/12/2025,0,,-25,Y,Y
101136280,2,100,20,24/12/2025,0,,-25,Y,Y
101136284,2,100,20,24/12/2025,0,,-25,Y,Y
101136285,2,100,20,24/12/2025,0,,-25,Y,Y
101136291,2,100,20,24/12/2025,0,,-25,Y,Y
101136306,2,100,20,24/12/2025,0,,-25,Y,Y
101136367,2,100,20,24/12/2025,0,,-25,Y,Y
101136369,2,100,20,24/12/2025,0,,-25,Y,Y
101136392,2,100,20,24/12/2025,0,,-25,Y,Y
101136432,2,100,20,24/12/2025,0,,-25,Y,Y
101136455,2,100,20,24/12/2025,0,,-25,Y,Y
101136482,2,100,20,24/12/2025,0,,-25,Y,Y
101136491,2,100,20,24/12/2025,0,,-25,Y,Y
101136496,2,100,20,24/12/2025,0,,-25,Y,Y
101136499,2,100,20,24/12/2025,0,,-25,Y,Y
101136559,2,100,20,24/12/2025,0,,-25,Y,Y
101136625,2,100,20,24/12/2025,0,,-25,Y,Y
101136651,2,100,20,24/12/2025,0,,-25,Y,Y
101136872,2,100,20,24/12/2025,0,,-25,Y,Y
101136913,2,100,20,24/12/2025,0,,-25,Y,Y
101136937,2,100,20,24/12/2025,0,,-25,Y,Y
101136958,2,100,20,24/12/2025,0,,-25,Y,Y
101136980,2,100,20,24/12/2025,0,,-25,Y,Y
101137005,2,100,20,24/12/2025,0,,-25,Y,Y
101137066,2,100,20,24/12/2025,0,,-25,Y,Y
101137070,2,100,20,24/12/2025,0,,-25,Y,Y
101137078,2,100,20,24/12/2025,0,,-25,Y,Y
101137132,2,100,20,24/12/2025,0,,-25,Y,Y
101137141,2,100,20,24/12/2025,0,,-25,Y,Y
101137224,2,100,20,24/12/2025,0,,-25,Y,Y
101137226,2,100,20,24/12/2025,0,,-25,Y,Y
101137286,2,100,20,24/12/2025,0,,-25,Y,Y
101137292,2,100,20,24/12/2025,0,,-25,Y,Y
101137360,2,100,20,24/12/2025,0,,-25,Y,Y
101137377,2,100,20,24/12/2025,0,,-25,Y,Y
101137464,2,100,20,24/12/2025,0,,-25,Y,Y
101137519,2,100,20,24/12/2025,0,,-25,Y,Y
101137524,2,100,20,24/12/2025,0,,-25,Y,Y
101137530,2,100,20,24/12/2025,0,,-25,Y,Y
101137541,2,100,20,24/12/2025,0,,-25,Y,Y
101137679,2,100,20,24/12/2025,0,,-25,Y,Y
101137717,2,100,20,24/12/2025,0,,-25,Y,Y
101137751,2,100,20,24/12/2025,0,,-25,Y,Y
101137755,2,100,20,24/12/2025,0,,-25,Y,Y
101137763,2,100,20,24/12/2025,0,,-25,Y,Y
101137828,2,100,20,24/12/2025,0,,-25,Y,Y
101137842,2,100,20,24/12/2025,0,,-25,Y,Y
101137955,2,100,20,24/12/2025,0,,-25,Y,Y
101138037,2,100,20,24/12/2025,0,,-25,Y,Y
101138051,2,100,20,24/12/2025,0,,-25,Y,Y
101138151,2,100,20,24/12/2025,0,,-25,Y,Y
101138335,2,100,20,24/12/2025,0,,-25,Y,Y
101138386,2,100,20,24/12/2025,0,,-25,Y,Y
101138629,2,100,20,24/12/2025,0,,-25,Y,Y
101138634,2,100,20,24/12/2025,0,,-25,Y,Y
101138639,2,100,20,24/12/2025,0,,-25,Y,Y
101138643,2,100,20,24/12/2025,0,,-25,Y,Y
101138645,2,100,20,24/12/2025,0,,-25,Y,Y
101138757,2,100,20,24/12/2025,0,,-25,Y,Y
101138852,2,100,20,24/12/2025,0,,-25,Y,Y
101138886,2,100,20,24/12/2025,0,,-25,Y,Y
101138987,2,100,20,24/12/2025,0,,-25,Y,Y
101139043,2,100,20,24/12/2025,0,,-25,Y,Y
101139101,2,100,20,24/12/2025,0,,-25,Y,Y
101139120,2,100,20,24/12/2025,0,,-25,Y,Y
101139142,2,100,20,24/12/2025,0,,-25,Y,Y
101139457,2,100,20,24/12/2025,0,,-25,Y,Y
101139482,2,100,20,24/12/2025,0,,-25,Y,Y
101139785,2,100,20,24/12/2025,0,,-25,Y,Y
101140003,2,100,20,24/12/2025,0,,-25,Y,Y
101140319,2,100,20,24/12/2025,0,,-25,Y,Y
101140322,2,100,20,24/12/2025,0,,-25,Y,Y
101140336,2,100,20,24/12/2025,0,,-25,Y,Y
101140342,2,100,20,24/12/2025,0,,-25,Y,Y
101140343,2,100,20,24/12/2025,0,,-25,Y,Y
101140426,2,100,20,24/12/2025,0,,-25,Y,Y
101140438,2,100,20,24/12/2025,0,,-25,Y,Y
101140492,2,100,20,24/12/2025,0,,-25,Y,Y
101140514,2,100,20,24/12/2025,0,,-25,Y,Y
101140549,2,100,20,24/12/2025,0,,-25,Y,Y
101140551,2,100,20,24/12/2025,0,,-25,Y,Y
101140586,2,100,20,24/12/2025,0,,-25,Y,Y
101140626,2,100,20,24/12/2025,0,,-25,Y,Y
101140828,2,100,20,24/12/2025,0,,-25,Y,Y
101140863,2,100,20,24/12/2025,0,,-25,Y,Y
101140901,2,100,20,24/12/2025,0,,-25,Y,Y
101140968,2,100,20,24/12/2025,0,,-25,Y,Y
101140972,2,100,20,24/12/2025,0,,-25,Y,Y
101140974,2,100,20,24/12/2025,0,,-25,Y,Y
101140981,2,100,20,24/12/2025,0,,-25,Y,Y
101141011,2,100,20,24/12/2025,0,,-25,Y,Y
101141041,2,100,20,24/12/2025,0,,-25,Y,Y
101141047,2,100,20,24/12/2025,0,,-25,Y,Y
101141071,2,100,20,24/12/2025,0,,-25,Y,Y
101141081,2,100,20,24/12/2025,0,,-25,Y,Y
101141275,2,100,20,24/12/2025,0,,-25,Y,Y
101141288,2,100,20,24/12/2025,0,,-25,Y,Y
101141298,2,100,20,24/12/2025,0,,-25,Y,Y
101141305,2,100,20,24/12/2025,0,,-25,Y,Y
101141741,2,100,20,24/12/2025,0,,-25,Y,Y
101141743,2,100,20,24/12/2025,0,,-25,Y,Y
101141751,2,100,20,24/12/2025,0,,-25,Y,Y
101141754,2,100,20,24/12/2025,0,,-25,Y,Y
101141841,2,100,20,24/12/2025,0,,-25,Y,Y
101141842,2,100,20,24/12/2025,0,,-25,Y,Y
101141848,2,100,20,24/12/2025,0,,-25,Y,Y
101141853,2,100,20,24/12/2025,0,,-25,Y,Y
101141862,2,100,20,24/12/2025,0,,-25,Y,Y
101141887,2,100,20,24/12/2025,0,,-25,Y,Y
101141916,2,100,20,24/12/2025,0,,-25,Y,Y
101142513,2,100,20,24/12/2025,0,,-25,Y,Y
101142614,2,100,20,24/12/2025,0,,-25,Y,Y
101142617,2,100,20,24/12/2025,0,,-25,Y,Y
101142809,2,100,20,24/12/2025,0,,-25,Y,Y
101142903,2,100,20,24/12/2025,0,,-25,Y,Y
101143013,2,100,20,24/12/2025,0,,-25,Y,Y
101143075,2,100,20,24/12/2025,0,,-25,Y,Y
101143081,2,100,20,24/12/2025,0,,-25,Y,Y
101143119,2,100,20,24/12/2025,0,,-25,Y,Y
101143414,2,100,20,24/12/2025,0,,-25,Y,Y
101143420,2,100,20,24/12/2025,0,,-25,Y,Y
101143726,2,100,20,24/12/2025,0,,-25,Y,Y
101143779,2,100,20,24/12/2025,0,,-25,Y,Y
101143803,2,100,20,24/12/2025,0,,-25,Y,Y
101143870,2,100,20,24/12/2025,0,,-25,Y,Y
101143899,2,100,20,24/12/2025,0,,-25,Y,Y
101143919,2,100,20,24/12/2025,0,,-25,Y,Y
101143964,2,100,20,24/12/2025,0,,-25,Y,Y
101144154,2,100,20,24/12/2025,0,,-25,Y,Y
101144184,2,100,20,24/12/2025,0,,-25,Y,Y
101144191,2,100,20,24/12/2025,0,,-25,Y,Y
101144217,2,100,20,24/12/2025,0,,-25,Y,Y
101144231,2,100,20,24/12/2025,0,,-25,Y,Y
101144266,2,100,20,24/12/2025,0,,-25,Y,Y
101144330,2,100,20,24/12/2025,0,,-25,Y,Y
101144346,2,100,20,24/12/2025,0,,-25,Y,Y
101144349,2,100,20,24/12/2025,0,,-25,Y,Y
101144353,2,100,20,24/12/2025,0,,-25,Y,Y
101144374,2,100,20,24/12/2025,0,,-25,Y,Y
101144383,2,100,20,24/12/2025,0,,-25,Y,Y
101144432,2,100,20,24/12/2025,0,,-25,Y,Y
101144481,2,100,20,24/12/2025,0,,-25,Y,Y
101144509,2,100,20,24/12/2025,0,,-25,Y,Y
101144592,2,100,20,24/12/2025,0,,-25,Y,Y
101144601,2,100,20,24/12/2025,0,,-25,Y,Y
101144700,2,100,20,24/12/2025,0,,-25,Y,Y
101144719,2,100,20,24/12/2025,0,,-25,Y,Y
