Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100334594,2,100,20,24/12/2025,0,,-25,Y,Y
100334597,2,100,20,24/12/2025,0,,-25,Y,Y
100334613,2,100,20,24/12/2025,0,,-25,Y,Y
100334622,2,100,20,24/12/2025,0,,-25,Y,Y
100334623,2,100,20,24/12/2025,0,,-25,Y,Y
100334626,2,100,20,24/12/2025,0,,-25,Y,Y
100334633,2,100,20,24/12/2025,0,,-25,Y,Y
100334639,2,100,20,24/12/2025,0,,-25,Y,Y
100334642,2,100,20,24/12/2025,0,,-25,Y,Y
100334647,2,100,20,24/12/2025,0,,-25,Y,Y
100334652,2,100,20,24/12/2025,0,,-25,Y,Y
100334659,2,100,20,24/12/2025,0,,-25,Y,Y
100334664,2,100,20,24/12/2025,0,,-25,Y,Y
100334666,2,100,20,24/12/2025,0,,-25,Y,Y
100334671,2,100,20,24/12/2025,0,,-25,Y,Y
100334674,2,100,20,24/12/2025,0,,-25,Y,Y
100334692,2,100,20,24/12/2025,0,,-25,Y,Y
100334706,2,100,20,24/12/2025,0,,-25,Y,Y
100334708,2,100,20,24/12/2025,0,,-25,Y,Y
100334715,2,100,20,24/12/2025,0,,-25,Y,Y
100334722,2,100,20,24/12/2025,0,,-25,Y,Y
100334731,2,100,20,24/12/2025,0,,-25,Y,Y
100334737,2,100,20,24/12/2025,0,,-25,Y,Y
100334739,2,100,20,24/12/2025,0,,-25,Y,Y
100334741,2,100,20,24/12/2025,0,,-25,Y,Y
100334742,2,100,20,24/12/2025,0,,-25,Y,Y
100334745,2,100,20,24/12/2025,0,,-25,Y,Y
100334748,2,100,20,24/12/2025,0,,-25,Y,Y
100334764,2,100,20,24/12/2025,0,,-25,Y,Y
100334774,2,100,20,24/12/2025,0,,-25,Y,Y
100334776,2,100,20,24/12/2025,0,,-25,Y,Y
100334778,2,100,20,24/12/2025,0,,-25,Y,Y
100334779,2,100,20,24/12/2025,0,,-25,Y,Y
100334792,2,100,20,24/12/2025,0,,-25,Y,Y
100334797,2,100,20,24/12/2025,0,,-25,Y,Y
100334800,2,100,20,24/12/2025,0,,-25,Y,Y
100334803,2,100,20,24/12/2025,0,,-25,Y,Y
100334807,2,100,20,24/12/2025,0,,-25,Y,Y
100334809,2,100,20,24/12/2025,0,,-25,Y,Y
100334821,2,100,20,24/12/2025,0,,-25,Y,Y
100334822,2,100,20,24/12/2025,0,,-25,Y,Y
100334828,2,100,20,24/12/2025,0,,-25,Y,Y
100334836,2,100,20,24/12/2025,0,,-25,Y,Y
100334889,2,100,20,24/12/2025,0,,-25,Y,Y
100334891,2,100,20,24/12/2025,0,,-25,Y,Y
100334894,2,100,20,24/12/2025,0,,-25,Y,Y
100334899,2,100,20,24/12/2025,0,,-25,Y,Y
100334914,2,100,20,24/12/2025,0,,-25,Y,Y
100334915,2,100,20,24/12/2025,0,,-25,Y,Y
100334936,2,100,20,24/12/2025,0,,-25,Y,Y
100334940,2,100,20,24/12/2025,0,,-25,Y,Y
100334957,2,100,20,24/12/2025,0,,-25,Y,Y
100334973,2,100,20,24/12/2025,0,,-25,Y,Y
100334977,2,100,20,24/12/2025,0,,-25,Y,Y
100335004,2,100,20,24/12/2025,0,,-25,Y,Y
100335009,2,100,20,24/12/2025,0,,-25,Y,Y
100335025,2,100,20,24/12/2025,0,,-25,Y,Y
100335026,2,100,20,24/12/2025,0,,-25,Y,Y
100335030,2,100,20,24/12/2025,0,,-25,Y,Y
100335046,2,100,20,24/12/2025,0,,-25,Y,Y
100335048,2,100,20,24/12/2025,0,,-25,Y,Y
100335055,2,100,20,24/12/2025,0,,-25,Y,Y
100335063,2,100,20,24/12/2025,0,,-25,Y,Y
100335064,2,100,20,24/12/2025,0,,-25,Y,Y
100335066,2,100,20,24/12/2025,0,,-25,Y,Y
100335071,2,100,20,24/12/2025,0,,-25,Y,Y
100335084,2,100,20,24/12/2025,0,,-25,Y,Y
100335091,2,100,20,24/12/2025,0,,-25,Y,Y
100335106,2,100,20,24/12/2025,0,,-25,Y,Y
100335125,2,100,20,24/12/2025,0,,-25,Y,Y
100335132,2,100,20,24/12/2025,0,,-25,Y,Y
100335165,2,100,20,24/12/2025,0,,-25,Y,Y
100335166,2,100,20,24/12/2025,0,,-25,Y,Y
100335171,2,100,20,24/12/2025,0,,-25,Y,Y
100335186,2,100,20,24/12/2025,0,,-25,Y,Y
100335187,2,100,20,24/12/2025,0,,-25,Y,Y
100335190,2,100,20,24/12/2025,0,,-25,Y,Y
100335191,2,100,20,24/12/2025,0,,-25,Y,Y
100335202,2,100,20,24/12/2025,0,,-25,Y,Y
100335208,2,100,20,24/12/2025,0,,-25,Y,Y
100335211,2,100,20,24/12/2025,0,,-25,Y,Y
100335213,2,100,20,24/12/2025,0,,-25,Y,Y
100335219,2,100,20,24/12/2025,0,,-25,Y,Y
100335242,2,100,20,24/12/2025,0,,-25,Y,Y
100335249,2,100,20,24/12/2025,0,,-25,Y,Y
100335265,2,100,20,24/12/2025,0,,-25,Y,Y
100335269,2,100,20,24/12/2025,0,,-25,Y,Y
100335271,2,100,20,24/12/2025,0,,-25,Y,Y
100335310,2,100,20,24/12/2025,0,,-25,Y,Y
100335312,2,100,20,24/12/2025,0,,-25,Y,Y
100335340,2,100,20,24/12/2025,0,,-25,Y,Y
100335341,2,100,20,24/12/2025,0,,-25,Y,Y
100335350,2,100,20,24/12/2025,0,,-25,Y,Y
100335362,2,100,20,24/12/2025,0,,-25,Y,Y
100335374,2,100,20,24/12/2025,0,,-25,Y,Y
100335377,2,100,20,24/12/2025,0,,-25,Y,Y
100335396,2,100,20,24/12/2025,0,,-25,Y,Y
100335403,2,100,20,24/12/2025,0,,-25,Y,Y
100335406,2,100,20,24/12/2025,0,,-25,Y,Y
100335410,2,100,20,24/12/2025,0,,-25,Y,Y
100335416,2,100,20,24/12/2025,0,,-25,Y,Y
100335424,2,100,20,24/12/2025,0,,-25,Y,Y
100335455,2,100,20,24/12/2025,0,,-25,Y,Y
100335456,2,100,20,24/12/2025,0,,-25,Y,Y
100335460,2,100,20,24/12/2025,0,,-25,Y,Y
100335465,2,100,20,24/12/2025,0,,-25,Y,Y
100335499,2,100,20,24/12/2025,0,,-25,Y,Y
100335503,2,100,20,24/12/2025,0,,-25,Y,Y
100335516,2,100,20,24/12/2025,0,,-25,Y,Y
100335533,2,100,20,24/12/2025,0,,-25,Y,Y
100335549,2,100,20,24/12/2025,0,,-25,Y,Y
100335594,2,100,20,24/12/2025,0,,-25,Y,Y
100335602,2,100,20,24/12/2025,0,,-25,Y,Y
100335606,2,100,20,24/12/2025,0,,-25,Y,Y
100335616,2,100,20,24/12/2025,0,,-25,Y,Y
100335624,2,100,20,24/12/2025,0,,-25,Y,Y
100335625,2,100,20,24/12/2025,0,,-25,Y,Y
100335634,2,100,20,24/12/2025,0,,-25,Y,Y
100335653,2,100,20,24/12/2025,0,,-25,Y,Y
100335657,2,100,20,24/12/2025,0,,-25,Y,Y
100335659,2,100,20,24/12/2025,0,,-25,Y,Y
100335668,2,100,20,24/12/2025,0,,-25,Y,Y
100335676,2,100,20,24/12/2025,0,,-25,Y,Y
100335681,2,100,20,24/12/2025,0,,-25,Y,Y
100335686,2,100,20,24/12/2025,0,,-25,Y,Y
100335696,2,100,20,24/12/2025,0,,-25,Y,Y
100335697,2,100,20,24/12/2025,0,,-25,Y,Y
100335713,2,100,20,24/12/2025,0,,-25,Y,Y
100335724,2,100,20,24/12/2025,0,,-25,Y,Y
100335734,2,100,20,24/12/2025,0,,-25,Y,Y
100335736,2,100,20,24/12/2025,0,,-25,Y,Y
100335742,2,100,20,24/12/2025,0,,-25,Y,Y
100335760,2,100,20,24/12/2025,0,,-25,Y,Y
100335765,2,100,20,24/12/2025,0,,-25,Y,Y
100335780,2,100,20,24/12/2025,0,,-25,Y,Y
100335802,2,100,20,24/12/2025,0,,-25,Y,Y
100335808,2,100,20,24/12/2025,0,,-25,Y,Y
100335815,2,100,20,24/12/2025,0,,-25,Y,Y
100335858,2,100,20,24/12/2025,0,,-25,Y,Y
100335859,2,100,20,24/12/2025,0,,-25,Y,Y
100335867,2,100,20,24/12/2025,0,,-25,Y,Y
100335872,2,100,20,24/12/2025,0,,-25,Y,Y
100335887,2,100,20,24/12/2025,0,,-25,Y,Y
100335898,2,100,20,24/12/2025,0,,-25,Y,Y
100335907,2,100,20,24/12/2025,0,,-25,Y,Y
100335934,2,100,20,24/12/2025,0,,-25,Y,Y
100335937,2,100,20,24/12/2025,0,,-25,Y,Y
100335949,2,100,20,24/12/2025,0,,-25,Y,Y
100335951,2,100,20,24/12/2025,0,,-25,Y,Y
100335964,2,100,20,24/12/2025,0,,-25,Y,Y
100335968,2,100,20,24/12/2025,0,,-25,Y,Y
100335970,2,100,20,24/12/2025,0,,-25,Y,Y
100335981,2,100,20,24/12/2025,0,,-25,Y,Y
100335989,2,100,20,24/12/2025,0,,-25,Y,Y
100336021,2,100,20,24/12/2025,0,,-25,Y,Y
100336053,2,100,20,24/12/2025,0,,-25,Y,Y
100336061,2,100,20,24/12/2025,0,,-25,Y,Y
100336064,2,100,20,24/12/2025,0,,-25,Y,Y
100336083,2,100,20,24/12/2025,0,,-25,Y,Y
100336090,2,100,20,24/12/2025,0,,-25,Y,Y
100336092,2,100,20,24/12/2025,0,,-25,Y,Y
100336107,2,100,20,24/12/2025,0,,-25,Y,Y
100336111,2,100,20,24/12/2025,0,,-25,Y,Y
100336128,2,100,20,24/12/2025,0,,-25,Y,Y
100336147,2,100,20,24/12/2025,0,,-25,Y,Y
100336150,2,100,20,24/12/2025,0,,-25,Y,Y
100336156,2,100,20,24/12/2025,0,,-25,Y,Y
100336170,2,100,20,24/12/2025,0,,-25,Y,Y
100336182,2,100,20,24/12/2025,0,,-25,Y,Y
100336190,2,100,20,24/12/2025,0,,-25,Y,Y
100336199,2,100,20,24/12/2025,0,,-25,Y,Y
100336208,2,100,20,24/12/2025,0,,-25,Y,Y
100336252,2,100,20,24/12/2025,0,,-25,Y,Y
100336260,2,100,20,24/12/2025,0,,-25,Y,Y
100336293,2,100,20,24/12/2025,0,,-25,Y,Y
100336310,2,100,20,24/12/2025,0,,-25,Y,Y
100336312,2,100,20,24/12/2025,0,,-25,Y,Y
100336317,2,100,20,24/12/2025,0,,-25,Y,Y
100336330,2,100,20,24/12/2025,0,,-25,Y,Y
100336340,2,100,20,24/12/2025,0,,-25,Y,Y
100336353,2,100,20,24/12/2025,0,,-25,Y,Y
100336356,2,100,20,24/12/2025,0,,-25,Y,Y
100336375,2,100,20,24/12/2025,0,,-25,Y,Y
100336385,2,100,20,24/12/2025,0,,-25,Y,Y
100336390,2,100,20,24/12/2025,0,,-25,Y,Y
100336403,2,100,20,24/12/2025,0,,-25,Y,Y
100336409,2,100,20,24/12/2025,0,,-25,Y,Y
100336410,2,100,20,24/12/2025,0,,-25,Y,Y
100336442,2,100,20,24/12/2025,0,,-25,Y,Y
100336446,2,100,20,24/12/2025,0,,-25,Y,Y
100336458,2,100,20,24/12/2025,0,,-25,Y,Y
100336465,2,100,20,24/12/2025,0,,-25,Y,Y
100336473,2,100,20,24/12/2025,0,,-25,Y,Y
100336497,2,100,20,24/12/2025,0,,-25,Y,Y
100336501,2,100,20,24/12/2025,0,,-25,Y,Y
100336502,2,100,20,24/12/2025,0,,-25,Y,Y
100336510,2,100,20,24/12/2025,0,,-25,Y,Y
100336520,2,100,20,24/12/2025,0,,-25,Y,Y
100336525,2,100,20,24/12/2025,0,,-25,Y,Y
100336533,2,100,20,24/12/2025,0,,-25,Y,Y
100336542,2,100,20,24/12/2025,0,,-25,Y,Y
100336544,2,100,20,24/12/2025,0,,-25,Y,Y
100336548,2,100,20,24/12/2025,0,,-25,Y,Y
100336572,2,100,20,24/12/2025,0,,-25,Y,Y
100336574,2,100,20,24/12/2025,0,,-25,Y,Y
100336575,2,100,20,24/12/2025,0,,-25,Y,Y
100336588,2,100,20,24/12/2025,0,,-25,Y,Y
100336595,2,100,20,24/12/2025,0,,-25,Y,Y
100336606,2,100,20,24/12/2025,0,,-25,Y,Y
100336618,2,100,20,24/12/2025,0,,-25,Y,Y
100336641,2,100,20,24/12/2025,0,,-25,Y,Y
100336643,2,100,20,24/12/2025,0,,-25,Y,Y
100336649,2,100,20,24/12/2025,0,,-25,Y,Y
100336663,2,100,20,24/12/2025,0,,-25,Y,Y
100336664,2,100,20,24/12/2025,0,,-25,Y,Y
100336672,2,100,20,24/12/2025,0,,-25,Y,Y
100336685,2,100,20,24/12/2025,0,,-25,Y,Y
100336698,2,100,20,24/12/2025,0,,-25,Y,Y
100336733,2,100,20,24/12/2025,0,,-25,Y,Y
100336736,2,100,20,24/12/2025,0,,-25,Y,Y
100336737,2,100,20,24/12/2025,0,,-25,Y,Y
100336743,2,100,20,24/12/2025,0,,-25,Y,Y
100336751,2,100,20,24/12/2025,0,,-25,Y,Y
100336753,2,100,20,24/12/2025,0,,-25,Y,Y
100336767,2,100,20,24/12/2025,0,,-25,Y,Y
100336772,2,100,20,24/12/2025,0,,-25,Y,Y
100336773,2,100,20,24/12/2025,0,,-25,Y,Y
100336777,2,100,20,24/12/2025,0,,-25,Y,Y
100336785,2,100,20,24/12/2025,0,,-25,Y,Y
100336787,2,100,20,24/12/2025,0,,-25,Y,Y
100336789,2,100,20,24/12/2025,0,,-25,Y,Y
100336791,2,100,20,24/12/2025,0,,-25,Y,Y
100336827,2,100,20,24/12/2025,0,,-25,Y,Y
100336828,2,100,20,24/12/2025,0,,-25,Y,Y
100336830,2,100,20,24/12/2025,0,,-25,Y,Y
100336837,2,100,20,24/12/2025,0,,-25,Y,Y
100336849,2,100,20,24/12/2025,0,,-25,Y,Y
100336852,2,100,20,24/12/2025,0,,-25,Y,Y
100336861,2,100,20,24/12/2025,0,,-25,Y,Y
100336866,2,100,20,24/12/2025,0,,-25,Y,Y
100336874,2,100,20,24/12/2025,0,,-25,Y,Y
100336876,2,100,20,24/12/2025,0,,-25,Y,Y
100336881,2,100,20,24/12/2025,0,,-25,Y,Y
100336885,2,100,20,24/12/2025,0,,-25,Y,Y
100336898,2,100,20,24/12/2025,0,,-25,Y,Y
100336913,2,100,20,24/12/2025,0,,-25,Y,Y
100336921,2,100,20,24/12/2025,0,,-25,Y,Y
100336925,2,100,20,24/12/2025,0,,-25,Y,Y
100336930,2,100,20,24/12/2025,0,,-25,Y,Y
100336933,2,100,20,24/12/2025,0,,-25,Y,Y
100336936,2,100,20,24/12/2025,0,,-25,Y,Y
100336943,2,100,20,24/12/2025,0,,-25,Y,Y
100336945,2,100,20,24/12/2025,0,,-25,Y,Y
100336951,2,100,20,24/12/2025,0,,-25,Y,Y
100336955,2,100,20,24/12/2025,0,,-25,Y,Y
100336958,2,100,20,24/12/2025,0,,-25,Y,Y
100336968,2,100,20,24/12/2025,0,,-25,Y,Y
100336974,2,100,20,24/12/2025,0,,-25,Y,Y
100336980,2,100,20,24/12/2025,0,,-25,Y,Y
100336987,2,100,20,24/12/2025,0,,-25,Y,Y
100336996,2,100,20,24/12/2025,0,,-25,Y,Y
100336997,2,100,20,24/12/2025,0,,-25,Y,Y
100337002,2,100,20,24/12/2025,0,,-25,Y,Y
100337017,2,100,20,24/12/2025,0,,-25,Y,Y
100337025,2,100,20,24/12/2025,0,,-25,Y,Y
100337042,2,100,20,24/12/2025,0,,-25,Y,Y
100337049,2,100,20,24/12/2025,0,,-25,Y,Y
100337069,2,100,20,24/12/2025,0,,-25,Y,Y
100337070,2,100,20,24/12/2025,0,,-25,Y,Y
100337075,2,100,20,24/12/2025,0,,-25,Y,Y
100337076,2,100,20,24/12/2025,0,,-25,Y,Y
100337078,2,100,20,24/12/2025,0,,-25,Y,Y
100337084,2,100,20,24/12/2025,0,,-25,Y,Y
100337089,2,100,20,24/12/2025,0,,-25,Y,Y
100337098,2,100,20,24/12/2025,0,,-25,Y,Y
100337118,2,100,20,24/12/2025,0,,-25,Y,Y
100337132,2,100,20,24/12/2025,0,,-25,Y,Y
100337164,2,100,20,24/12/2025,0,,-25,Y,Y
100337182,2,100,20,24/12/2025,0,,-25,Y,Y
100337184,2,100,20,24/12/2025,0,,-25,Y,Y
100337197,2,100,20,24/12/2025,0,,-25,Y,Y
100337201,2,100,20,24/12/2025,0,,-25,Y,Y
100337202,2,100,20,24/12/2025,0,,-25,Y,Y
100337205,2,100,20,24/12/2025,0,,-25,Y,Y
100337219,2,100,20,24/12/2025,0,,-25,Y,Y
100337221,2,100,20,24/12/2025,0,,-25,Y,Y
100337246,2,100,20,24/12/2025,0,,-25,Y,Y
100337257,2,100,20,24/12/2025,0,,-25,Y,Y
100337260,2,100,20,24/12/2025,0,,-25,Y,Y
100337274,2,100,20,24/12/2025,0,,-25,Y,Y
100337303,2,100,20,24/12/2025,0,,-25,Y,Y
100337310,2,100,20,24/12/2025,0,,-25,Y,Y
100337312,2,100,20,24/12/2025,0,,-25,Y,Y
100337344,2,100,20,24/12/2025,0,,-25,Y,Y
100337345,2,100,20,24/12/2025,0,,-25,Y,Y
100337352,2,100,20,24/12/2025,0,,-25,Y,Y
100337372,2,100,20,24/12/2025,0,,-25,Y,Y
100337381,2,100,20,24/12/2025,0,,-25,Y,Y
100337391,2,100,20,24/12/2025,0,,-25,Y,Y
100337395,2,100,20,24/12/2025,0,,-25,Y,Y
100337406,2,100,20,24/12/2025,0,,-25,Y,Y
100337413,2,100,20,24/12/2025,0,,-25,Y,Y
100337415,2,100,20,24/12/2025,0,,-25,Y,Y
100337416,2,100,20,24/12/2025,0,,-25,Y,Y
100337418,2,100,20,24/12/2025,0,,-25,Y,Y
100337436,2,100,20,24/12/2025,0,,-25,Y,Y
100337440,2,100,20,24/12/2025,0,,-25,Y,Y
100337441,2,100,20,24/12/2025,0,,-25,Y,Y
100337464,2,100,20,24/12/2025,0,,-25,Y,Y
100337466,2,100,20,24/12/2025,0,,-25,Y,Y
100337473,2,100,20,24/12/2025,0,,-25,Y,Y
100337487,2,100,20,24/12/2025,0,,-25,Y,Y
100337506,2,100,20,24/12/2025,0,,-25,Y,Y
100337509,2,100,20,24/12/2025,0,,-25,Y,Y
100337512,2,100,20,24/12/2025,0,,-25,Y,Y
100337513,2,100,20,24/12/2025,0,,-25,Y,Y
100337514,2,100,20,24/12/2025,0,,-25,Y,Y
100337526,2,100,20,24/12/2025,0,,-25,Y,Y
100337531,2,100,20,24/12/2025,0,,-25,Y,Y
100337545,2,100,20,24/12/2025,0,,-25,Y,Y
100337548,2,100,20,24/12/2025,0,,-25,Y,Y
100337557,2,100,20,24/12/2025,0,,-25,Y,Y
100337569,2,100,20,24/12/2025,0,,-25,Y,Y
100337572,2,100,20,24/12/2025,0,,-25,Y,Y
100337582,2,100,20,24/12/2025,0,,-25,Y,Y
100337588,2,100,20,24/12/2025,0,,-25,Y,Y
100337591,2,100,20,24/12/2025,0,,-25,Y,Y
100337594,2,100,20,24/12/2025,0,,-25,Y,Y
100337596,2,100,20,24/12/2025,0,,-25,Y,Y
100337604,2,100,20,24/12/2025,0,,-25,Y,Y
100337607,2,100,20,24/12/2025,0,,-25,Y,Y
100337609,2,100,20,24/12/2025,0,,-25,Y,Y
100337615,2,100,20,24/12/2025,0,,-25,Y,Y
100337617,2,100,20,24/12/2025,0,,-25,Y,Y
100337619,2,100,20,24/12/2025,0,,-25,Y,Y
100337625,2,100,20,24/12/2025,0,,-25,Y,Y
100337637,2,100,20,24/12/2025,0,,-25,Y,Y
100337640,2,100,20,24/12/2025,0,,-25,Y,Y
100337641,2,100,20,24/12/2025,0,,-25,Y,Y
100337665,2,100,20,24/12/2025,0,,-25,Y,Y
100337667,2,100,20,24/12/2025,0,,-25,Y,Y
100337670,2,100,20,24/12/2025,0,,-25,Y,Y
100337677,2,100,20,24/12/2025,0,,-25,Y,Y
100337706,2,100,20,24/12/2025,0,,-25,Y,Y
100337711,2,100,20,24/12/2025,0,,-25,Y,Y
100337720,2,100,20,24/12/2025,0,,-25,Y,Y
100337723,2,100,20,24/12/2025,0,,-25,Y,Y
100337724,2,100,20,24/12/2025,0,,-25,Y,Y
100337749,2,100,20,24/12/2025,0,,-25,Y,Y
100337761,2,100,20,24/12/2025,0,,-25,Y,Y
100337772,2,100,20,24/12/2025,0,,-25,Y,Y
100337775,2,100,20,24/12/2025,0,,-25,Y,Y
100337802,2,100,20,24/12/2025,0,,-25,Y,Y
100337808,2,100,20,24/12/2025,0,,-25,Y,Y
100337813,2,100,20,24/12/2025,0,,-25,Y,Y
100337816,2,100,20,24/12/2025,0,,-25,Y,Y
100337823,2,100,20,24/12/2025,0,,-25,Y,Y
100337833,2,100,20,24/12/2025,0,,-25,Y,Y
100337839,2,100,20,24/12/2025,0,,-25,Y,Y
100337842,2,100,20,24/12/2025,0,,-25,Y,Y
100337843,2,100,20,24/12/2025,0,,-25,Y,Y
100337845,2,100,20,24/12/2025,0,,-25,Y,Y
100337874,2,100,20,24/12/2025,0,,-25,Y,Y
100337889,2,100,20,24/12/2025,0,,-25,Y,Y
100337892,2,100,20,24/12/2025,0,,-25,Y,Y
100337896,2,100,20,24/12/2025,0,,-25,Y,Y
100337905,2,100,20,24/12/2025,0,,-25,Y,Y
100337908,2,100,20,24/12/2025,0,,-25,Y,Y
100337930,2,100,20,24/12/2025,0,,-25,Y,Y
100337937,2,100,20,24/12/2025,0,,-25,Y,Y
100337946,2,100,20,24/12/2025,0,,-25,Y,Y
100337966,2,100,20,24/12/2025,0,,-25,Y,Y
100337981,2,100,20,24/12/2025,0,,-25,Y,Y
100337984,2,100,20,24/12/2025,0,,-25,Y,Y
100337985,2,100,20,24/12/2025,0,,-25,Y,Y
100337986,2,100,20,24/12/2025,0,,-25,Y,Y
100338001,2,100,20,24/12/2025,0,,-25,Y,Y
100338006,2,100,20,24/12/2025,0,,-25,Y,Y
100338014,2,100,20,24/12/2025,0,,-25,Y,Y
100338038,2,100,20,24/12/2025,0,,-25,Y,Y
100338054,2,100,20,24/12/2025,0,,-25,Y,Y
100338058,2,100,20,24/12/2025,0,,-25,Y,Y
100338073,2,100,20,24/12/2025,0,,-25,Y,Y
100338077,2,100,20,24/12/2025,0,,-25,Y,Y
100338079,2,100,20,24/12/2025,0,,-25,Y,Y
100338085,2,100,20,24/12/2025,0,,-25,Y,Y
100338092,2,100,20,24/12/2025,0,,-25,Y,Y
100338100,2,100,20,24/12/2025,0,,-25,Y,Y
100338108,2,100,20,24/12/2025,0,,-25,Y,Y
100338143,2,100,20,24/12/2025,0,,-25,Y,Y
100338151,2,100,20,24/12/2025,0,,-25,Y,Y
100338171,2,100,20,24/12/2025,0,,-25,Y,Y
100338175,2,100,20,24/12/2025,0,,-25,Y,Y
100338179,2,100,20,24/12/2025,0,,-25,Y,Y
100338180,2,100,20,24/12/2025,0,,-25,Y,Y
100338185,2,100,20,24/12/2025,0,,-25,Y,Y
100338194,2,100,20,24/12/2025,0,,-25,Y,Y
100338203,2,100,20,24/12/2025,0,,-25,Y,Y
100338244,2,100,20,24/12/2025,0,,-25,Y,Y
100338265,2,100,20,24/12/2025,0,,-25,Y,Y
100338276,2,100,20,24/12/2025,0,,-25,Y,Y
100338301,2,100,20,24/12/2025,0,,-25,Y,Y
100338308,2,100,20,24/12/2025,0,,-25,Y,Y
100338317,2,100,20,24/12/2025,0,,-25,Y,Y
100338330,2,100,20,24/12/2025,0,,-25,Y,Y
100338335,2,100,20,24/12/2025,0,,-25,Y,Y
100338345,2,100,20,24/12/2025,0,,-25,Y,Y
100338355,2,100,20,24/12/2025,0,,-25,Y,Y
100338361,2,100,20,24/12/2025,0,,-25,Y,Y
100338362,2,100,20,24/12/2025,0,,-25,Y,Y
100338397,2,100,20,24/12/2025,0,,-25,Y,Y
100338410,2,100,20,24/12/2025,0,,-25,Y,Y
100338418,2,100,20,24/12/2025,0,,-25,Y,Y
100338432,2,100,20,24/12/2025,0,,-25,Y,Y
100338436,2,100,20,24/12/2025,0,,-25,Y,Y
100338440,2,100,20,24/12/2025,0,,-25,Y,Y
100338448,2,100,20,24/12/2025,0,,-25,Y,Y
100338460,2,100,20,24/12/2025,0,,-25,Y,Y
100338462,2,100,20,24/12/2025,0,,-25,Y,Y
100338465,2,100,20,24/12/2025,0,,-25,Y,Y
100338491,2,100,20,24/12/2025,0,,-25,Y,Y
100338501,2,100,20,24/12/2025,0,,-25,Y,Y
100338508,2,100,20,24/12/2025,0,,-25,Y,Y
100338521,2,100,20,24/12/2025,0,,-25,Y,Y
100338537,2,100,20,24/12/2025,0,,-25,Y,Y
100338542,2,100,20,24/12/2025,0,,-25,Y,Y
100338547,2,100,20,24/12/2025,0,,-25,Y,Y
100338569,2,100,20,24/12/2025,0,,-25,Y,Y
100338584,2,100,20,24/12/2025,0,,-25,Y,Y
100338587,2,100,20,24/12/2025,0,,-25,Y,Y
100338590,2,100,20,24/12/2025,0,,-25,Y,Y
100338646,2,100,20,24/12/2025,0,,-25,Y,Y
100338654,2,100,20,24/12/2025,0,,-25,Y,Y
100338666,2,100,20,24/12/2025,0,,-25,Y,Y
