Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100870928,2,100,20,24/12/2025,0,,-25,Y,Y
100870950,2,100,20,24/12/2025,0,,-25,Y,Y
100870951,2,100,20,24/12/2025,0,,-25,Y,Y
100870989,2,100,20,24/12/2025,0,,-25,Y,Y
100871065,2,100,20,24/12/2025,0,,-25,Y,Y
100871086,2,100,20,24/12/2025,0,,-25,Y,Y
100871172,2,100,20,24/12/2025,0,,-25,Y,Y
100871370,2,100,20,24/12/2025,0,,-25,Y,Y
100871378,2,100,20,24/12/2025,0,,-25,Y,Y
100871516,2,100,20,24/12/2025,0,,-25,Y,Y
100871522,2,100,20,24/12/2025,0,,-25,Y,Y
100871527,2,100,20,24/12/2025,0,,-25,Y,Y
100871534,2,100,20,24/12/2025,0,,-25,Y,Y
100871535,2,100,20,24/12/2025,0,,-25,Y,Y
100871661,2,100,20,24/12/2025,0,,-25,Y,Y
100871668,2,100,20,24/12/2025,0,,-25,Y,Y
100871703,2,100,20,24/12/2025,0,,-25,Y,Y
100871808,2,100,20,24/12/2025,0,,-25,Y,Y
100871989,2,100,20,24/12/2025,0,,-25,Y,Y
100872019,2,100,20,24/12/2025,0,,-25,Y,Y
100872025,2,100,20,24/12/2025,0,,-25,Y,Y
100872434,2,100,20,24/12/2025,0,,-25,Y,Y
100872439,2,100,20,24/12/2025,0,,-25,Y,Y
100872488,2,100,20,24/12/2025,0,,-25,Y,Y
100872598,2,100,20,24/12/2025,0,,-25,Y,Y
100872624,2,100,20,24/12/2025,0,,-25,Y,Y
100872650,2,100,20,24/12/2025,0,,-25,Y,Y
100872653,2,100,20,24/12/2025,0,,-25,Y,Y
100872656,2,100,20,24/12/2025,0,,-25,Y,Y
100872661,2,100,20,24/12/2025,0,,-25,Y,Y
100872797,2,100,20,24/12/2025,0,,-25,Y,Y
100872894,2,100,20,24/12/2025,0,,-25,Y,Y
100872915,2,100,20,24/12/2025,0,,-25,Y,Y
100872918,2,100,20,24/12/2025,0,,-25,Y,Y
100872920,2,100,20,24/12/2025,0,,-25,Y,Y
100872965,2,100,20,24/12/2025,0,,-25,Y,Y
100872982,2,100,20,24/12/2025,0,,-25,Y,Y
100872983,2,100,20,24/12/2025,0,,-25,Y,Y
100873059,2,100,20,24/12/2025,0,,-25,Y,Y
100873155,2,100,20,24/12/2025,0,,-25,Y,Y
100873230,2,100,20,24/12/2025,0,,-25,Y,Y
100873256,2,100,20,24/12/2025,0,,-25,Y,Y
100873260,2,100,20,24/12/2025,0,,-25,Y,Y
100873263,2,100,20,24/12/2025,0,,-25,Y,Y
100873276,2,100,20,24/12/2025,0,,-25,Y,Y
100873288,2,100,20,24/12/2025,0,,-25,Y,Y
100873293,2,100,20,24/12/2025,0,,-25,Y,Y
100873299,2,100,20,24/12/2025,0,,-25,Y,Y
100873302,2,100,20,24/12/2025,0,,-25,Y,Y
100873356,2,100,20,24/12/2025,0,,-25,Y,Y
100873396,2,100,20,24/12/2025,0,,-25,Y,Y
100873404,2,100,20,24/12/2025,0,,-25,Y,Y
100873410,2,100,20,24/12/2025,0,,-25,Y,Y
100873411,2,100,20,24/12/2025,0,,-25,Y,Y
100873483,2,100,20,24/12/2025,0,,-25,Y,Y
100873485,2,100,20,24/12/2025,0,,-25,Y,Y
100873493,2,100,20,24/12/2025,0,,-25,Y,Y
100873618,2,100,20,24/12/2025,0,,-25,Y,Y
100873621,2,100,20,24/12/2025,0,,-25,Y,Y
100873623,2,100,20,24/12/2025,0,,-25,Y,Y
100873625,2,100,20,24/12/2025,0,,-25,Y,Y
100873671,2,100,20,24/12/2025,0,,-25,Y,Y
100874028,2,100,20,24/12/2025,0,,-25,Y,Y
100874050,2,100,20,24/12/2025,0,,-25,Y,Y
100874073,2,100,20,24/12/2025,0,,-25,Y,Y
100874084,2,100,20,24/12/2025,0,,-25,Y,Y
100874094,2,100,20,24/12/2025,0,,-25,Y,Y
100874096,2,100,20,24/12/2025,0,,-25,Y,Y
100874131,2,100,20,24/12/2025,0,,-25,Y,Y
100874142,2,100,20,24/12/2025,0,,-25,Y,Y
100874155,2,100,20,24/12/2025,0,,-25,Y,Y
100874163,2,100,20,24/12/2025,0,,-25,Y,Y
100874177,2,100,20,24/12/2025,0,,-25,Y,Y
100874178,2,100,20,24/12/2025,0,,-25,Y,Y
100874211,2,100,20,24/12/2025,0,,-25,Y,Y
100874386,2,100,20,24/12/2025,0,,-25,Y,Y
100874505,2,100,20,24/12/2025,0,,-25,Y,Y
100874521,2,100,20,24/12/2025,0,,-25,Y,Y
100874525,2,100,20,24/12/2025,0,,-25,Y,Y
100874529,2,100,20,24/12/2025,0,,-25,Y,Y
100874867,2,100,20,24/12/2025,0,,-25,Y,Y
100875152,2,100,20,24/12/2025,0,,-25,Y,Y
100875424,2,100,20,24/12/2025,0,,-25,Y,Y
100875457,2,100,20,24/12/2025,0,,-25,Y,Y
100875460,2,100,20,24/12/2025,0,,-25,Y,Y
100875552,2,100,20,24/12/2025,0,,-25,Y,Y
100875564,2,100,20,24/12/2025,0,,-25,Y,Y
100875598,2,100,20,24/12/2025,0,,-25,Y,Y
100875824,2,100,20,24/12/2025,0,,-25,Y,Y
100875852,2,100,20,24/12/2025,0,,-25,Y,Y
100875939,2,100,20,24/12/2025,0,,-25,Y,Y
100876286,2,100,20,24/12/2025,0,,-25,Y,Y
100876311,2,100,20,24/12/2025,0,,-25,Y,Y
100876319,2,100,20,24/12/2025,0,,-25,Y,Y
100876337,2,100,20,24/12/2025,0,,-25,Y,Y
100876386,2,100,20,24/12/2025,0,,-25,Y,Y
100876480,2,100,20,24/12/2025,0,,-25,Y,Y
100876492,2,100,20,24/12/2025,0,,-25,Y,Y
100876493,2,100,20,24/12/2025,0,,-25,Y,Y
100876496,2,100,20,24/12/2025,0,,-25,Y,Y
100876498,2,100,20,24/12/2025,0,,-25,Y,Y
100876521,2,100,20,24/12/2025,0,,-25,Y,Y
100876552,2,100,20,24/12/2025,0,,-25,Y,Y
100876555,2,100,20,24/12/2025,0,,-25,Y,Y
100876556,2,100,20,24/12/2025,0,,-25,Y,Y
100876558,2,100,20,24/12/2025,0,,-25,Y,Y
100876562,2,100,20,24/12/2025,0,,-25,Y,Y
100876591,2,100,20,24/12/2025,0,,-25,Y,Y
100876598,2,100,20,24/12/2025,0,,-25,Y,Y
100876606,2,100,20,24/12/2025,0,,-25,Y,Y
100876630,2,100,20,24/12/2025,0,,-25,Y,Y
100876633,2,100,20,24/12/2025,0,,-25,Y,Y
100876637,2,100,20,24/12/2025,0,,-25,Y,Y
100876642,2,100,20,24/12/2025,0,,-25,Y,Y
100876643,2,100,20,24/12/2025,0,,-25,Y,Y
100876665,2,100,20,24/12/2025,0,,-25,Y,Y
100876679,2,100,20,24/12/2025,0,,-25,Y,Y
100876685,2,100,20,24/12/2025,0,,-25,Y,Y
100876687,2,100,20,24/12/2025,0,,-25,Y,Y
100876732,2,100,20,24/12/2025,0,,-25,Y,Y
100876735,2,100,20,24/12/2025,0,,-25,Y,Y
100876754,2,100,20,24/12/2025,0,,-25,Y,Y
100876758,2,100,20,24/12/2025,0,,-25,Y,Y
100876768,2,100,20,24/12/2025,0,,-25,Y,Y
100876812,2,100,20,24/12/2025,0,,-25,Y,Y
100876881,2,100,20,24/12/2025,0,,-25,Y,Y
100876891,2,100,20,24/12/2025,0,,-25,Y,Y
100876892,2,100,20,24/12/2025,0,,-25,Y,Y
100876900,2,100,20,24/12/2025,0,,-25,Y,Y
100876956,2,100,20,24/12/2025,0,,-25,Y,Y
100876962,2,100,20,24/12/2025,0,,-25,Y,Y
100876983,2,100,20,24/12/2025,0,,-25,Y,Y
100876985,2,100,20,24/12/2025,0,,-25,Y,Y
100876986,2,100,20,24/12/2025,0,,-25,Y,Y
100876999,2,100,20,24/12/2025,0,,-25,Y,Y
100877033,2,100,20,24/12/2025,0,,-25,Y,Y
100877046,2,100,20,24/12/2025,0,,-25,Y,Y
100877048,2,100,20,24/12/2025,0,,-25,Y,Y
100877049,2,100,20,24/12/2025,0,,-25,Y,Y
100877051,2,100,20,24/12/2025,0,,-25,Y,Y
100877055,2,100,20,24/12/2025,0,,-25,Y,Y
100877058,2,100,20,24/12/2025,0,,-25,Y,Y
100877061,2,100,20,24/12/2025,0,,-25,Y,Y
100877073,2,100,20,24/12/2025,0,,-25,Y,Y
100877088,2,100,20,24/12/2025,0,,-25,Y,Y
100877098,2,100,20,24/12/2025,0,,-25,Y,Y
100877119,2,100,20,24/12/2025,0,,-25,Y,Y
100877129,2,100,20,24/12/2025,0,,-25,Y,Y
100877138,2,100,20,24/12/2025,0,,-25,Y,Y
100877140,2,100,20,24/12/2025,0,,-25,Y,Y
100877223,2,100,20,24/12/2025,0,,-25,Y,Y
100877262,2,100,20,24/12/2025,0,,-25,Y,Y
100877298,2,100,20,24/12/2025,0,,-25,Y,Y
100877316,2,100,20,24/12/2025,0,,-25,Y,Y
100877356,2,100,20,24/12/2025,0,,-25,Y,Y
100877367,2,100,20,24/12/2025,0,,-25,Y,Y
100877371,2,100,20,24/12/2025,0,,-25,Y,Y
100877442,2,100,20,24/12/2025,0,,-25,Y,Y
100877460,2,100,20,24/12/2025,0,,-25,Y,Y
100877463,2,100,20,24/12/2025,0,,-25,Y,Y
100877549,2,100,20,24/12/2025,0,,-25,Y,Y
100877550,2,100,20,24/12/2025,0,,-25,Y,Y
100877558,2,100,20,24/12/2025,0,,-25,Y,Y
100877561,2,100,20,24/12/2025,0,,-25,Y,Y
100877563,2,100,20,24/12/2025,0,,-25,Y,Y
100877568,2,100,20,24/12/2025,0,,-25,Y,Y
100877571,2,100,20,24/12/2025,0,,-25,Y,Y
100877680,2,100,20,24/12/2025,0,,-25,Y,Y
100877700,2,100,20,24/12/2025,0,,-25,Y,Y
100877701,2,100,20,24/12/2025,0,,-25,Y,Y
100877734,2,100,20,24/12/2025,0,,-25,Y,Y
100877737,2,100,20,24/12/2025,0,,-25,Y,Y
100877758,2,100,20,24/12/2025,0,,-25,Y,Y
100877759,2,100,20,24/12/2025,0,,-25,Y,Y
100877760,2,100,20,24/12/2025,0,,-25,Y,Y
100877791,2,100,20,24/12/2025,0,,-25,Y,Y
100877792,2,100,20,24/12/2025,0,,-25,Y,Y
100877874,2,100,20,24/12/2025,0,,-25,Y,Y
100877877,2,100,20,24/12/2025,0,,-25,Y,Y
100877903,2,100,20,24/12/2025,0,,-25,Y,Y
100877912,2,100,20,24/12/2025,0,,-25,Y,Y
100877997,2,100,20,24/12/2025,0,,-25,Y,Y
100878042,2,100,20,24/12/2025,0,,-25,Y,Y
100878044,2,100,20,24/12/2025,0,,-25,Y,Y
100878094,2,100,20,24/12/2025,0,,-25,Y,Y
100878106,2,100,20,24/12/2025,0,,-25,Y,Y
100878113,2,100,20,24/12/2025,0,,-25,Y,Y
100878120,2,100,20,24/12/2025,0,,-25,Y,Y
100878126,2,100,20,24/12/2025,0,,-25,Y,Y
100878162,2,100,20,24/12/2025,0,,-25,Y,Y
100878164,2,100,20,24/12/2025,0,,-25,Y,Y
100878204,2,100,20,24/12/2025,0,,-25,Y,Y
100878207,2,100,20,24/12/2025,0,,-25,Y,Y
100878213,2,100,20,24/12/2025,0,,-25,Y,Y
100878215,2,100,20,24/12/2025,0,,-25,Y,Y
100878217,2,100,20,24/12/2025,0,,-25,Y,Y
100878234,2,100,20,24/12/2025,0,,-25,Y,Y
100878244,2,100,20,24/12/2025,0,,-25,Y,Y
100878335,2,100,20,24/12/2025,0,,-25,Y,Y
100878420,2,100,20,24/12/2025,0,,-25,Y,Y
100878465,2,100,20,24/12/2025,0,,-25,Y,Y
100878467,2,100,20,24/12/2025,0,,-25,Y,Y
100878608,2,100,20,24/12/2025,0,,-25,Y,Y
100878646,2,100,20,24/12/2025,0,,-25,Y,Y
100878653,2,100,20,24/12/2025,0,,-25,Y,Y
100878679,2,100,20,24/12/2025,0,,-25,Y,Y
100878690,2,100,20,24/12/2025,0,,-25,Y,Y
100878694,2,100,20,24/12/2025,0,,-25,Y,Y
100878701,2,100,20,24/12/2025,0,,-25,Y,Y
100878732,2,100,20,24/12/2025,0,,-25,Y,Y
100878750,2,100,20,24/12/2025,0,,-25,Y,Y
100878763,2,100,20,24/12/2025,0,,-25,Y,Y
100878808,2,100,20,24/12/2025,0,,-25,Y,Y
100878824,2,100,20,24/12/2025,0,,-25,Y,Y
100878831,2,100,20,24/12/2025,0,,-25,Y,Y
100878837,2,100,20,24/12/2025,0,,-25,Y,Y
100878844,2,100,20,24/12/2025,0,,-25,Y,Y
100878848,2,100,20,24/12/2025,0,,-25,Y,Y
100878856,2,100,20,24/12/2025,0,,-25,Y,Y
100878868,2,100,20,24/12/2025,0,,-25,Y,Y
100878988,2,100,20,24/12/2025,0,,-25,Y,Y
100878991,2,100,20,24/12/2025,0,,-25,Y,Y
100878996,2,100,20,24/12/2025,0,,-25,Y,Y
100879004,2,100,20,24/12/2025,0,,-25,Y,Y
100879015,2,100,20,24/12/2025,0,,-25,Y,Y
100879016,2,100,20,24/12/2025,0,,-25,Y,Y
100879048,2,100,20,24/12/2025,0,,-25,Y,Y
100879052,2,100,20,24/12/2025,0,,-25,Y,Y
100879057,2,100,20,24/12/2025,0,,-25,Y,Y
100879071,2,100,20,24/12/2025,0,,-25,Y,Y
100879149,2,100,20,24/12/2025,0,,-25,Y,Y
100879154,2,100,20,24/12/2025,0,,-25,Y,Y
100879167,2,100,20,24/12/2025,0,,-25,Y,Y
100879172,2,100,20,24/12/2025,0,,-25,Y,Y
100879222,2,100,20,24/12/2025,0,,-25,Y,Y
100879260,2,100,20,24/12/2025,0,,-25,Y,Y
100879273,2,100,20,24/12/2025,0,,-25,Y,Y
100879350,2,100,20,24/12/2025,0,,-25,Y,Y
100879368,2,100,20,24/12/2025,0,,-25,Y,Y
100879400,2,100,20,24/12/2025,0,,-25,Y,Y
100879413,2,100,20,24/12/2025,0,,-25,Y,Y
100879466,2,100,20,24/12/2025,0,,-25,Y,Y
100879478,2,100,20,24/12/2025,0,,-25,Y,Y
100879526,2,100,20,24/12/2025,0,,-25,Y,Y
100879531,2,100,20,24/12/2025,0,,-25,Y,Y
100879541,2,100,20,24/12/2025,0,,-25,Y,Y
100879547,2,100,20,24/12/2025,0,,-25,Y,Y
100879553,2,100,20,24/12/2025,0,,-25,Y,Y
100879566,2,100,20,24/12/2025,0,,-25,Y,Y
100879567,2,100,20,24/12/2025,0,,-25,Y,Y
100879571,2,100,20,24/12/2025,0,,-25,Y,Y
100879581,2,100,20,24/12/2025,0,,-25,Y,Y
100879586,2,100,20,24/12/2025,0,,-25,Y,Y
100879589,2,100,20,24/12/2025,0,,-25,Y,Y
100879590,2,100,20,24/12/2025,0,,-25,Y,Y
100879633,2,100,20,24/12/2025,0,,-25,Y,Y
100879646,2,100,20,24/12/2025,0,,-25,Y,Y
100879805,2,100,20,24/12/2025,0,,-25,Y,Y
100879841,2,100,20,24/12/2025,0,,-25,Y,Y
100879850,2,100,20,24/12/2025,0,,-25,Y,Y
100879880,2,100,20,24/12/2025,0,,-25,Y,Y
100880020,2,100,20,24/12/2025,0,,-25,Y,Y
100880212,2,100,20,24/12/2025,0,,-25,Y,Y
100880227,2,100,20,24/12/2025,0,,-25,Y,Y
100880449,2,100,20,24/12/2025,0,,-25,Y,Y
100880484,2,100,20,24/12/2025,0,,-25,Y,Y
100880497,2,100,20,24/12/2025,0,,-25,Y,Y
100880504,2,100,20,24/12/2025,0,,-25,Y,Y
100880562,2,100,20,24/12/2025,0,,-25,Y,Y
100880656,2,100,20,24/12/2025,0,,-25,Y,Y
100880667,2,100,20,24/12/2025,0,,-25,Y,Y
100880675,2,100,20,24/12/2025,0,,-25,Y,Y
100880701,2,100,20,24/12/2025,0,,-25,Y,Y
100880710,2,100,20,24/12/2025,0,,-25,Y,Y
100880720,2,100,20,24/12/2025,0,,-25,Y,Y
100880736,2,100,20,24/12/2025,0,,-25,Y,Y
100880781,2,100,20,24/12/2025,0,,-25,Y,Y
100880800,2,100,20,24/12/2025,0,,-25,Y,Y
100880887,2,100,20,24/12/2025,0,,-25,Y,Y
100880911,2,100,20,24/12/2025,0,,-25,Y,Y
100880918,2,100,20,24/12/2025,0,,-25,Y,Y
100880925,2,100,20,24/12/2025,0,,-25,Y,Y
100880957,2,100,20,24/12/2025,0,,-25,Y,Y
100881003,2,100,20,24/12/2025,0,,-25,Y,Y
100881022,2,100,20,24/12/2025,0,,-25,Y,Y
100881026,2,100,20,24/12/2025,0,,-25,Y,Y
100881085,2,100,20,24/12/2025,0,,-25,Y,Y
100881144,2,100,20,24/12/2025,0,,-25,Y,Y
100881182,2,100,20,24/12/2025,0,,-25,Y,Y
100881320,2,100,20,24/12/2025,0,,-25,Y,Y
100881447,2,100,20,24/12/2025,0,,-25,Y,Y
100881914,2,100,20,24/12/2025,0,,-25,Y,Y
100881929,2,100,20,24/12/2025,0,,-25,Y,Y
100881937,2,100,20,24/12/2025,0,,-25,Y,Y
100882027,2,100,20,24/12/2025,0,,-25,Y,Y
100882078,2,100,20,24/12/2025,0,,-25,Y,Y
100882119,2,100,20,24/12/2025,0,,-25,Y,Y
100882191,2,100,20,24/12/2025,0,,-25,Y,Y
100882206,2,100,20,24/12/2025,0,,-25,Y,Y
100882209,2,100,20,24/12/2025,0,,-25,Y,Y
100882233,2,100,20,24/12/2025,0,,-25,Y,Y
100882291,2,100,20,24/12/2025,0,,-25,Y,Y
100882293,2,100,20,24/12/2025,0,,-25,Y,Y
100882351,2,100,20,24/12/2025,0,,-25,Y,Y
100882444,2,100,20,24/12/2025,0,,-25,Y,Y
100882533,2,100,20,24/12/2025,0,,-25,Y,Y
100882563,2,100,20,24/12/2025,0,,-25,Y,Y
100882573,2,100,20,24/12/2025,0,,-25,Y,Y
100882574,2,100,20,24/12/2025,0,,-25,Y,Y
100882595,2,100,20,24/12/2025,0,,-25,Y,Y
100882810,2,100,20,24/12/2025,0,,-25,Y,Y
100882829,2,100,20,24/12/2025,0,,-25,Y,Y
100882840,2,100,20,24/12/2025,0,,-25,Y,Y
100882848,2,100,20,24/12/2025,0,,-25,Y,Y
100882851,2,100,20,24/12/2025,0,,-25,Y,Y
100882853,2,100,20,24/12/2025,0,,-25,Y,Y
100882856,2,100,20,24/12/2025,0,,-25,Y,Y
100882861,2,100,20,24/12/2025,0,,-25,Y,Y
100882886,2,100,20,24/12/2025,0,,-25,Y,Y
100882910,2,100,20,24/12/2025,0,,-25,Y,Y
100882936,2,100,20,24/12/2025,0,,-25,Y,Y
100882945,2,100,20,24/12/2025,0,,-25,Y,Y
100883091,2,100,20,24/12/2025,0,,-25,Y,Y
100883349,2,100,20,24/12/2025,0,,-25,Y,Y
100883404,2,100,20,24/12/2025,0,,-25,Y,Y
100883407,2,100,20,24/12/2025,0,,-25,Y,Y
100883423,2,100,20,24/12/2025,0,,-25,Y,Y
100883424,2,100,20,24/12/2025,0,,-25,Y,Y
100883455,2,100,20,24/12/2025,0,,-25,Y,Y
100883465,2,100,20,24/12/2025,0,,-25,Y,Y
100883483,2,100,20,24/12/2025,0,,-25,Y,Y
100883507,2,100,20,24/12/2025,0,,-25,Y,Y
100883541,2,100,20,24/12/2025,0,,-25,Y,Y
100883650,2,100,20,24/12/2025,0,,-25,Y,Y
100883714,2,100,20,24/12/2025,0,,-25,Y,Y
100883804,2,100,20,24/12/2025,0,,-25,Y,Y
100883816,2,100,20,24/12/2025,0,,-25,Y,Y
100883824,2,100,20,24/12/2025,0,,-25,Y,Y
100883830,2,100,20,24/12/2025,0,,-25,Y,Y
100883834,2,100,20,24/12/2025,0,,-25,Y,Y
100883841,2,100,20,24/12/2025,0,,-25,Y,Y
100883872,2,100,20,24/12/2025,0,,-25,Y,Y
100883937,2,100,20,24/12/2025,0,,-25,Y,Y
100884030,2,100,20,24/12/2025,0,,-25,Y,Y
100884039,2,100,20,24/12/2025,0,,-25,Y,Y
100884050,2,100,20,24/12/2025,0,,-25,Y,Y
100884072,2,100,20,24/12/2025,0,,-25,Y,Y
100884115,2,100,20,24/12/2025,0,,-25,Y,Y
100884181,2,100,20,24/12/2025,0,,-25,Y,Y
100884222,2,100,20,24/12/2025,0,,-25,Y,Y
100884320,2,100,20,24/12/2025,0,,-25,Y,Y
100884334,2,100,20,24/12/2025,0,,-25,Y,Y
100884342,2,100,20,24/12/2025,0,,-25,Y,Y
100884377,2,100,20,24/12/2025,0,,-25,Y,Y
100884389,2,100,20,24/12/2025,0,,-25,Y,Y
100884450,2,100,20,24/12/2025,0,,-25,Y,Y
100884468,2,100,20,24/12/2025,0,,-25,Y,Y
100884543,2,100,20,24/12/2025,0,,-25,Y,Y
100884560,2,100,20,24/12/2025,0,,-25,Y,Y
100884561,2,100,20,24/12/2025,0,,-25,Y,Y
100884563,2,100,20,24/12/2025,0,,-25,Y,Y
100884734,2,100,20,24/12/2025,0,,-25,Y,Y
100884741,2,100,20,24/12/2025,0,,-25,Y,Y
100884746,2,100,20,24/12/2025,0,,-25,Y,Y
100884756,2,100,20,24/12/2025,0,,-25,Y,Y
100884766,2,100,20,24/12/2025,0,,-25,Y,Y
100884771,2,100,20,24/12/2025,0,,-25,Y,Y
100884794,2,100,20,24/12/2025,0,,-25,Y,Y
100884832,2,100,20,24/12/2025,0,,-25,Y,Y
100884845,2,100,20,24/12/2025,0,,-25,Y,Y
100885036,2,100,20,24/12/2025,0,,-25,Y,Y
100885077,2,100,20,24/12/2025,0,,-25,Y,Y
100885088,2,100,20,24/12/2025,0,,-25,Y,Y
100885139,2,100,20,24/12/2025,0,,-25,Y,Y
100885272,2,100,20,24/12/2025,0,,-25,Y,Y
100885278,2,100,20,24/12/2025,0,,-25,Y,Y
100885281,2,100,20,24/12/2025,0,,-25,Y,Y
100885285,2,100,20,24/12/2025,0,,-25,Y,Y
100885292,2,100,20,24/12/2025,0,,-25,Y,Y
100885300,2,100,20,24/12/2025,0,,-25,Y,Y
100885324,2,100,20,24/12/2025,0,,-25,Y,Y
100885326,2,100,20,24/12/2025,0,,-25,Y,Y
100885329,2,100,20,24/12/2025,0,,-25,Y,Y
100885335,2,100,20,24/12/2025,0,,-25,Y,Y
100885353,2,100,20,24/12/2025,0,,-25,Y,Y
100885464,2,100,20,24/12/2025,0,,-25,Y,Y
100886001,2,100,20,24/12/2025,0,,-25,Y,Y
100886036,2,100,20,24/12/2025,0,,-25,Y,Y
100886157,2,100,20,24/12/2025,0,,-25,Y,Y
100886188,2,100,20,24/12/2025,0,,-25,Y,Y
100886194,2,100,20,24/12/2025,0,,-25,Y,Y
100886202,2,100,20,24/12/2025,0,,-25,Y,Y
100886205,2,100,20,24/12/2025,0,,-25,Y,Y
100886229,2,100,20,24/12/2025,0,,-25,Y,Y
100886242,2,100,20,24/12/2025,0,,-25,Y,Y
100886248,2,100,20,24/12/2025,0,,-25,Y,Y
100886253,2,100,20,24/12/2025,0,,-25,Y,Y
100886296,2,100,20,24/12/2025,0,,-25,Y,Y
100886550,2,100,20,24/12/2025,0,,-25,Y,Y
100886690,2,100,20,24/12/2025,0,,-25,Y,Y
100886718,2,100,20,24/12/2025,0,,-25,Y,Y
100886724,2,100,20,24/12/2025,0,,-25,Y,Y
100886725,2,100,20,24/12/2025,0,,-25,Y,Y
100886741,2,100,20,24/12/2025,0,,-25,Y,Y
100886871,2,100,20,24/12/2025,0,,-25,Y,Y
100886951,2,100,20,24/12/2025,0,,-25,Y,Y
100887244,2,100,20,24/12/2025,0,,-25,Y,Y
100887254,2,100,20,24/12/2025,0,,-25,Y,Y
100887270,2,100,20,24/12/2025,0,,-25,Y,Y
100887331,2,100,20,24/12/2025,0,,-25,Y,Y
100887418,2,100,20,24/12/2025,0,,-25,Y,Y
100887421,2,100,20,24/12/2025,0,,-25,Y,Y
100887433,2,100,20,24/12/2025,0,,-25,Y,Y
100887440,2,100,20,24/12/2025,0,,-25,Y,Y
100887445,2,100,20,24/12/2025,0,,-25,Y,Y
100887543,2,100,20,24/12/2025,0,,-25,Y,Y
100887549,2,100,20,24/12/2025,0,,-25,Y,Y
100887564,2,100,20,24/12/2025,0,,-25,Y,Y
100887593,2,100,20,24/12/2025,0,,-25,Y,Y
100887616,2,100,20,24/12/2025,0,,-25,Y,Y
100887691,2,100,20,24/12/2025,0,,-25,Y,Y
100887730,2,100,20,24/12/2025,0,,-25,Y,Y
100887740,2,100,20,24/12/2025,0,,-25,Y,Y
100887844,2,100,20,24/12/2025,0,,-25,Y,Y
100887885,2,100,20,24/12/2025,0,,-25,Y,Y
100887903,2,100,20,24/12/2025,0,,-25,Y,Y
100887923,2,100,20,24/12/2025,0,,-25,Y,Y
100888191,2,100,20,24/12/2025,0,,-25,Y,Y
100889226,2,100,20,24/12/2025,0,,-25,Y,Y
100889266,2,100,20,24/12/2025,0,,-25,Y,Y
100889268,2,100,20,24/12/2025,0,,-25,Y,Y
100889281,2,100,20,24/12/2025,0,,-25,Y,Y
100889293,2,100,20,24/12/2025,0,,-25,Y,Y
100889341,2,100,20,24/12/2025,0,,-25,Y,Y
100889375,2,100,20,24/12/2025,0,,-25,Y,Y
100889678,2,100,20,24/12/2025,0,,-25,Y,Y
100889683,2,100,20,24/12/2025,0,,-25,Y,Y
100889686,2,100,20,24/12/2025,0,,-25,Y,Y
100889694,2,100,20,24/12/2025,0,,-25,Y,Y
100889698,2,100,20,24/12/2025,0,,-25,Y,Y
100889713,2,100,20,24/12/2025,0,,-25,Y,Y
100889715,2,100,20,24/12/2025,0,,-25,Y,Y
100889740,2,100,20,24/12/2025,0,,-25,Y,Y
100889770,2,100,20,24/12/2025,0,,-25,Y,Y
