Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100000718,2,100,20,24/12/2025,0,,-25,Y,Y
100000722,2,100,20,24/12/2025,0,,-25,Y,Y
100000723,2,100,20,24/12/2025,0,,-25,Y,Y
100000742,2,100,20,24/12/2025,0,,-25,Y,Y
100000785,2,100,20,24/12/2025,0,,-25,Y,Y
100000790,2,100,20,24/12/2025,0,,-25,Y,Y
100000796,2,100,20,24/12/2025,0,,-25,Y,Y
100000799,2,100,20,24/12/2025,0,,-25,Y,Y
100000805,2,100,20,24/12/2025,0,,-25,Y,Y
100000811,2,100,20,24/12/2025,0,,-25,Y,Y
100000839,2,100,20,24/12/2025,0,,-25,Y,Y
100000862,2,100,20,24/12/2025,0,,-25,Y,Y
100000866,2,100,20,24/12/2025,0,,-25,Y,Y
100000874,2,100,20,24/12/2025,0,,-25,Y,Y
100000883,2,100,20,24/12/2025,0,,-25,Y,Y
100000885,2,100,20,24/12/2025,0,,-25,Y,Y
100000887,2,100,20,24/12/2025,0,,-25,Y,Y
100000896,2,100,20,24/12/2025,0,,-25,Y,Y
100000916,2,100,20,24/12/2025,0,,-25,Y,Y
100000944,2,100,20,24/12/2025,0,,-25,Y,Y
100000956,2,100,20,24/12/2025,0,,-25,Y,Y
100000960,2,100,20,24/12/2025,0,,-25,Y,Y
100000964,2,100,20,24/12/2025,0,,-25,Y,Y
100001015,2,100,20,24/12/2025,0,,-25,Y,Y
100001025,2,100,20,24/12/2025,0,,-25,Y,Y
100001029,2,100,20,24/12/2025,0,,-25,Y,Y
100001032,2,100,20,24/12/2025,0,,-25,Y,Y
100001034,2,100,20,24/12/2025,0,,-25,Y,Y
100001045,2,100,20,24/12/2025,0,,-25,Y,Y
100001050,2,100,20,24/12/2025,0,,-25,Y,Y
100001069,2,100,20,24/12/2025,0,,-25,Y,Y
100001082,2,100,20,24/12/2025,0,,-25,Y,Y
100001097,2,100,20,24/12/2025,0,,-25,Y,Y
100001101,2,100,20,24/12/2025,0,,-25,Y,Y
100001102,2,100,20,24/12/2025,0,,-25,Y,Y
100001144,2,100,20,24/12/2025,0,,-25,Y,Y
100001159,2,100,20,24/12/2025,0,,-25,Y,Y
100001200,2,100,20,24/12/2025,0,,-25,Y,Y
100001204,2,100,20,24/12/2025,0,,-25,Y,Y
100001217,2,100,20,24/12/2025,0,,-25,Y,Y
100001235,2,100,20,24/12/2025,0,,-25,Y,Y
100001247,2,100,20,24/12/2025,0,,-25,Y,Y
100001290,2,100,20,24/12/2025,0,,-25,Y,Y
100001322,2,100,20,24/12/2025,0,,-25,Y,Y
100001346,2,100,20,24/12/2025,0,,-25,Y,Y
100001369,2,100,20,24/12/2025,0,,-25,Y,Y
100001425,2,100,20,24/12/2025,0,,-25,Y,Y
100001432,2,100,20,24/12/2025,0,,-25,Y,Y
100001455,2,100,20,24/12/2025,0,,-25,Y,Y
100001456,2,100,20,24/12/2025,0,,-25,Y,Y
100001496,2,100,20,24/12/2025,0,,-25,Y,Y
100001621,2,100,20,24/12/2025,0,,-25,Y,Y
100001703,2,100,20,24/12/2025,0,,-25,Y,Y
100001709,2,100,20,24/12/2025,0,,-25,Y,Y
100001774,2,100,20,24/12/2025,0,,-25,Y,Y
100001828,2,100,20,24/12/2025,0,,-25,Y,Y
100001856,2,100,20,24/12/2025,0,,-25,Y,Y
100001867,2,100,20,24/12/2025,0,,-25,Y,Y
100001876,2,100,20,24/12/2025,0,,-25,Y,Y
100001879,2,100,20,24/12/2025,0,,-25,Y,Y
100001895,2,100,20,24/12/2025,0,,-25,Y,Y
100001907,2,100,20,24/12/2025,0,,-25,Y,Y
100001968,2,100,20,24/12/2025,0,,-25,Y,Y
100001993,2,100,20,24/12/2025,0,,-25,Y,Y
100001994,2,100,20,24/12/2025,0,,-25,Y,Y
100002022,2,100,20,24/12/2025,0,,-25,Y,Y
100002093,2,100,20,24/12/2025,0,,-25,Y,Y
100002094,2,100,20,24/12/2025,0,,-25,Y,Y
100002096,2,100,20,24/12/2025,0,,-25,Y,Y
100002099,2,100,20,24/12/2025,0,,-25,Y,Y
100002154,2,100,20,24/12/2025,0,,-25,Y,Y
100002163,2,100,20,24/12/2025,0,,-25,Y,Y
100002176,2,100,20,24/12/2025,0,,-25,Y,Y
100002197,2,100,20,24/12/2025,0,,-25,Y,Y
100002204,2,100,20,24/12/2025,0,,-25,Y,Y
100002217,2,100,20,24/12/2025,0,,-25,Y,Y
100002293,2,100,20,24/12/2025,0,,-25,Y,Y
100002303,2,100,20,24/12/2025,0,,-25,Y,Y
100002307,2,100,20,24/12/2025,0,,-25,Y,Y
100002337,2,100,20,24/12/2025,0,,-25,Y,Y
100002363,2,100,20,24/12/2025,0,,-25,Y,Y
100002364,2,100,20,24/12/2025,0,,-25,Y,Y
100002400,2,100,20,24/12/2025,0,,-25,Y,Y
100002405,2,100,20,24/12/2025,0,,-25,Y,Y
100002416,2,100,20,24/12/2025,0,,-25,Y,Y
100002445,2,100,20,24/12/2025,0,,-25,Y,Y
100002455,2,100,20,24/12/2025,0,,-25,Y,Y
100002458,2,100,20,24/12/2025,0,,-25,Y,Y
100002539,2,100,20,24/12/2025,0,,-25,Y,Y
100002542,2,100,20,24/12/2025,0,,-25,Y,Y
100002568,2,100,20,24/12/2025,0,,-25,Y,Y
100002585,2,100,20,24/12/2025,0,,-25,Y,Y
100002628,2,100,20,24/12/2025,0,,-25,Y,Y
100002651,2,100,20,24/12/2025,0,,-25,Y,Y
100002659,2,100,20,24/12/2025,0,,-25,Y,Y
100002662,2,100,20,24/12/2025,0,,-25,Y,Y
100002663,2,100,20,24/12/2025,0,,-25,Y,Y
100002665,2,100,20,24/12/2025,0,,-25,Y,Y
100002674,2,100,20,24/12/2025,0,,-25,Y,Y
100002675,2,100,20,24/12/2025,0,,-25,Y,Y
100002676,2,100,20,24/12/2025,0,,-25,Y,Y
100002728,2,100,20,24/12/2025,0,,-25,Y,Y
100002735,2,100,20,24/12/2025,0,,-25,Y,Y
100002737,2,100,20,24/12/2025,0,,-25,Y,Y
100002745,2,100,20,24/12/2025,0,,-25,Y,Y
100002748,2,100,20,24/12/2025,0,,-25,Y,Y
100002754,2,100,20,24/12/2025,0,,-25,Y,Y
100002764,2,100,20,24/12/2025,0,,-25,Y,Y
100002773,2,100,20,24/12/2025,0,,-25,Y,Y
100002869,2,100,20,24/12/2025,0,,-25,Y,Y
100002874,2,100,20,24/12/2025,0,,-25,Y,Y
100002899,2,100,20,24/12/2025,0,,-25,Y,Y
100002908,2,100,20,24/12/2025,0,,-25,Y,Y
100002928,2,100,20,24/12/2025,0,,-25,Y,Y
100002948,2,100,20,24/12/2025,0,,-25,Y,Y
100002972,2,100,20,24/12/2025,0,,-25,Y,Y
100002998,2,100,20,24/12/2025,0,,-25,Y,Y
100003008,2,100,20,24/12/2025,0,,-25,Y,Y
100003044,2,100,20,24/12/2025,0,,-25,Y,Y
100003045,2,100,20,24/12/2025,0,,-25,Y,Y
100003049,2,100,20,24/12/2025,0,,-25,Y,Y
100003054,2,100,20,24/12/2025,0,,-25,Y,Y
100003061,2,100,20,24/12/2025,0,,-25,Y,Y
100003071,2,100,20,24/12/2025,0,,-25,Y,Y
100003085,2,100,20,24/12/2025,0,,-25,Y,Y
100003111,2,100,20,24/12/2025,0,,-25,Y,Y
100003170,2,100,20,24/12/2025,0,,-25,Y,Y
100003174,2,100,20,24/12/2025,0,,-25,Y,Y
100003242,2,100,20,24/12/2025,0,,-25,Y,Y
100003252,2,100,20,24/12/2025,0,,-25,Y,Y
100003254,2,100,20,24/12/2025,0,,-25,Y,Y
100003280,2,100,20,24/12/2025,0,,-25,Y,Y
100003287,2,100,20,24/12/2025,0,,-25,Y,Y
100003330,2,100,20,24/12/2025,0,,-25,Y,Y
100003331,2,100,20,24/12/2025,0,,-25,Y,Y
100003337,2,100,20,24/12/2025,0,,-25,Y,Y
100003360,2,100,20,24/12/2025,0,,-25,Y,Y
100003403,2,100,20,24/12/2025,0,,-25,Y,Y
100003422,2,100,20,24/12/2025,0,,-25,Y,Y
100003464,2,100,20,24/12/2025,0,,-25,Y,Y
100003557,2,100,20,24/12/2025,0,,-25,Y,Y
100003577,2,100,20,24/12/2025,0,,-25,Y,Y
100003578,2,100,20,24/12/2025,0,,-25,Y,Y
100003582,2,100,20,24/12/2025,0,,-25,Y,Y
100003585,2,100,20,24/12/2025,0,,-25,Y,Y
100003591,2,100,20,24/12/2025,0,,-25,Y,Y
100003600,2,100,20,24/12/2025,0,,-25,Y,Y
100003616,2,100,20,24/12/2025,0,,-25,Y,Y
100003628,2,100,20,24/12/2025,0,,-25,Y,Y
100003667,2,100,20,24/12/2025,0,,-25,Y,Y
100003676,2,100,20,24/12/2025,0,,-25,Y,Y
100003677,2,100,20,24/12/2025,0,,-25,Y,Y
100003678,2,100,20,24/12/2025,0,,-25,Y,Y
100003680,2,100,20,24/12/2025,0,,-25,Y,Y
100003683,2,100,20,24/12/2025,0,,-25,Y,Y
100003685,2,100,20,24/12/2025,0,,-25,Y,Y
100003692,2,100,20,24/12/2025,0,,-25,Y,Y
100003698,2,100,20,24/12/2025,0,,-25,Y,Y
100003727,2,100,20,24/12/2025,0,,-25,Y,Y
100003808,2,100,20,24/12/2025,0,,-25,Y,Y
100003820,2,100,20,24/12/2025,0,,-25,Y,Y
100003883,2,100,20,24/12/2025,0,,-25,Y,Y
100003908,2,100,20,24/12/2025,0,,-25,Y,Y
100003912,2,100,20,24/12/2025,0,,-25,Y,Y
100003922,2,100,20,24/12/2025,0,,-25,Y,Y
100004012,2,100,20,24/12/2025,0,,-25,Y,Y
100004060,2,100,20,24/12/2025,0,,-25,Y,Y
100004075,2,100,20,24/12/2025,0,,-25,Y,Y
100004094,2,100,20,24/12/2025,0,,-25,Y,Y
100004170,2,100,20,24/12/2025,0,,-25,Y,Y
100004172,2,100,20,24/12/2025,0,,-25,Y,Y
100004196,2,100,20,24/12/2025,0,,-25,Y,Y
100004203,2,100,20,24/12/2025,0,,-25,Y,Y
100004207,2,100,20,24/12/2025,0,,-25,Y,Y
100004210,2,100,20,24/12/2025,0,,-25,Y,Y
100004240,2,100,20,24/12/2025,0,,-25,Y,Y
100004245,2,100,20,24/12/2025,0,,-25,Y,Y
100004282,2,100,20,24/12/2025,0,,-25,Y,Y
100004329,2,100,20,24/12/2025,0,,-25,Y,Y
100004346,2,100,20,24/12/2025,0,,-25,Y,Y
100004347,2,100,20,24/12/2025,0,,-25,Y,Y
100004382,2,100,20,24/12/2025,0,,-25,Y,Y
100004384,2,100,20,24/12/2025,0,,-25,Y,Y
100004420,2,100,20,24/12/2025,0,,-25,Y,Y
100004422,2,100,20,24/12/2025,0,,-25,Y,Y
100004445,2,100,20,24/12/2025,0,,-25,Y,Y
100004448,2,100,20,24/12/2025,0,,-25,Y,Y
100004508,2,100,20,24/12/2025,0,,-25,Y,Y
100004519,2,100,20,24/12/2025,0,,-25,Y,Y
100004522,2,100,20,24/12/2025,0,,-25,Y,Y
100004524,2,100,20,24/12/2025,0,,-25,Y,Y
100004527,2,100,20,24/12/2025,0,,-25,Y,Y
100004554,2,100,20,24/12/2025,0,,-25,Y,Y
100004555,2,100,20,24/12/2025,0,,-25,Y,Y
100004575,2,100,20,24/12/2025,0,,-25,Y,Y
100004594,2,100,20,24/12/2025,0,,-25,Y,Y
100004676,2,100,20,24/12/2025,0,,-25,Y,Y
100004679,2,100,20,24/12/2025,0,,-25,Y,Y
100004680,2,100,20,24/12/2025,0,,-25,Y,Y
100004681,2,100,20,24/12/2025,0,,-25,Y,Y
100004684,2,100,20,24/12/2025,0,,-25,Y,Y
100004719,2,100,20,24/12/2025,0,,-25,Y,Y
100004766,2,100,20,24/12/2025,0,,-25,Y,Y
100004771,2,100,20,24/12/2025,0,,-25,Y,Y
100004779,2,100,20,24/12/2025,0,,-25,Y,Y
100004802,2,100,20,24/12/2025,0,,-25,Y,Y
100004813,2,100,20,24/12/2025,0,,-25,Y,Y
100004821,2,100,20,24/12/2025,0,,-25,Y,Y
100004825,2,100,20,24/12/2025,0,,-25,Y,Y
100004832,2,100,20,24/12/2025,0,,-25,Y,Y
100004839,2,100,20,24/12/2025,0,,-25,Y,Y
100004868,2,100,20,24/12/2025,0,,-25,Y,Y
100004871,2,100,20,24/12/2025,0,,-25,Y,Y
100004917,2,100,20,24/12/2025,0,,-25,Y,Y
100004979,2,100,20,24/12/2025,0,,-25,Y,Y
100004999,2,100,20,24/12/2025,0,,-25,Y,Y
100005067,2,100,20,24/12/2025,0,,-25,Y,Y
100005085,2,100,20,24/12/2025,0,,-25,Y,Y
100005105,2,100,20,24/12/2025,0,,-25,Y,Y
100005111,2,100,20,24/12/2025,0,,-25,Y,Y
100005112,2,100,20,24/12/2025,0,,-25,Y,Y
100005131,2,100,20,24/12/2025,0,,-25,Y,Y
100005138,2,100,20,24/12/2025,0,,-25,Y,Y
100005173,2,100,20,24/12/2025,0,,-25,Y,Y
100005262,2,100,20,24/12/2025,0,,-25,Y,Y
100005270,2,100,20,24/12/2025,0,,-25,Y,Y
100005274,2,100,20,24/12/2025,0,,-25,Y,Y
100005277,2,100,20,24/12/2025,0,,-25,Y,Y
100005307,2,100,20,24/12/2025,0,,-25,Y,Y
100005375,2,100,20,24/12/2025,0,,-25,Y,Y
100005378,2,100,20,24/12/2025,0,,-25,Y,Y
100005382,2,100,20,24/12/2025,0,,-25,Y,Y
100005386,2,100,20,24/12/2025,0,,-25,Y,Y
100005395,2,100,20,24/12/2025,0,,-25,Y,Y
100005400,2,100,20,24/12/2025,0,,-25,Y,Y
100005434,2,100,20,24/12/2025,0,,-25,Y,Y
100005435,2,100,20,24/12/2025,0,,-25,Y,Y
100005482,2,100,20,24/12/2025,0,,-25,Y,Y
100005540,2,100,20,24/12/2025,0,,-25,Y,Y
100005568,2,100,20,24/12/2025,0,,-25,Y,Y
100005580,2,100,20,24/12/2025,0,,-25,Y,Y
100005638,2,100,20,24/12/2025,0,,-25,Y,Y
100005649,2,100,20,24/12/2025,0,,-25,Y,Y
100005693,2,100,20,24/12/2025,0,,-25,Y,Y
100005734,2,100,20,24/12/2025,0,,-25,Y,Y
100005744,2,100,20,24/12/2025,0,,-25,Y,Y
100005753,2,100,20,24/12/2025,0,,-25,Y,Y
100005763,2,100,20,24/12/2025,0,,-25,Y,Y
100005830,2,100,20,24/12/2025,0,,-25,Y,Y
100005834,2,100,20,24/12/2025,0,,-25,Y,Y
100005841,2,100,20,24/12/2025,0,,-25,Y,Y
100005867,2,100,20,24/12/2025,0,,-25,Y,Y
100005869,2,100,20,24/12/2025,0,,-25,Y,Y
100005958,2,100,20,24/12/2025,0,,-25,Y,Y
100005959,2,100,20,24/12/2025,0,,-25,Y,Y
100005962,2,100,20,24/12/2025,0,,-25,Y,Y
100005966,2,100,20,24/12/2025,0,,-25,Y,Y
100005971,2,100,20,24/12/2025,0,,-25,Y,Y
100005972,2,100,20,24/12/2025,0,,-25,Y,Y
100005976,2,100,20,24/12/2025,0,,-25,Y,Y
100005978,2,100,20,24/12/2025,0,,-25,Y,Y
100005981,2,100,20,24/12/2025,0,,-25,Y,Y
100006013,2,100,20,24/12/2025,0,,-25,Y,Y
100006021,2,100,20,24/12/2025,0,,-25,Y,Y
100006060,2,100,20,24/12/2025,0,,-25,Y,Y
100006170,2,100,20,24/12/2025,0,,-25,Y,Y
100006177,2,100,20,24/12/2025,0,,-25,Y,Y
100006194,2,100,20,24/12/2025,0,,-25,Y,Y
100006264,2,100,20,24/12/2025,0,,-25,Y,Y
100006274,2,100,20,24/12/2025,0,,-25,Y,Y
100006302,2,100,20,24/12/2025,0,,-25,Y,Y
100006304,2,100,20,24/12/2025,0,,-25,Y,Y
100006358,2,100,20,24/12/2025,0,,-25,Y,Y
100006679,2,100,20,24/12/2025,0,,-25,Y,Y
100006824,2,100,20,24/12/2025,0,,-25,Y,Y
100006825,2,100,20,24/12/2025,0,,-25,Y,Y
100006972,2,100,20,24/12/2025,0,,-25,Y,Y
100007055,2,100,20,24/12/2025,0,,-25,Y,Y
100007136,2,100,20,24/12/2025,0,,-25,Y,Y
100007139,2,100,20,24/12/2025,0,,-25,Y,Y
100007153,2,100,20,24/12/2025,0,,-25,Y,Y
100007163,2,100,20,24/12/2025,0,,-25,Y,Y
100007243,2,100,20,24/12/2025,0,,-25,Y,Y
100007244,2,100,20,24/12/2025,0,,-25,Y,Y
100007250,2,100,20,24/12/2025,0,,-25,Y,Y
100007251,2,100,20,24/12/2025,0,,-25,Y,Y
100007252,2,100,20,24/12/2025,0,,-25,Y,Y
100007255,2,100,20,24/12/2025,0,,-25,Y,Y
100007258,2,100,20,24/12/2025,0,,-25,Y,Y
100007270,2,100,20,24/12/2025,0,,-25,Y,Y
100007285,2,100,20,24/12/2025,0,,-25,Y,Y
100007287,2,100,20,24/12/2025,0,,-25,Y,Y
100007290,2,100,20,24/12/2025,0,,-25,Y,Y
100007300,2,100,20,24/12/2025,0,,-25,Y,Y
100007332,2,100,20,24/12/2025,0,,-25,Y,Y
100007333,2,100,20,24/12/2025,0,,-25,Y,Y
100007342,2,100,20,24/12/2025,0,,-25,Y,Y
100007347,2,100,20,24/12/2025,0,,-25,Y,Y
100007362,2,100,20,24/12/2025,0,,-25,Y,Y
100007363,2,100,20,24/12/2025,0,,-25,Y,Y
100007378,2,100,20,24/12/2025,0,,-25,Y,Y
100007391,2,100,20,24/12/2025,0,,-25,Y,Y
100007398,2,100,20,24/12/2025,0,,-25,Y,Y
100007416,2,100,20,24/12/2025,0,,-25,Y,Y
100007432,2,100,20,24/12/2025,0,,-25,Y,Y
100007440,2,100,20,24/12/2025,0,,-25,Y,Y
100007445,2,100,20,24/12/2025,0,,-25,Y,Y
100007463,2,100,20,24/12/2025,0,,-25,Y,Y
100007470,2,100,20,24/12/2025,0,,-25,Y,Y
100007472,2,100,20,24/12/2025,0,,-25,Y,Y
100007475,2,100,20,24/12/2025,0,,-25,Y,Y
100007505,2,100,20,24/12/2025,0,,-25,Y,Y
100007506,2,100,20,24/12/2025,0,,-25,Y,Y
100007511,2,100,20,24/12/2025,0,,-25,Y,Y
100007512,2,100,20,24/12/2025,0,,-25,Y,Y
100007518,2,100,20,24/12/2025,0,,-25,Y,Y
100007534,2,100,20,24/12/2025,0,,-25,Y,Y
100007535,2,100,20,24/12/2025,0,,-25,Y,Y
100007547,2,100,20,24/12/2025,0,,-25,Y,Y
100007549,2,100,20,24/12/2025,0,,-25,Y,Y
100007551,2,100,20,24/12/2025,0,,-25,Y,Y
100007554,2,100,20,24/12/2025,0,,-25,Y,Y
100007572,2,100,20,24/12/2025,0,,-25,Y,Y
100007577,2,100,20,24/12/2025,0,,-25,Y,Y
100007579,2,100,20,24/12/2025,0,,-25,Y,Y
100007585,2,100,20,24/12/2025,0,,-25,Y,Y
100007594,2,100,20,24/12/2025,0,,-25,Y,Y
100007606,2,100,20,24/12/2025,0,,-25,Y,Y
100007614,2,100,20,24/12/2025,0,,-25,Y,Y
100007641,2,100,20,24/12/2025,0,,-25,Y,Y
100007642,2,100,20,24/12/2025,0,,-25,Y,Y
100007653,2,100,20,24/12/2025,0,,-25,Y,Y
100007654,2,100,20,24/12/2025,0,,-25,Y,Y
100007672,2,100,20,24/12/2025,0,,-25,Y,Y
100007673,2,100,20,24/12/2025,0,,-25,Y,Y
100007699,2,100,20,24/12/2025,0,,-25,Y,Y
100007709,2,100,20,24/12/2025,0,,-25,Y,Y
100007720,2,100,20,24/12/2025,0,,-25,Y,Y
100007732,2,100,20,24/12/2025,0,,-25,Y,Y
100007737,2,100,20,24/12/2025,0,,-25,Y,Y
100007757,2,100,20,24/12/2025,0,,-25,Y,Y
100007758,2,100,20,24/12/2025,0,,-25,Y,Y
100007765,2,100,20,24/12/2025,0,,-25,Y,Y
100007770,2,100,20,24/12/2025,0,,-25,Y,Y
100007777,2,100,20,24/12/2025,0,,-25,Y,Y
