Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100464704,2,100,20,24/12/2025,0,,-25,Y,Y
100464706,2,100,20,24/12/2025,0,,-25,Y,Y
100464721,2,100,20,24/12/2025,0,,-25,Y,Y
100464746,2,100,20,24/12/2025,0,,-25,Y,Y
100464756,2,100,20,24/12/2025,0,,-25,Y,Y
100464768,2,100,20,24/12/2025,0,,-25,Y,Y
100464786,2,100,20,24/12/2025,0,,-25,Y,Y
100464821,2,100,20,24/12/2025,0,,-25,Y,Y
100464823,2,100,20,24/12/2025,0,,-25,Y,Y
100464825,2,100,20,24/12/2025,0,,-25,Y,Y
100464832,2,100,20,24/12/2025,0,,-25,Y,Y
100464840,2,100,20,24/12/2025,0,,-25,Y,Y
100464856,2,100,20,24/12/2025,0,,-25,Y,Y
100464858,2,100,20,24/12/2025,0,,-25,Y,Y
100464895,2,100,20,24/12/2025,0,,-25,Y,Y
100464920,2,100,20,24/12/2025,0,,-25,Y,Y
100464926,2,100,20,24/12/2025,0,,-25,Y,Y
100464932,2,100,20,24/12/2025,0,,-25,Y,Y
100464968,2,100,20,24/12/2025,0,,-25,Y,Y
100464988,2,100,20,24/12/2025,0,,-25,Y,Y
100464993,2,100,20,24/12/2025,0,,-25,Y,Y
100465000,2,100,20,24/12/2025,0,,-25,Y,Y
100465008,2,100,20,24/12/2025,0,,-25,Y,Y
100465014,2,100,20,24/12/2025,0,,-25,Y,Y
100465019,2,100,20,24/12/2025,0,,-25,Y,Y
100465024,2,100,20,24/12/2025,0,,-25,Y,Y
100465030,2,100,20,24/12/2025,0,,-25,Y,Y
100465086,2,100,20,24/12/2025,0,,-25,Y,Y
100465091,2,100,20,24/12/2025,0,,-25,Y,Y
100465097,2,100,20,24/12/2025,0,,-25,Y,Y
100465099,2,100,20,24/12/2025,0,,-25,Y,Y
100465102,2,100,20,24/12/2025,0,,-25,Y,Y
100465103,2,100,20,24/12/2025,0,,-25,Y,Y
100465105,2,100,20,24/12/2025,0,,-25,Y,Y
100465117,2,100,20,24/12/2025,0,,-25,Y,Y
100465144,2,100,20,24/12/2025,0,,-25,Y,Y
100465167,2,100,20,24/12/2025,0,,-25,Y,Y
100465169,2,100,20,24/12/2025,0,,-25,Y,Y
100465172,2,100,20,24/12/2025,0,,-25,Y,Y
100465240,2,100,20,24/12/2025,0,,-25,Y,Y
100465242,2,100,20,24/12/2025,0,,-25,Y,Y
100465266,2,100,20,24/12/2025,0,,-25,Y,Y
100465267,2,100,20,24/12/2025,0,,-25,Y,Y
100465294,2,100,20,24/12/2025,0,,-25,Y,Y
100465331,2,100,20,24/12/2025,0,,-25,Y,Y
100465335,2,100,20,24/12/2025,0,,-25,Y,Y
100465364,2,100,20,24/12/2025,0,,-25,Y,Y
100465376,2,100,20,24/12/2025,0,,-25,Y,Y
100465386,2,100,20,24/12/2025,0,,-25,Y,Y
100465437,2,100,20,24/12/2025,0,,-25,Y,Y
100465438,2,100,20,24/12/2025,0,,-25,Y,Y
100465450,2,100,20,24/12/2025,0,,-25,Y,Y
100465465,2,100,20,24/12/2025,0,,-25,Y,Y
100465481,2,100,20,24/12/2025,0,,-25,Y,Y
100465483,2,100,20,24/12/2025,0,,-25,Y,Y
100465489,2,100,20,24/12/2025,0,,-25,Y,Y
100465502,2,100,20,24/12/2025,0,,-25,Y,Y
100465513,2,100,20,24/12/2025,0,,-25,Y,Y
100465518,2,100,20,24/12/2025,0,,-25,Y,Y
100465570,2,100,20,24/12/2025,0,,-25,Y,Y
100465588,2,100,20,24/12/2025,0,,-25,Y,Y
100465611,2,100,20,24/12/2025,0,,-25,Y,Y
100465612,2,100,20,24/12/2025,0,,-25,Y,Y
100465614,2,100,20,24/12/2025,0,,-25,Y,Y
100465655,2,100,20,24/12/2025,0,,-25,Y,Y
100465720,2,100,20,24/12/2025,0,,-25,Y,Y
100465726,2,100,20,24/12/2025,0,,-25,Y,Y
100465729,2,100,20,24/12/2025,0,,-25,Y,Y
100465732,2,100,20,24/12/2025,0,,-25,Y,Y
100465816,2,100,20,24/12/2025,0,,-25,Y,Y
100465831,2,100,20,24/12/2025,0,,-25,Y,Y
100465836,2,100,20,24/12/2025,0,,-25,Y,Y
100465837,2,100,20,24/12/2025,0,,-25,Y,Y
100465866,2,100,20,24/12/2025,0,,-25,Y,Y
100465873,2,100,20,24/12/2025,0,,-25,Y,Y
100465881,2,100,20,24/12/2025,0,,-25,Y,Y
100465898,2,100,20,24/12/2025,0,,-25,Y,Y
100465904,2,100,20,24/12/2025,0,,-25,Y,Y
100465909,2,100,20,24/12/2025,0,,-25,Y,Y
100465920,2,100,20,24/12/2025,0,,-25,Y,Y
100465952,2,100,20,24/12/2025,0,,-25,Y,Y
100465953,2,100,20,24/12/2025,0,,-25,Y,Y
100465963,2,100,20,24/12/2025,0,,-25,Y,Y
100465972,2,100,20,24/12/2025,0,,-25,Y,Y
100465979,2,100,20,24/12/2025,0,,-25,Y,Y
100465984,2,100,20,24/12/2025,0,,-25,Y,Y
100465998,2,100,20,24/12/2025,0,,-25,Y,Y
100466007,2,100,20,24/12/2025,0,,-25,Y,Y
100466057,2,100,20,24/12/2025,0,,-25,Y,Y
100466067,2,100,20,24/12/2025,0,,-25,Y,Y
100466068,2,100,20,24/12/2025,0,,-25,Y,Y
100466070,2,100,20,24/12/2025,0,,-25,Y,Y
100466077,2,100,20,24/12/2025,0,,-25,Y,Y
100466471,2,100,20,24/12/2025,0,,-25,Y,Y
100466570,2,100,20,24/12/2025,0,,-25,Y,Y
100466720,2,100,20,24/12/2025,0,,-25,Y,Y
100466802,2,100,20,24/12/2025,0,,-25,Y,Y
100466841,2,100,20,24/12/2025,0,,-25,Y,Y
100466846,2,100,20,24/12/2025,0,,-25,Y,Y
100466931,2,100,20,24/12/2025,0,,-25,Y,Y
100466939,2,100,20,24/12/2025,0,,-25,Y,Y
100466954,2,100,20,24/12/2025,0,,-25,Y,Y
100466972,2,100,20,24/12/2025,0,,-25,Y,Y
100467014,2,100,20,24/12/2025,0,,-25,Y,Y
100467020,2,100,20,24/12/2025,0,,-25,Y,Y
100467021,2,100,20,24/12/2025,0,,-25,Y,Y
100467041,2,100,20,24/12/2025,0,,-25,Y,Y
100467079,2,100,20,24/12/2025,0,,-25,Y,Y
100467085,2,100,20,24/12/2025,0,,-25,Y,Y
100467103,2,100,20,24/12/2025,0,,-25,Y,Y
100467107,2,100,20,24/12/2025,0,,-25,Y,Y
100467114,2,100,20,24/12/2025,0,,-25,Y,Y
100467142,2,100,20,24/12/2025,0,,-25,Y,Y
100467166,2,100,20,24/12/2025,0,,-25,Y,Y
100467170,2,100,20,24/12/2025,0,,-25,Y,Y
100467177,2,100,20,24/12/2025,0,,-25,Y,Y
100467187,2,100,20,24/12/2025,0,,-25,Y,Y
100467195,2,100,20,24/12/2025,0,,-25,Y,Y
100467261,2,100,20,24/12/2025,0,,-25,Y,Y
100467267,2,100,20,24/12/2025,0,,-25,Y,Y
