Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100992593,2,100,20,24/12/2025,0,,-25,Y,Y
100992595,2,100,20,24/12/2025,0,,-25,Y,Y
100992597,2,100,20,24/12/2025,0,,-25,Y,Y
100992602,2,100,20,24/12/2025,0,,-25,Y,Y
100992618,2,100,20,24/12/2025,0,,-25,Y,Y
100992620,2,100,20,24/12/2025,0,,-25,Y,Y
100992631,2,100,20,24/12/2025,0,,-25,Y,Y
100992683,2,100,20,24/12/2025,0,,-25,Y,Y
100992741,2,100,20,24/12/2025,0,,-25,Y,Y
100992961,2,100,20,24/12/2025,0,,-25,Y,Y
100992964,2,100,20,24/12/2025,0,,-25,Y,Y
100992965,2,100,20,24/12/2025,0,,-25,Y,Y
100992990,2,100,20,24/12/2025,0,,-25,Y,Y
100992992,2,100,20,24/12/2025,0,,-25,Y,Y
100993024,2,100,20,24/12/2025,0,,-25,Y,Y
100993058,2,100,20,24/12/2025,0,,-25,Y,Y
100993063,2,100,20,24/12/2025,0,,-25,Y,Y
100993073,2,100,20,24/12/2025,0,,-25,Y,Y
100993232,2,100,20,24/12/2025,0,,-25,Y,Y
100993252,2,100,20,24/12/2025,0,,-25,Y,Y
100993337,2,100,20,24/12/2025,0,,-25,Y,Y
100993341,2,100,20,24/12/2025,0,,-25,Y,Y
100993628,2,100,20,24/12/2025,0,,-25,Y,Y
100993634,2,100,20,24/12/2025,0,,-25,Y,Y
100993636,2,100,20,24/12/2025,0,,-25,Y,Y
100993681,2,100,20,24/12/2025,0,,-25,Y,Y
100993685,2,100,20,24/12/2025,0,,-25,Y,Y
100993772,2,100,20,24/12/2025,0,,-25,Y,Y
100993784,2,100,20,24/12/2025,0,,-25,Y,Y
100993805,2,100,20,24/12/2025,0,,-25,Y,Y
100993808,2,100,20,24/12/2025,0,,-25,Y,Y
100993821,2,100,20,24/12/2025,0,,-25,Y,Y
100993827,2,100,20,24/12/2025,0,,-25,Y,Y
100993839,2,100,20,24/12/2025,0,,-25,Y,Y
100993852,2,100,20,24/12/2025,0,,-25,Y,Y
100993882,2,100,20,24/12/2025,0,,-25,Y,Y
100993891,2,100,20,24/12/2025,0,,-25,Y,Y
100993909,2,100,20,24/12/2025,0,,-25,Y,Y
100993921,2,100,20,24/12/2025,0,,-25,Y,Y
100993951,2,100,20,24/12/2025,0,,-25,Y,Y
100993957,2,100,20,24/12/2025,0,,-25,Y,Y
100994045,2,100,20,24/12/2025,0,,-25,Y,Y
100994329,2,100,20,24/12/2025,0,,-25,Y,Y
100994511,2,100,20,24/12/2025,0,,-25,Y,Y
100994609,2,100,20,24/12/2025,0,,-25,Y,Y
100994612,2,100,20,24/12/2025,0,,-25,Y,Y
100994660,2,100,20,24/12/2025,0,,-25,Y,Y
100994682,2,100,20,24/12/2025,0,,-25,Y,Y
100994949,2,100,20,24/12/2025,0,,-25,Y,Y
100994991,2,100,20,24/12/2025,0,,-25,Y,Y
100995030,2,100,20,24/12/2025,0,,-25,Y,Y
100995036,2,100,20,24/12/2025,0,,-25,Y,Y
100995043,2,100,20,24/12/2025,0,,-25,Y,Y
100995162,2,100,20,24/12/2025,0,,-25,Y,Y
100995185,2,100,20,24/12/2025,0,,-25,Y,Y
100995192,2,100,20,24/12/2025,0,,-25,Y,Y
100995206,2,100,20,24/12/2025,0,,-25,Y,Y
100995391,2,100,20,24/12/2025,0,,-25,Y,Y
100995715,2,100,20,24/12/2025,0,,-25,Y,Y
100995785,2,100,20,24/12/2025,0,,-25,Y,Y
100995799,2,100,20,24/12/2025,0,,-25,Y,Y
100995914,2,100,20,24/12/2025,0,,-25,Y,Y
100995937,2,100,20,24/12/2025,0,,-25,Y,Y
100995944,2,100,20,24/12/2025,0,,-25,Y,Y
100995953,2,100,20,24/12/2025,0,,-25,Y,Y
100995956,2,100,20,24/12/2025,0,,-25,Y,Y
100995994,2,100,20,24/12/2025,0,,-25,Y,Y
100996004,2,100,20,24/12/2025,0,,-25,Y,Y
100996005,2,100,20,24/12/2025,0,,-25,Y,Y
100996020,2,100,20,24/12/2025,0,,-25,Y,Y
100996033,2,100,20,24/12/2025,0,,-25,Y,Y
100996034,2,100,20,24/12/2025,0,,-25,Y,Y
100996036,2,100,20,24/12/2025,0,,-25,Y,Y
100996039,2,100,20,24/12/2025,0,,-25,Y,Y
100996112,2,100,20,24/12/2025,0,,-25,Y,Y
100996141,2,100,20,24/12/2025,0,,-25,Y,Y
100996144,2,100,20,24/12/2025,0,,-25,Y,Y
100996175,2,100,20,24/12/2025,0,,-25,Y,Y
100996192,2,100,20,24/12/2025,0,,-25,Y,Y
100996212,2,100,20,24/12/2025,0,,-25,Y,Y
100996217,2,100,20,24/12/2025,0,,-25,Y,Y
100996324,2,100,20,24/12/2025,0,,-25,Y,Y
100996367,2,100,20,24/12/2025,0,,-25,Y,Y
100996370,2,100,20,24/12/2025,0,,-25,Y,Y
100996374,2,100,20,24/12/2025,0,,-25,Y,Y
100996390,2,100,20,24/12/2025,0,,-25,Y,Y
100996468,2,100,20,24/12/2025,0,,-25,Y,Y
100996478,2,100,20,24/12/2025,0,,-25,Y,Y
100996488,2,100,20,24/12/2025,0,,-25,Y,Y
100996495,2,100,20,24/12/2025,0,,-25,Y,Y
100996500,2,100,20,24/12/2025,0,,-25,Y,Y
100996511,2,100,20,24/12/2025,0,,-25,Y,Y
100996550,2,100,20,24/12/2025,0,,-25,Y,Y
100996564,2,100,20,24/12/2025,0,,-25,Y,Y
100996580,2,100,20,24/12/2025,0,,-25,Y,Y
100996707,2,100,20,24/12/2025,0,,-25,Y,Y
100996748,2,100,20,24/12/2025,0,,-25,Y,Y
100996759,2,100,20,24/12/2025,0,,-25,Y,Y
100996761,2,100,20,24/12/2025,0,,-25,Y,Y
100996765,2,100,20,24/12/2025,0,,-25,Y,Y
100996769,2,100,20,24/12/2025,0,,-25,Y,Y
100996784,2,100,20,24/12/2025,0,,-25,Y,Y
100996820,2,100,20,24/12/2025,0,,-25,Y,Y
100996871,2,100,20,24/12/2025,0,,-25,Y,Y
100996878,2,100,20,24/12/2025,0,,-25,Y,Y
100996944,2,100,20,24/12/2025,0,,-25,Y,Y
100996952,2,100,20,24/12/2025,0,,-25,Y,Y
100996955,2,100,20,24/12/2025,0,,-25,Y,Y
100997022,2,100,20,24/12/2025,0,,-25,Y,Y
100997039,2,100,20,24/12/2025,0,,-25,Y,Y
100997055,2,100,20,24/12/2025,0,,-25,Y,Y
100997100,2,100,20,24/12/2025,0,,-25,Y,Y
100997135,2,100,20,24/12/2025,0,,-25,Y,Y
100997178,2,100,20,24/12/2025,0,,-25,Y,Y
100997215,2,100,20,24/12/2025,0,,-25,Y,Y
100997279,2,100,20,24/12/2025,0,,-25,Y,Y
100997302,2,100,20,24/12/2025,0,,-25,Y,Y
100997341,2,100,20,24/12/2025,0,,-25,Y,Y
100997705,2,100,20,24/12/2025,0,,-25,Y,Y
100997794,2,100,20,24/12/2025,0,,-25,Y,Y
100997813,2,100,20,24/12/2025,0,,-25,Y,Y
100997827,2,100,20,24/12/2025,0,,-25,Y,Y
100997838,2,100,20,24/12/2025,0,,-25,Y,Y
100998046,2,100,20,24/12/2025,0,,-25,Y,Y
100998090,2,100,20,24/12/2025,0,,-25,Y,Y
100998106,2,100,20,24/12/2025,0,,-25,Y,Y
100998110,2,100,20,24/12/2025,0,,-25,Y,Y
100998137,2,100,20,24/12/2025,0,,-25,Y,Y
100998186,2,100,20,24/12/2025,0,,-25,Y,Y
100998218,2,100,20,24/12/2025,0,,-25,Y,Y
100998311,2,100,20,24/12/2025,0,,-25,Y,Y
100998398,2,100,20,24/12/2025,0,,-25,Y,Y
100998400,2,100,20,24/12/2025,0,,-25,Y,Y
100998424,2,100,20,24/12/2025,0,,-25,Y,Y
100998460,2,100,20,24/12/2025,0,,-25,Y,Y
100998519,2,100,20,24/12/2025,0,,-25,Y,Y
100998580,2,100,20,24/12/2025,0,,-25,Y,Y
100998640,2,100,20,24/12/2025,0,,-25,Y,Y
100998643,2,100,20,24/12/2025,0,,-25,Y,Y
100998710,2,100,20,24/12/2025,0,,-25,Y,Y
100998744,2,100,20,24/12/2025,0,,-25,Y,Y
100998748,2,100,20,24/12/2025,0,,-25,Y,Y
100998795,2,100,20,24/12/2025,0,,-25,Y,Y
100998799,2,100,20,24/12/2025,0,,-25,Y,Y
100998813,2,100,20,24/12/2025,0,,-25,Y,Y
100998867,2,100,20,24/12/2025,0,,-25,Y,Y
100999382,2,100,20,24/12/2025,0,,-25,Y,Y
100999384,2,100,20,24/12/2025,0,,-25,Y,Y
100999390,2,100,20,24/12/2025,0,,-25,Y,Y
100999401,2,100,20,24/12/2025,0,,-25,Y,Y
100999423,2,100,20,24/12/2025,0,,-25,Y,Y
100999430,2,100,20,24/12/2025,0,,-25,Y,Y
100999442,2,100,20,24/12/2025,0,,-25,Y,Y
100999450,2,100,20,24/12/2025,0,,-25,Y,Y
100999485,2,100,20,24/12/2025,0,,-25,Y,Y
100999526,2,100,20,24/12/2025,0,,-25,Y,Y
100999604,2,100,20,24/12/2025,0,,-25,Y,Y
100999607,2,100,20,24/12/2025,0,,-25,Y,Y
100999629,2,100,20,24/12/2025,0,,-25,Y,Y
100999669,2,100,20,24/12/2025,0,,-25,Y,Y
100999673,2,100,20,24/12/2025,0,,-25,Y,Y
100999692,2,100,20,24/12/2025,0,,-25,Y,Y
100999693,2,100,20,24/12/2025,0,,-25,Y,Y
100999712,2,100,20,24/12/2025,0,,-25,Y,Y
100999715,2,100,20,24/12/2025,0,,-25,Y,Y
100999725,2,100,20,24/12/2025,0,,-25,Y,Y
100999732,2,100,20,24/12/2025,0,,-25,Y,Y
100999738,2,100,20,24/12/2025,0,,-25,Y,Y
100999957,2,100,20,24/12/2025,0,,-25,Y,Y
100999973,2,100,20,24/12/2025,0,,-25,Y,Y
101000648,2,100,20,24/12/2025,0,,-25,Y,Y
101000689,2,100,20,24/12/2025,0,,-25,Y,Y
101000704,2,100,20,24/12/2025,0,,-25,Y,Y
101000767,2,100,20,24/12/2025,0,,-25,Y,Y
101000807,2,100,20,24/12/2025,0,,-25,Y,Y
101000871,2,100,20,24/12/2025,0,,-25,Y,Y
101001135,2,100,20,24/12/2025,0,,-25,Y,Y
101001452,2,100,20,24/12/2025,0,,-25,Y,Y
101001457,2,100,20,24/12/2025,0,,-25,Y,Y
101001470,2,100,20,24/12/2025,0,,-25,Y,Y
101001474,2,100,20,24/12/2025,0,,-25,Y,Y
101001658,2,100,20,24/12/2025,0,,-25,Y,Y
101001714,2,100,20,24/12/2025,0,,-25,Y,Y
101001748,2,100,20,24/12/2025,0,,-25,Y,Y
101001760,2,100,20,24/12/2025,0,,-25,Y,Y
101001769,2,100,20,24/12/2025,0,,-25,Y,Y
101001854,2,100,20,24/12/2025,0,,-25,Y,Y
101001962,2,100,20,24/12/2025,0,,-25,Y,Y
101001964,2,100,20,24/12/2025,0,,-25,Y,Y
101001981,2,100,20,24/12/2025,0,,-25,Y,Y
101001983,2,100,20,24/12/2025,0,,-25,Y,Y
101001993,2,100,20,24/12/2025,0,,-25,Y,Y
101001996,2,100,20,24/12/2025,0,,-25,Y,Y
101002000,2,100,20,24/12/2025,0,,-25,Y,Y
101002002,2,100,20,24/12/2025,0,,-25,Y,Y
101002070,2,100,20,24/12/2025,0,,-25,Y,Y
101002107,2,100,20,24/12/2025,0,,-25,Y,Y
101002227,2,100,20,24/12/2025,0,,-25,Y,Y
101002265,2,100,20,24/12/2025,0,,-25,Y,Y
101002271,2,100,20,24/12/2025,0,,-25,Y,Y
101002335,2,100,20,24/12/2025,0,,-25,Y,Y
101002337,2,100,20,24/12/2025,0,,-25,Y,Y
101002350,2,100,20,24/12/2025,0,,-25,Y,Y
101002594,2,100,20,24/12/2025,0,,-25,Y,Y
101002597,2,100,20,24/12/2025,0,,-25,Y,Y
101002623,2,100,20,24/12/2025,0,,-25,Y,Y
101002625,2,100,20,24/12/2025,0,,-25,Y,Y
101002626,2,100,20,24/12/2025,0,,-25,Y,Y
101002629,2,100,20,24/12/2025,0,,-25,Y,Y
101002631,2,100,20,24/12/2025,0,,-25,Y,Y
101002635,2,100,20,24/12/2025,0,,-25,Y,Y
101002648,2,100,20,24/12/2025,0,,-25,Y,Y
101002655,2,100,20,24/12/2025,0,,-25,Y,Y
101002673,2,100,20,24/12/2025,0,,-25,Y,Y
101002756,2,100,20,24/12/2025,0,,-25,Y,Y
101002908,2,100,20,24/12/2025,0,,-25,Y,Y
101002911,2,100,20,24/12/2025,0,,-25,Y,Y
101002929,2,100,20,24/12/2025,0,,-25,Y,Y
101002948,2,100,20,24/12/2025,0,,-25,Y,Y
101002951,2,100,20,24/12/2025,0,,-25,Y,Y
101002961,2,100,20,24/12/2025,0,,-25,Y,Y
101002964,2,100,20,24/12/2025,0,,-25,Y,Y
101002977,2,100,20,24/12/2025,0,,-25,Y,Y
101002988,2,100,20,24/12/2025,0,,-25,Y,Y
101002998,2,100,20,24/12/2025,0,,-25,Y,Y
101003098,2,100,20,24/12/2025,0,,-25,Y,Y
101003106,2,100,20,24/12/2025,0,,-25,Y,Y
101003123,2,100,20,24/12/2025,0,,-25,Y,Y
101003138,2,100,20,24/12/2025,0,,-25,Y,Y
101003170,2,100,20,24/12/2025,0,,-25,Y,Y
101003189,2,100,20,24/12/2025,0,,-25,Y,Y
101003197,2,100,20,24/12/2025,0,,-25,Y,Y
101003208,2,100,20,24/12/2025,0,,-25,Y,Y
101003263,2,100,20,24/12/2025,0,,-25,Y,Y
101003279,2,100,20,24/12/2025,0,,-25,Y,Y
101003285,2,100,20,24/12/2025,0,,-25,Y,Y
101003362,2,100,20,24/12/2025,0,,-25,Y,Y
101003386,2,100,20,24/12/2025,0,,-25,Y,Y
101003402,2,100,20,24/12/2025,0,,-25,Y,Y
101003474,2,100,20,24/12/2025,0,,-25,Y,Y
101003482,2,100,20,24/12/2025,0,,-25,Y,Y
101003512,2,100,20,24/12/2025,0,,-25,Y,Y
101003536,2,100,20,24/12/2025,0,,-25,Y,Y
101003567,2,100,20,24/12/2025,0,,-25,Y,Y
101003589,2,100,20,24/12/2025,0,,-25,Y,Y
101003595,2,100,20,24/12/2025,0,,-25,Y,Y
101003721,2,100,20,24/12/2025,0,,-25,Y,Y
101003725,2,100,20,24/12/2025,0,,-25,Y,Y
101003727,2,100,20,24/12/2025,0,,-25,Y,Y
101003741,2,100,20,24/12/2025,0,,-25,Y,Y
101003775,2,100,20,24/12/2025,0,,-25,Y,Y
101003778,2,100,20,24/12/2025,0,,-25,Y,Y
101003782,2,100,20,24/12/2025,0,,-25,Y,Y
101003825,2,100,20,24/12/2025,0,,-25,Y,Y
101003947,2,100,20,24/12/2025,0,,-25,Y,Y
101004047,2,100,20,24/12/2025,0,,-25,Y,Y
101004076,2,100,20,24/12/2025,0,,-25,Y,Y
101004090,2,100,20,24/12/2025,0,,-25,Y,Y
101004099,2,100,20,24/12/2025,0,,-25,Y,Y
101004101,2,100,20,24/12/2025,0,,-25,Y,Y
101004134,2,100,20,24/12/2025,0,,-25,Y,Y
101004141,2,100,20,24/12/2025,0,,-25,Y,Y
101004150,2,100,20,24/12/2025,0,,-25,Y,Y
101004158,2,100,20,24/12/2025,0,,-25,Y,Y
101004165,2,100,20,24/12/2025,0,,-25,Y,Y
101004176,2,100,20,24/12/2025,0,,-25,Y,Y
101004186,2,100,20,24/12/2025,0,,-25,Y,Y
101004288,2,100,20,24/12/2025,0,,-25,Y,Y
101004331,2,100,20,24/12/2025,0,,-25,Y,Y
101004346,2,100,20,24/12/2025,0,,-25,Y,Y
101004500,2,100,20,24/12/2025,0,,-25,Y,Y
101004528,2,100,20,24/12/2025,0,,-25,Y,Y
101004538,2,100,20,24/12/2025,0,,-25,Y,Y
101004551,2,100,20,24/12/2025,0,,-25,Y,Y
101004575,2,100,20,24/12/2025,0,,-25,Y,Y
101004578,2,100,20,24/12/2025,0,,-25,Y,Y
101004608,2,100,20,24/12/2025,0,,-25,Y,Y
101004615,2,100,20,24/12/2025,0,,-25,Y,Y
101004621,2,100,20,24/12/2025,0,,-25,Y,Y
101004630,2,100,20,24/12/2025,0,,-25,Y,Y
101004635,2,100,20,24/12/2025,0,,-25,Y,Y
101004641,2,100,20,24/12/2025,0,,-25,Y,Y
101004642,2,100,20,24/12/2025,0,,-25,Y,Y
101004707,2,100,20,24/12/2025,0,,-25,Y,Y
101004719,2,100,20,24/12/2025,0,,-25,Y,Y
101004771,2,100,20,24/12/2025,0,,-25,Y,Y
101004793,2,100,20,24/12/2025,0,,-25,Y,Y
101004897,2,100,20,24/12/2025,0,,-25,Y,Y
101004947,2,100,20,24/12/2025,0,,-25,Y,Y
101005046,2,100,20,24/12/2025,0,,-25,Y,Y
101005126,2,100,20,24/12/2025,0,,-25,Y,Y
101005165,2,100,20,24/12/2025,0,,-25,Y,Y
101005204,2,100,20,24/12/2025,0,,-25,Y,Y
101005253,2,100,20,24/12/2025,0,,-25,Y,Y
101005308,2,100,20,24/12/2025,0,,-25,Y,Y
101005311,2,100,20,24/12/2025,0,,-25,Y,Y
101005331,2,100,20,24/12/2025,0,,-25,Y,Y
101005345,2,100,20,24/12/2025,0,,-25,Y,Y
101005346,2,100,20,24/12/2025,0,,-25,Y,Y
101005374,2,100,20,24/12/2025,0,,-25,Y,Y
101005433,2,100,20,24/12/2025,0,,-25,Y,Y
101005628,2,100,20,24/12/2025,0,,-25,Y,Y
101005636,2,100,20,24/12/2025,0,,-25,Y,Y
101005641,2,100,20,24/12/2025,0,,-25,Y,Y
101005646,2,100,20,24/12/2025,0,,-25,Y,Y
101005651,2,100,20,24/12/2025,0,,-25,Y,Y
101005741,2,100,20,24/12/2025,0,,-25,Y,Y
101005752,2,100,20,24/12/2025,0,,-25,Y,Y
101005758,2,100,20,24/12/2025,0,,-25,Y,Y
101005788,2,100,20,24/12/2025,0,,-25,Y,Y
101005821,2,100,20,24/12/2025,0,,-25,Y,Y
101005826,2,100,20,24/12/2025,0,,-25,Y,Y
101005832,2,100,20,24/12/2025,0,,-25,Y,Y
101005846,2,100,20,24/12/2025,0,,-25,Y,Y
101005850,2,100,20,24/12/2025,0,,-25,Y,Y
101005915,2,100,20,24/12/2025,0,,-25,Y,Y
101005918,2,100,20,24/12/2025,0,,-25,Y,Y
101005954,2,100,20,24/12/2025,0,,-25,Y,Y
101005957,2,100,20,24/12/2025,0,,-25,Y,Y
101005971,2,100,20,24/12/2025,0,,-25,Y,Y
101005997,2,100,20,24/12/2025,0,,-25,Y,Y
101006018,2,100,20,24/12/2025,0,,-25,Y,Y
101006022,2,100,20,24/12/2025,0,,-25,Y,Y
101006042,2,100,20,24/12/2025,0,,-25,Y,Y
101006153,2,100,20,24/12/2025,0,,-25,Y,Y
101006161,2,100,20,24/12/2025,0,,-25,Y,Y
101006369,2,100,20,24/12/2025,0,,-25,Y,Y
101006377,2,100,20,24/12/2025,0,,-25,Y,Y
101006452,2,100,20,24/12/2025,0,,-25,Y,Y
101006484,2,100,20,24/12/2025,0,,-25,Y,Y
101006508,2,100,20,24/12/2025,0,,-25,Y,Y
101006514,2,100,20,24/12/2025,0,,-25,Y,Y
101006536,2,100,20,24/12/2025,0,,-25,Y,Y
101006541,2,100,20,24/12/2025,0,,-25,Y,Y
101006554,2,100,20,24/12/2025,0,,-25,Y,Y
101006579,2,100,20,24/12/2025,0,,-25,Y,Y
101006584,2,100,20,24/12/2025,0,,-25,Y,Y
101006585,2,100,20,24/12/2025,0,,-25,Y,Y
101006657,2,100,20,24/12/2025,0,,-25,Y,Y
101006661,2,100,20,24/12/2025,0,,-25,Y,Y
101006685,2,100,20,24/12/2025,0,,-25,Y,Y
101006708,2,100,20,24/12/2025,0,,-25,Y,Y
101006721,2,100,20,24/12/2025,0,,-25,Y,Y
101006736,2,100,20,24/12/2025,0,,-25,Y,Y
101006761,2,100,20,24/12/2025,0,,-25,Y,Y
101006783,2,100,20,24/12/2025,0,,-25,Y,Y
101006817,2,100,20,24/12/2025,0,,-25,Y,Y
101006852,2,100,20,24/12/2025,0,,-25,Y,Y
101006864,2,100,20,24/12/2025,0,,-25,Y,Y
101006866,2,100,20,24/12/2025,0,,-25,Y,Y
101006868,2,100,20,24/12/2025,0,,-25,Y,Y
101006871,2,100,20,24/12/2025,0,,-25,Y,Y
101006890,2,100,20,24/12/2025,0,,-25,Y,Y
101006902,2,100,20,24/12/2025,0,,-25,Y,Y
101006914,2,100,20,24/12/2025,0,,-25,Y,Y
101006917,2,100,20,24/12/2025,0,,-25,Y,Y
101006925,2,100,20,24/12/2025,0,,-25,Y,Y
101006936,2,100,20,24/12/2025,0,,-25,Y,Y
101006938,2,100,20,24/12/2025,0,,-25,Y,Y
101006999,2,100,20,24/12/2025,0,,-25,Y,Y
101007063,2,100,20,24/12/2025,0,,-25,Y,Y
101007127,2,100,20,24/12/2025,0,,-25,Y,Y
101007131,2,100,20,24/12/2025,0,,-25,Y,Y
101007136,2,100,20,24/12/2025,0,,-25,Y,Y
101007138,2,100,20,24/12/2025,0,,-25,Y,Y
101007148,2,100,20,24/12/2025,0,,-25,Y,Y
101007151,2,100,20,24/12/2025,0,,-25,Y,Y
101007226,2,100,20,24/12/2025,0,,-25,Y,Y
101007228,2,100,20,24/12/2025,0,,-25,Y,Y
101007255,2,100,20,24/12/2025,0,,-25,Y,Y
101007260,2,100,20,24/12/2025,0,,-25,Y,Y
101007265,2,100,20,24/12/2025,0,,-25,Y,Y
101007283,2,100,20,24/12/2025,0,,-25,Y,Y
101007285,2,100,20,24/12/2025,0,,-25,Y,Y
101007337,2,100,20,24/12/2025,0,,-25,Y,Y
101007339,2,100,20,24/12/2025,0,,-25,Y,Y
101007346,2,100,20,24/12/2025,0,,-25,Y,Y
101007348,2,100,20,24/12/2025,0,,-25,Y,Y
101007362,2,100,20,24/12/2025,0,,-25,Y,Y
101007371,2,100,20,24/12/2025,0,,-25,Y,Y
101007400,2,100,20,24/12/2025,0,,-25,Y,Y
101007402,2,100,20,24/12/2025,0,,-25,Y,Y
101007747,2,100,20,24/12/2025,0,,-25,Y,Y
101007778,2,100,20,24/12/2025,0,,-25,Y,Y
101007780,2,100,20,24/12/2025,0,,-25,Y,Y
101007929,2,100,20,24/12/2025,0,,-25,Y,Y
101007939,2,100,20,24/12/2025,0,,-25,Y,Y
101007948,2,100,20,24/12/2025,0,,-25,Y,Y
101007949,2,100,20,24/12/2025,0,,-25,Y,Y
101007950,2,100,20,24/12/2025,0,,-25,Y,Y
101007973,2,100,20,24/12/2025,0,,-25,Y,Y
101007974,2,100,20,24/12/2025,0,,-25,Y,Y
101007976,2,100,20,24/12/2025,0,,-25,Y,Y
101008087,2,100,20,24/12/2025,0,,-25,Y,Y
101008089,2,100,20,24/12/2025,0,,-25,Y,Y
101008232,2,100,20,24/12/2025,0,,-25,Y,Y
101008314,2,100,20,24/12/2025,0,,-25,Y,Y
101008348,2,100,20,24/12/2025,0,,-25,Y,Y
101008483,2,100,20,24/12/2025,0,,-25,Y,Y
101008532,2,100,20,24/12/2025,0,,-25,Y,Y
101008539,2,100,20,24/12/2025,0,,-25,Y,Y
101008591,2,100,20,24/12/2025,0,,-25,Y,Y
101008629,2,100,20,24/12/2025,0,,-25,Y,Y
101008671,2,100,20,24/12/2025,0,,-25,Y,Y
101008745,2,100,20,24/12/2025,0,,-25,Y,Y
101008790,2,100,20,24/12/2025,0,,-25,Y,Y
101008805,2,100,20,24/12/2025,0,,-25,Y,Y
101008854,2,100,20,24/12/2025,0,,-25,Y,Y
101009016,2,100,20,24/12/2025,0,,-25,Y,Y
101009107,2,100,20,24/12/2025,0,,-25,Y,Y
101009128,2,100,20,24/12/2025,0,,-25,Y,Y
101009157,2,100,20,24/12/2025,0,,-25,Y,Y
101009165,2,100,20,24/12/2025,0,,-25,Y,Y
101009185,2,100,20,24/12/2025,0,,-25,Y,Y
101009186,2,100,20,24/12/2025,0,,-25,Y,Y
101009193,2,100,20,24/12/2025,0,,-25,Y,Y
101009199,2,100,20,24/12/2025,0,,-25,Y,Y
101009382,2,100,20,24/12/2025,0,,-25,Y,Y
101009387,2,100,20,24/12/2025,0,,-25,Y,Y
101009390,2,100,20,24/12/2025,0,,-25,Y,Y
101009520,2,100,20,24/12/2025,0,,-25,Y,Y
101009527,2,100,20,24/12/2025,0,,-25,Y,Y
101009667,2,100,20,24/12/2025,0,,-25,Y,Y
101009996,2,100,20,24/12/2025,0,,-25,Y,Y
101010048,2,100,20,24/12/2025,0,,-25,Y,Y
101010235,2,100,20,24/12/2025,0,,-25,Y,Y
101010394,2,100,20,24/12/2025,0,,-25,Y,Y
101010445,2,100,20,24/12/2025,0,,-25,Y,Y
101010466,2,100,20,24/12/2025,0,,-25,Y,Y
101010478,2,100,20,24/12/2025,0,,-25,Y,Y
101010481,2,100,20,24/12/2025,0,,-25,Y,Y
101010553,2,100,20,24/12/2025,0,,-25,Y,Y
101010748,2,100,20,24/12/2025,0,,-25,Y,Y
