Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101288123,2,100,20,24/12/2025,0,,-25,Y,Y
101288132,2,100,20,24/12/2025,0,,-25,Y,Y
101288153,2,100,20,24/12/2025,0,,-25,Y,Y
101288204,2,100,20,24/12/2025,0,,-25,Y,Y
101288208,2,100,20,24/12/2025,0,,-25,Y,Y
101288221,2,100,20,24/12/2025,0,,-25,Y,Y
101288298,2,100,20,24/12/2025,0,,-25,Y,Y
101288304,2,100,20,24/12/2025,0,,-25,Y,Y
101288322,2,100,20,24/12/2025,0,,-25,Y,Y
101288356,2,100,20,24/12/2025,0,,-25,Y,Y
101288430,2,100,20,24/12/2025,0,,-25,Y,Y
101288456,2,100,20,24/12/2025,0,,-25,Y,Y
101288459,2,100,20,24/12/2025,0,,-25,Y,Y
101288468,2,100,20,24/12/2025,0,,-25,Y,Y
101288472,2,100,20,24/12/2025,0,,-25,Y,Y
101288473,2,100,20,24/12/2025,0,,-25,Y,Y
101288478,2,100,20,24/12/2025,0,,-25,Y,Y
101288504,2,100,20,24/12/2025,0,,-25,Y,Y
101288510,2,100,20,24/12/2025,0,,-25,Y,Y
101288512,2,100,20,24/12/2025,0,,-25,Y,Y
101288563,2,100,20,24/12/2025,0,,-25,Y,Y
101288590,2,100,20,24/12/2025,0,,-25,Y,Y
101288607,2,100,20,24/12/2025,0,,-25,Y,Y
101288612,2,100,20,24/12/2025,0,,-25,Y,Y
101288615,2,100,20,24/12/2025,0,,-25,Y,Y
101288618,2,100,20,24/12/2025,0,,-25,Y,Y
101288639,2,100,20,24/12/2025,0,,-25,Y,Y
101288703,2,100,20,24/12/2025,0,,-25,Y,Y
101288720,2,100,20,24/12/2025,0,,-25,Y,Y
101288768,2,100,20,24/12/2025,0,,-25,Y,Y
101288782,2,100,20,24/12/2025,0,,-25,Y,Y
101288790,2,100,20,24/12/2025,0,,-25,Y,Y
101288795,2,100,20,24/12/2025,0,,-25,Y,Y
101288804,2,100,20,24/12/2025,0,,-25,Y,Y
101288806,2,100,20,24/12/2025,0,,-25,Y,Y
101288823,2,100,20,24/12/2025,0,,-25,Y,Y
101288842,2,100,20,24/12/2025,0,,-25,Y,Y
101288849,2,100,20,24/12/2025,0,,-25,Y,Y
101288873,2,100,20,24/12/2025,0,,-25,Y,Y
101288978,2,100,20,24/12/2025,0,,-25,Y,Y
101288983,2,100,20,24/12/2025,0,,-25,Y,Y
101288988,2,100,20,24/12/2025,0,,-25,Y,Y
101289073,2,100,20,24/12/2025,0,,-25,Y,Y
101289110,2,100,20,24/12/2025,0,,-25,Y,Y
101289116,2,100,20,24/12/2025,0,,-25,Y,Y
101289171,2,100,20,24/12/2025,0,,-25,Y,Y
101289220,2,100,20,24/12/2025,0,,-25,Y,Y
101289235,2,100,20,24/12/2025,0,,-25,Y,Y
101289240,2,100,20,24/12/2025,0,,-25,Y,Y
101289243,2,100,20,24/12/2025,0,,-25,Y,Y
101289275,2,100,20,24/12/2025,0,,-25,Y,Y
101289278,2,100,20,24/12/2025,0,,-25,Y,Y
101289280,2,100,20,24/12/2025,0,,-25,Y,Y
101289283,2,100,20,24/12/2025,0,,-25,Y,Y
101289289,2,100,20,24/12/2025,0,,-25,Y,Y
101289298,2,100,20,24/12/2025,0,,-25,Y,Y
101289369,2,100,20,24/12/2025,0,,-25,Y,Y
101289395,2,100,20,24/12/2025,0,,-25,Y,Y
101289427,2,100,20,24/12/2025,0,,-25,Y,Y
101289438,2,100,20,24/12/2025,0,,-25,Y,Y
101289446,2,100,20,24/12/2025,0,,-25,Y,Y
101289476,2,100,20,24/12/2025,0,,-25,Y,Y
101289500,2,100,20,24/12/2025,0,,-25,Y,Y
101289525,2,100,20,24/12/2025,0,,-25,Y,Y
101289540,2,100,20,24/12/2025,0,,-25,Y,Y
101289572,2,100,20,24/12/2025,0,,-25,Y,Y
101289590,2,100,20,24/12/2025,0,,-25,Y,Y
101289608,2,100,20,24/12/2025,0,,-25,Y,Y
101289629,2,100,20,24/12/2025,0,,-25,Y,Y
101289666,2,100,20,24/12/2025,0,,-25,Y,Y
101289673,2,100,20,24/12/2025,0,,-25,Y,Y
101289679,2,100,20,24/12/2025,0,,-25,Y,Y
101289682,2,100,20,24/12/2025,0,,-25,Y,Y
101289685,2,100,20,24/12/2025,0,,-25,Y,Y
101289687,2,100,20,24/12/2025,0,,-25,Y,Y
101289722,2,100,20,24/12/2025,0,,-25,Y,Y
101289729,2,100,20,24/12/2025,0,,-25,Y,Y
101289730,2,100,20,24/12/2025,0,,-25,Y,Y
101289794,2,100,20,24/12/2025,0,,-25,Y,Y
101289814,2,100,20,24/12/2025,0,,-25,Y,Y
101289898,2,100,20,24/12/2025,0,,-25,Y,Y
101289957,2,100,20,24/12/2025,0,,-25,Y,Y
101290058,2,100,20,24/12/2025,0,,-25,Y,Y
101290120,2,100,20,24/12/2025,0,,-25,Y,Y
101290126,2,100,20,24/12/2025,0,,-25,Y,Y
101290128,2,100,20,24/12/2025,0,,-25,Y,Y
101290136,2,100,20,24/12/2025,0,,-25,Y,Y
101290150,2,100,20,24/12/2025,0,,-25,Y,Y
101290164,2,100,20,24/12/2025,0,,-25,Y,Y
101290284,2,100,20,24/12/2025,0,,-25,Y,Y
101290292,2,100,20,24/12/2025,0,,-25,Y,Y
101290296,2,100,20,24/12/2025,0,,-25,Y,Y
101290375,2,100,20,24/12/2025,0,,-25,Y,Y
101290407,2,100,20,24/12/2025,0,,-25,Y,Y
101290429,2,100,20,24/12/2025,0,,-25,Y,Y
101290459,2,100,20,24/12/2025,0,,-25,Y,Y
101290487,2,100,20,24/12/2025,0,,-25,Y,Y
101290490,2,100,20,24/12/2025,0,,-25,Y,Y
101290496,2,100,20,24/12/2025,0,,-25,Y,Y
101290509,2,100,20,24/12/2025,0,,-25,Y,Y
101290517,2,100,20,24/12/2025,0,,-25,Y,Y
101290530,2,100,20,24/12/2025,0,,-25,Y,Y
101290534,2,100,20,24/12/2025,0,,-25,Y,Y
101290588,2,100,20,24/12/2025,0,,-25,Y,Y
101290590,2,100,20,24/12/2025,0,,-25,Y,Y
101290617,2,100,20,24/12/2025,0,,-25,Y,Y
101290650,2,100,20,24/12/2025,0,,-25,Y,Y
101290690,2,100,20,24/12/2025,0,,-25,Y,Y
101290701,2,100,20,24/12/2025,0,,-25,Y,Y
101290715,2,100,20,24/12/2025,0,,-25,Y,Y
101290723,2,100,20,24/12/2025,0,,-25,Y,Y
101290724,2,100,20,24/12/2025,0,,-25,Y,Y
101290727,2,100,20,24/12/2025,0,,-25,Y,Y
101290763,2,100,20,24/12/2025,0,,-25,Y,Y
101290928,2,100,20,24/12/2025,0,,-25,Y,Y
101290933,2,100,20,24/12/2025,0,,-25,Y,Y
101290937,2,100,20,24/12/2025,0,,-25,Y,Y
101290942,2,100,20,24/12/2025,0,,-25,Y,Y
101290955,2,100,20,24/12/2025,0,,-25,Y,Y
101290958,2,100,20,24/12/2025,0,,-25,Y,Y
101290960,2,100,20,24/12/2025,0,,-25,Y,Y
101290961,2,100,20,24/12/2025,0,,-25,Y,Y
101290964,2,100,20,24/12/2025,0,,-25,Y,Y
101290965,2,100,20,24/12/2025,0,,-25,Y,Y
101290969,2,100,20,24/12/2025,0,,-25,Y,Y
101290980,2,100,20,24/12/2025,0,,-25,Y,Y
101290982,2,100,20,24/12/2025,0,,-25,Y,Y
101290985,2,100,20,24/12/2025,0,,-25,Y,Y
101290987,2,100,20,24/12/2025,0,,-25,Y,Y
101290990,2,100,20,24/12/2025,0,,-25,Y,Y
101291005,2,100,20,24/12/2025,0,,-25,Y,Y
101291068,2,100,20,24/12/2025,0,,-25,Y,Y
101291091,2,100,20,24/12/2025,0,,-25,Y,Y
101291115,2,100,20,24/12/2025,0,,-25,Y,Y
101291130,2,100,20,24/12/2025,0,,-25,Y,Y
101291163,2,100,20,24/12/2025,0,,-25,Y,Y
101291177,2,100,20,24/12/2025,0,,-25,Y,Y
101291201,2,100,20,24/12/2025,0,,-25,Y,Y
101291233,2,100,20,24/12/2025,0,,-25,Y,Y
101291295,2,100,20,24/12/2025,0,,-25,Y,Y
101291296,2,100,20,24/12/2025,0,,-25,Y,Y
101291390,2,100,20,24/12/2025,0,,-25,Y,Y
101291424,2,100,20,24/12/2025,0,,-25,Y,Y
101291456,2,100,20,24/12/2025,0,,-25,Y,Y
101291494,2,100,20,24/12/2025,0,,-25,Y,Y
101291497,2,100,20,24/12/2025,0,,-25,Y,Y
101291507,2,100,20,24/12/2025,0,,-25,Y,Y
101291510,2,100,20,24/12/2025,0,,-25,Y,Y
101291512,2,100,20,24/12/2025,0,,-25,Y,Y
101291532,2,100,20,24/12/2025,0,,-25,Y,Y
101291597,2,100,20,24/12/2025,0,,-25,Y,Y
101291600,2,100,20,24/12/2025,0,,-25,Y,Y
101291602,2,100,20,24/12/2025,0,,-25,Y,Y
101291628,2,100,20,24/12/2025,0,,-25,Y,Y
101291650,2,100,20,24/12/2025,0,,-25,Y,Y
101291654,2,100,20,24/12/2025,0,,-25,Y,Y
101291665,2,100,20,24/12/2025,0,,-25,Y,Y
101291669,2,100,20,24/12/2025,0,,-25,Y,Y
101291673,2,100,20,24/12/2025,0,,-25,Y,Y
101291675,2,100,20,24/12/2025,0,,-25,Y,Y
101291688,2,100,20,24/12/2025,0,,-25,Y,Y
101291689,2,100,20,24/12/2025,0,,-25,Y,Y
101291694,2,100,20,24/12/2025,0,,-25,Y,Y
101291713,2,100,20,24/12/2025,0,,-25,Y,Y
101291743,2,100,20,24/12/2025,0,,-25,Y,Y
101291749,2,100,20,24/12/2025,0,,-25,Y,Y
101291785,2,100,20,24/12/2025,0,,-25,Y,Y
101291788,2,100,20,24/12/2025,0,,-25,Y,Y
101291805,2,100,20,24/12/2025,0,,-25,Y,Y
101291809,2,100,20,24/12/2025,0,,-25,Y,Y
101291828,2,100,20,24/12/2025,0,,-25,Y,Y
101291832,2,100,20,24/12/2025,0,,-25,Y,Y
101291838,2,100,20,24/12/2025,0,,-25,Y,Y
101291843,2,100,20,24/12/2025,0,,-25,Y,Y
101291844,2,100,20,24/12/2025,0,,-25,Y,Y
101291906,2,100,20,24/12/2025,0,,-25,Y,Y
101291927,2,100,20,24/12/2025,0,,-25,Y,Y
101291942,2,100,20,24/12/2025,0,,-25,Y,Y
101291952,2,100,20,24/12/2025,0,,-25,Y,Y
101291959,2,100,20,24/12/2025,0,,-25,Y,Y
101291968,2,100,20,24/12/2025,0,,-25,Y,Y
101291970,2,100,20,24/12/2025,0,,-25,Y,Y
101291992,2,100,20,24/12/2025,0,,-25,Y,Y
101292030,2,100,20,24/12/2025,0,,-25,Y,Y
101292067,2,100,20,24/12/2025,0,,-25,Y,Y
101292070,2,100,20,24/12/2025,0,,-25,Y,Y
101292081,2,100,20,24/12/2025,0,,-25,Y,Y
101292124,2,100,20,24/12/2025,0,,-25,Y,Y
101292393,2,100,20,24/12/2025,0,,-25,Y,Y
101292419,2,100,20,24/12/2025,0,,-25,Y,Y
101292440,2,100,20,24/12/2025,0,,-25,Y,Y
101292443,2,100,20,24/12/2025,0,,-25,Y,Y
101292478,2,100,20,24/12/2025,0,,-25,Y,Y
101292490,2,100,20,24/12/2025,0,,-25,Y,Y
101292493,2,100,20,24/12/2025,0,,-25,Y,Y
101292523,2,100,20,24/12/2025,0,,-25,Y,Y
101292581,2,100,20,24/12/2025,0,,-25,Y,Y
101292606,2,100,20,24/12/2025,0,,-25,Y,Y
101292657,2,100,20,24/12/2025,0,,-25,Y,Y
101292708,2,100,20,24/12/2025,0,,-25,Y,Y
101292746,2,100,20,24/12/2025,0,,-25,Y,Y
101292870,2,100,20,24/12/2025,0,,-25,Y,Y
101292938,2,100,20,24/12/2025,0,,-25,Y,Y
101292944,2,100,20,24/12/2025,0,,-25,Y,Y
101292961,2,100,20,24/12/2025,0,,-25,Y,Y
101293008,2,100,20,24/12/2025,0,,-25,Y,Y
101293091,2,100,20,24/12/2025,0,,-25,Y,Y
101293107,2,100,20,24/12/2025,0,,-25,Y,Y
101293122,2,100,20,24/12/2025,0,,-25,Y,Y
101293123,2,100,20,24/12/2025,0,,-25,Y,Y
101293135,2,100,20,24/12/2025,0,,-25,Y,Y
101293147,2,100,20,24/12/2025,0,,-25,Y,Y
101293166,2,100,20,24/12/2025,0,,-25,Y,Y
101293181,2,100,20,24/12/2025,0,,-25,Y,Y
101293183,2,100,20,24/12/2025,0,,-25,Y,Y
101293209,2,100,20,24/12/2025,0,,-25,Y,Y
101293217,2,100,20,24/12/2025,0,,-25,Y,Y
101293249,2,100,20,24/12/2025,0,,-25,Y,Y
101293296,2,100,20,24/12/2025,0,,-25,Y,Y
101293327,2,100,20,24/12/2025,0,,-25,Y,Y
101293339,2,100,20,24/12/2025,0,,-25,Y,Y
101293619,2,100,20,24/12/2025,0,,-25,Y,Y
101293622,2,100,20,24/12/2025,0,,-25,Y,Y
101293648,2,100,20,24/12/2025,0,,-25,Y,Y
101293929,2,100,20,24/12/2025,0,,-25,Y,Y
101294052,2,100,20,24/12/2025,0,,-25,Y,Y
101294053,2,100,20,24/12/2025,0,,-25,Y,Y
101294064,2,100,20,24/12/2025,0,,-25,Y,Y
101294068,2,100,20,24/12/2025,0,,-25,Y,Y
101294072,2,100,20,24/12/2025,0,,-25,Y,Y
101294110,2,100,20,24/12/2025,0,,-25,Y,Y
101294154,2,100,20,24/12/2025,0,,-25,Y,Y
101294160,2,100,20,24/12/2025,0,,-25,Y,Y
101294172,2,100,20,24/12/2025,0,,-25,Y,Y
101294187,2,100,20,24/12/2025,0,,-25,Y,Y
101294209,2,100,20,24/12/2025,0,,-25,Y,Y
101294219,2,100,20,24/12/2025,0,,-25,Y,Y
101294225,2,100,20,24/12/2025,0,,-25,Y,Y
101294230,2,100,20,24/12/2025,0,,-25,Y,Y
101294239,2,100,20,24/12/2025,0,,-25,Y,Y
101294244,2,100,20,24/12/2025,0,,-25,Y,Y
101294256,2,100,20,24/12/2025,0,,-25,Y,Y
101294258,2,100,20,24/12/2025,0,,-25,Y,Y
101294268,2,100,20,24/12/2025,0,,-25,Y,Y
101294271,2,100,20,24/12/2025,0,,-25,Y,Y
101294275,2,100,20,24/12/2025,0,,-25,Y,Y
101294415,2,100,20,24/12/2025,0,,-25,Y,Y
101294428,2,100,20,24/12/2025,0,,-25,Y,Y
101294447,2,100,20,24/12/2025,0,,-25,Y,Y
101294484,2,100,20,24/12/2025,0,,-25,Y,Y
101294504,2,100,20,24/12/2025,0,,-25,Y,Y
101294506,2,100,20,24/12/2025,0,,-25,Y,Y
101294521,2,100,20,24/12/2025,0,,-25,Y,Y
101294546,2,100,20,24/12/2025,0,,-25,Y,Y
101294641,2,100,20,24/12/2025,0,,-25,Y,Y
101294702,2,100,20,24/12/2025,0,,-25,Y,Y
101294734,2,100,20,24/12/2025,0,,-25,Y,Y
101294747,2,100,20,24/12/2025,0,,-25,Y,Y
101294765,2,100,20,24/12/2025,0,,-25,Y,Y
101294841,2,100,20,24/12/2025,0,,-25,Y,Y
101294970,2,100,20,24/12/2025,0,,-25,Y,Y
101294971,2,100,20,24/12/2025,0,,-25,Y,Y
101294980,2,100,20,24/12/2025,0,,-25,Y,Y
101294995,2,100,20,24/12/2025,0,,-25,Y,Y
101295011,2,100,20,24/12/2025,0,,-25,Y,Y
101295041,2,100,20,24/12/2025,0,,-25,Y,Y
101295205,2,100,20,24/12/2025,0,,-25,Y,Y
101295223,2,100,20,24/12/2025,0,,-25,Y,Y
101295266,2,100,20,24/12/2025,0,,-25,Y,Y
101295278,2,100,20,24/12/2025,0,,-25,Y,Y
101295285,2,100,20,24/12/2025,0,,-25,Y,Y
101295299,2,100,20,24/12/2025,0,,-25,Y,Y
101295349,2,100,20,24/12/2025,0,,-25,Y,Y
101295352,2,100,20,24/12/2025,0,,-25,Y,Y
101295355,2,100,20,24/12/2025,0,,-25,Y,Y
101295396,2,100,20,24/12/2025,0,,-25,Y,Y
101295545,2,100,20,24/12/2025,0,,-25,Y,Y
101295598,2,100,20,24/12/2025,0,,-25,Y,Y
101295705,2,100,20,24/12/2025,0,,-25,Y,Y
101295805,2,100,20,24/12/2025,0,,-25,Y,Y
101295911,2,100,20,24/12/2025,0,,-25,Y,Y
101295918,2,100,20,24/12/2025,0,,-25,Y,Y
101295932,2,100,20,24/12/2025,0,,-25,Y,Y
101295933,2,100,20,24/12/2025,0,,-25,Y,Y
101295948,2,100,20,24/12/2025,0,,-25,Y,Y
101295981,2,100,20,24/12/2025,0,,-25,Y,Y
101296007,2,100,20,24/12/2025,0,,-25,Y,Y
101296028,2,100,20,24/12/2025,0,,-25,Y,Y
101296031,2,100,20,24/12/2025,0,,-25,Y,Y
101296032,2,100,20,24/12/2025,0,,-25,Y,Y
101296104,2,100,20,24/12/2025,0,,-25,Y,Y
101296114,2,100,20,24/12/2025,0,,-25,Y,Y
101296122,2,100,20,24/12/2025,0,,-25,Y,Y
101296210,2,100,20,24/12/2025,0,,-25,Y,Y
101296215,2,100,20,24/12/2025,0,,-25,Y,Y
101296230,2,100,20,24/12/2025,0,,-25,Y,Y
101296233,2,100,20,24/12/2025,0,,-25,Y,Y
101296261,2,100,20,24/12/2025,0,,-25,Y,Y
101296267,2,100,20,24/12/2025,0,,-25,Y,Y
101296286,2,100,20,24/12/2025,0,,-25,Y,Y
101296322,2,100,20,24/12/2025,0,,-25,Y,Y
101296392,2,100,20,24/12/2025,0,,-25,Y,Y
101296399,2,100,20,24/12/2025,0,,-25,Y,Y
101296402,2,100,20,24/12/2025,0,,-25,Y,Y
101296441,2,100,20,24/12/2025,0,,-25,Y,Y
101296462,2,100,20,24/12/2025,0,,-25,Y,Y
101296473,2,100,20,24/12/2025,0,,-25,Y,Y
101296480,2,100,20,24/12/2025,0,,-25,Y,Y
101296490,2,100,20,24/12/2025,0,,-25,Y,Y
101296712,2,100,20,24/12/2025,0,,-25,Y,Y
101296759,2,100,20,24/12/2025,0,,-25,Y,Y
101296793,2,100,20,24/12/2025,0,,-25,Y,Y
101296802,2,100,20,24/12/2025,0,,-25,Y,Y
101296818,2,100,20,24/12/2025,0,,-25,Y,Y
101296905,2,100,20,24/12/2025,0,,-25,Y,Y
101296910,2,100,20,24/12/2025,0,,-25,Y,Y
101297037,2,100,20,24/12/2025,0,,-25,Y,Y
101297176,2,100,20,24/12/2025,0,,-25,Y,Y
101297276,2,100,20,24/12/2025,0,,-25,Y,Y
101297282,2,100,20,24/12/2025,0,,-25,Y,Y
101297414,2,100,20,24/12/2025,0,,-25,Y,Y
101297447,2,100,20,24/12/2025,0,,-25,Y,Y
101297470,2,100,20,24/12/2025,0,,-25,Y,Y
101297562,2,100,20,24/12/2025,0,,-25,Y,Y
101297580,2,100,20,24/12/2025,0,,-25,Y,Y
101297594,2,100,20,24/12/2025,0,,-25,Y,Y
101297597,2,100,20,24/12/2025,0,,-25,Y,Y
101297615,2,100,20,24/12/2025,0,,-25,Y,Y
101297628,2,100,20,24/12/2025,0,,-25,Y,Y
101297648,2,100,20,24/12/2025,0,,-25,Y,Y
101297685,2,100,20,24/12/2025,0,,-25,Y,Y
101297689,2,100,20,24/12/2025,0,,-25,Y,Y
101297732,2,100,20,24/12/2025,0,,-25,Y,Y
101297788,2,100,20,24/12/2025,0,,-25,Y,Y
101297839,2,100,20,24/12/2025,0,,-25,Y,Y
101297844,2,100,20,24/12/2025,0,,-25,Y,Y
101297864,2,100,20,24/12/2025,0,,-25,Y,Y
101297868,2,100,20,24/12/2025,0,,-25,Y,Y
101297873,2,100,20,24/12/2025,0,,-25,Y,Y
101297881,2,100,20,24/12/2025,0,,-25,Y,Y
101297882,2,100,20,24/12/2025,0,,-25,Y,Y
101297888,2,100,20,24/12/2025,0,,-25,Y,Y
101297931,2,100,20,24/12/2025,0,,-25,Y,Y
101297995,2,100,20,24/12/2025,0,,-25,Y,Y
101298019,2,100,20,24/12/2025,0,,-25,Y,Y
101298039,2,100,20,24/12/2025,0,,-25,Y,Y
101298044,2,100,20,24/12/2025,0,,-25,Y,Y
101298048,2,100,20,24/12/2025,0,,-25,Y,Y
101298095,2,100,20,24/12/2025,0,,-25,Y,Y
101298097,2,100,20,24/12/2025,0,,-25,Y,Y
101298126,2,100,20,24/12/2025,0,,-25,Y,Y
101298133,2,100,20,24/12/2025,0,,-25,Y,Y
101298156,2,100,20,24/12/2025,0,,-25,Y,Y
101298174,2,100,20,24/12/2025,0,,-25,Y,Y
101298189,2,100,20,24/12/2025,0,,-25,Y,Y
101298219,2,100,20,24/12/2025,0,,-25,Y,Y
101298240,2,100,20,24/12/2025,0,,-25,Y,Y
101298337,2,100,20,24/12/2025,0,,-25,Y,Y
101298345,2,100,20,24/12/2025,0,,-25,Y,Y
101298349,2,100,20,24/12/2025,0,,-25,Y,Y
101298358,2,100,20,24/12/2025,0,,-25,Y,Y
101298362,2,100,20,24/12/2025,0,,-25,Y,Y
101298364,2,100,20,24/12/2025,0,,-25,Y,Y
101298366,2,100,20,24/12/2025,0,,-25,Y,Y
101298374,2,100,20,24/12/2025,0,,-25,Y,Y
101298383,2,100,20,24/12/2025,0,,-25,Y,Y
101298429,2,100,20,24/12/2025,0,,-25,Y,Y
101298433,2,100,20,24/12/2025,0,,-25,Y,Y
101298501,2,100,20,24/12/2025,0,,-25,Y,Y
101298519,2,100,20,24/12/2025,0,,-25,Y,Y
101298601,2,100,20,24/12/2025,0,,-25,Y,Y
101298633,2,100,20,24/12/2025,0,,-25,Y,Y
101298690,2,100,20,24/12/2025,0,,-25,Y,Y
101298697,2,100,20,24/12/2025,0,,-25,Y,Y
101298719,2,100,20,24/12/2025,0,,-25,Y,Y
101298729,2,100,20,24/12/2025,0,,-25,Y,Y
101298755,2,100,20,24/12/2025,0,,-25,Y,Y
101298760,2,100,20,24/12/2025,0,,-25,Y,Y
101299276,2,100,20,24/12/2025,0,,-25,Y,Y
101299289,2,100,20,24/12/2025,0,,-25,Y,Y
101299299,2,100,20,24/12/2025,0,,-25,Y,Y
101299317,2,100,20,24/12/2025,0,,-25,Y,Y
101299509,2,100,20,24/12/2025,0,,-25,Y,Y
101299538,2,100,20,24/12/2025,0,,-25,Y,Y
101299543,2,100,20,24/12/2025,0,,-25,Y,Y
101299601,2,100,20,24/12/2025,0,,-25,Y,Y
101299607,2,100,20,24/12/2025,0,,-25,Y,Y
101299609,2,100,20,24/12/2025,0,,-25,Y,Y
101299731,2,100,20,24/12/2025,0,,-25,Y,Y
101299776,2,100,20,24/12/2025,0,,-25,Y,Y
101299921,2,100,20,24/12/2025,0,,-25,Y,Y
101299928,2,100,20,24/12/2025,0,,-25,Y,Y
101299929,2,100,20,24/12/2025,0,,-25,Y,Y
101299939,2,100,20,24/12/2025,0,,-25,Y,Y
101299947,2,100,20,24/12/2025,0,,-25,Y,Y
101299992,2,100,20,24/12/2025,0,,-25,Y,Y
101299994,2,100,20,24/12/2025,0,,-25,Y,Y
101299997,2,100,20,24/12/2025,0,,-25,Y,Y
101300007,2,100,20,24/12/2025,0,,-25,Y,Y
101300047,2,100,20,24/12/2025,0,,-25,Y,Y
101300133,2,100,20,24/12/2025,0,,-25,Y,Y
101300136,2,100,20,24/12/2025,0,,-25,Y,Y
101300143,2,100,20,24/12/2025,0,,-25,Y,Y
101300262,2,100,20,24/12/2025,0,,-25,Y,Y
101300337,2,100,20,24/12/2025,0,,-25,Y,Y
101300368,2,100,20,24/12/2025,0,,-25,Y,Y
101300644,2,100,20,24/12/2025,0,,-25,Y,Y
101300807,2,100,20,24/12/2025,0,,-25,Y,Y
101300833,2,100,20,24/12/2025,0,,-25,Y,Y
101300968,2,100,20,24/12/2025,0,,-25,Y,Y
101301281,2,100,20,24/12/2025,0,,-25,Y,Y
101301421,2,100,20,24/12/2025,0,,-25,Y,Y
101301462,2,100,20,24/12/2025,0,,-25,Y,Y
101301483,2,100,20,24/12/2025,0,,-25,Y,Y
101301508,2,100,20,24/12/2025,0,,-25,Y,Y
101301511,2,100,20,24/12/2025,0,,-25,Y,Y
101301523,2,100,20,24/12/2025,0,,-25,Y,Y
101301538,2,100,20,24/12/2025,0,,-25,Y,Y
101301580,2,100,20,24/12/2025,0,,-25,Y,Y
101301584,2,100,20,24/12/2025,0,,-25,Y,Y
101301751,2,100,20,24/12/2025,0,,-25,Y,Y
101301763,2,100,20,24/12/2025,0,,-25,Y,Y
101301773,2,100,20,24/12/2025,0,,-25,Y,Y
101301808,2,100,20,24/12/2025,0,,-25,Y,Y
101301810,2,100,20,24/12/2025,0,,-25,Y,Y
101301811,2,100,20,24/12/2025,0,,-25,Y,Y
101301823,2,100,20,24/12/2025,0,,-25,Y,Y
101301885,2,100,20,24/12/2025,0,,-25,Y,Y
101301939,2,100,20,24/12/2025,0,,-25,Y,Y
101301942,2,100,20,24/12/2025,0,,-25,Y,Y
101301948,2,100,20,24/12/2025,0,,-25,Y,Y
101301963,2,100,20,24/12/2025,0,,-25,Y,Y
101301971,2,100,20,24/12/2025,0,,-25,Y,Y
101301980,2,100,20,24/12/2025,0,,-25,Y,Y
101301982,2,100,20,24/12/2025,0,,-25,Y,Y
101301984,2,100,20,24/12/2025,0,,-25,Y,Y
