Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101172294,2,100,20,24/12/2025,0,,-25,Y,Y
101172299,2,100,20,24/12/2025,0,,-25,Y,Y
101172684,2,100,20,24/12/2025,0,,-25,Y,Y
101172686,2,100,20,24/12/2025,0,,-25,Y,Y
101172693,2,100,20,24/12/2025,0,,-25,Y,Y
101172731,2,100,20,24/12/2025,0,,-25,Y,Y
101172746,2,100,20,24/12/2025,0,,-25,Y,Y
101172787,2,100,20,24/12/2025,0,,-25,Y,Y
101172789,2,100,20,24/12/2025,0,,-25,Y,Y
101172798,2,100,20,24/12/2025,0,,-25,Y,Y
101172801,2,100,20,24/12/2025,0,,-25,Y,Y
101172816,2,100,20,24/12/2025,0,,-25,Y,Y
101172831,2,100,20,24/12/2025,0,,-25,Y,Y
101172860,2,100,20,24/12/2025,0,,-25,Y,Y
101172936,2,100,20,24/12/2025,0,,-25,Y,Y
101172951,2,100,20,24/12/2025,0,,-25,Y,Y
101172981,2,100,20,24/12/2025,0,,-25,Y,Y
101173049,2,100,20,24/12/2025,0,,-25,Y,Y
101173080,2,100,20,24/12/2025,0,,-25,Y,Y
101173085,2,100,20,24/12/2025,0,,-25,Y,Y
101173113,2,100,20,24/12/2025,0,,-25,Y,Y
101173121,2,100,20,24/12/2025,0,,-25,Y,Y
101173124,2,100,20,24/12/2025,0,,-25,Y,Y
101173137,2,100,20,24/12/2025,0,,-25,Y,Y
101173142,2,100,20,24/12/2025,0,,-25,Y,Y
101173178,2,100,20,24/12/2025,0,,-25,Y,Y
101173225,2,100,20,24/12/2025,0,,-25,Y,Y
101173264,2,100,20,24/12/2025,0,,-25,Y,Y
101173291,2,100,20,24/12/2025,0,,-25,Y,Y
101173330,2,100,20,24/12/2025,0,,-25,Y,Y
101173397,2,100,20,24/12/2025,0,,-25,Y,Y
101173454,2,100,20,24/12/2025,0,,-25,Y,Y
101173572,2,100,20,24/12/2025,0,,-25,Y,Y
101173598,2,100,20,24/12/2025,0,,-25,Y,Y
101173615,2,100,20,24/12/2025,0,,-25,Y,Y
101173716,2,100,20,24/12/2025,0,,-25,Y,Y
101173719,2,100,20,24/12/2025,0,,-25,Y,Y
101173722,2,100,20,24/12/2025,0,,-25,Y,Y
101173799,2,100,20,24/12/2025,0,,-25,Y,Y
101173828,2,100,20,24/12/2025,0,,-25,Y,Y
101173938,2,100,20,24/12/2025,0,,-25,Y,Y
101173991,2,100,20,24/12/2025,0,,-25,Y,Y
101174000,2,100,20,24/12/2025,0,,-25,Y,Y
101174205,2,100,20,24/12/2025,0,,-25,Y,Y
101174230,2,100,20,24/12/2025,0,,-25,Y,Y
101174301,2,100,20,24/12/2025,0,,-25,Y,Y
101174344,2,100,20,24/12/2025,0,,-25,Y,Y
101174411,2,100,20,24/12/2025,0,,-25,Y,Y
101174414,2,100,20,24/12/2025,0,,-25,Y,Y
101174428,2,100,20,24/12/2025,0,,-25,Y,Y
101174434,2,100,20,24/12/2025,0,,-25,Y,Y
101174437,2,100,20,24/12/2025,0,,-25,Y,Y
101174439,2,100,20,24/12/2025,0,,-25,Y,Y
101174442,2,100,20,24/12/2025,0,,-25,Y,Y
101174445,2,100,20,24/12/2025,0,,-25,Y,Y
101174455,2,100,20,24/12/2025,0,,-25,Y,Y
101174582,2,100,20,24/12/2025,0,,-25,Y,Y
101174585,2,100,20,24/12/2025,0,,-25,Y,Y
101174597,2,100,20,24/12/2025,0,,-25,Y,Y
101174616,2,100,20,24/12/2025,0,,-25,Y,Y
101174633,2,100,20,24/12/2025,0,,-25,Y,Y
101175122,2,100,20,24/12/2025,0,,-25,Y,Y
101175123,2,100,20,24/12/2025,0,,-25,Y,Y
101175210,2,100,20,24/12/2025,0,,-25,Y,Y
101175217,2,100,20,24/12/2025,0,,-25,Y,Y
101175221,2,100,20,24/12/2025,0,,-25,Y,Y
101175466,2,100,20,24/12/2025,0,,-25,Y,Y
101175518,2,100,20,24/12/2025,0,,-25,Y,Y
101175533,2,100,20,24/12/2025,0,,-25,Y,Y
101175547,2,100,20,24/12/2025,0,,-25,Y,Y
101175592,2,100,20,24/12/2025,0,,-25,Y,Y
101175593,2,100,20,24/12/2025,0,,-25,Y,Y
101175594,2,100,20,24/12/2025,0,,-25,Y,Y
101175600,2,100,20,24/12/2025,0,,-25,Y,Y
101175621,2,100,20,24/12/2025,0,,-25,Y,Y
101175676,2,100,20,24/12/2025,0,,-25,Y,Y
101175677,2,100,20,24/12/2025,0,,-25,Y,Y
101175709,2,100,20,24/12/2025,0,,-25,Y,Y
101175714,2,100,20,24/12/2025,0,,-25,Y,Y
101175721,2,100,20,24/12/2025,0,,-25,Y,Y
101175723,2,100,20,24/12/2025,0,,-25,Y,Y
101175726,2,100,20,24/12/2025,0,,-25,Y,Y
101175755,2,100,20,24/12/2025,0,,-25,Y,Y
101175757,2,100,20,24/12/2025,0,,-25,Y,Y
101175758,2,100,20,24/12/2025,0,,-25,Y,Y
101175924,2,100,20,24/12/2025,0,,-25,Y,Y
101175931,2,100,20,24/12/2025,0,,-25,Y,Y
101175950,2,100,20,24/12/2025,0,,-25,Y,Y
101175955,2,100,20,24/12/2025,0,,-25,Y,Y
101176006,2,100,20,24/12/2025,0,,-25,Y,Y
101176009,2,100,20,24/12/2025,0,,-25,Y,Y
101176247,2,100,20,24/12/2025,0,,-25,Y,Y
101176277,2,100,20,24/12/2025,0,,-25,Y,Y
101176304,2,100,20,24/12/2025,0,,-25,Y,Y
101176309,2,100,20,24/12/2025,0,,-25,Y,Y
101176547,2,100,20,24/12/2025,0,,-25,Y,Y
101176568,2,100,20,24/12/2025,0,,-25,Y,Y
101176578,2,100,20,24/12/2025,0,,-25,Y,Y
101176759,2,100,20,24/12/2025,0,,-25,Y,Y
101176803,2,100,20,24/12/2025,0,,-25,Y,Y
101176810,2,100,20,24/12/2025,0,,-25,Y,Y
101176817,2,100,20,24/12/2025,0,,-25,Y,Y
101176843,2,100,20,24/12/2025,0,,-25,Y,Y
101176932,2,100,20,24/12/2025,0,,-25,Y,Y
101176938,2,100,20,24/12/2025,0,,-25,Y,Y
101176953,2,100,20,24/12/2025,0,,-25,Y,Y
101176961,2,100,20,24/12/2025,0,,-25,Y,Y
101177049,2,100,20,24/12/2025,0,,-25,Y,Y
101177142,2,100,20,24/12/2025,0,,-25,Y,Y
101177149,2,100,20,24/12/2025,0,,-25,Y,Y
101177159,2,100,20,24/12/2025,0,,-25,Y,Y
101177200,2,100,20,24/12/2025,0,,-25,Y,Y
101177206,2,100,20,24/12/2025,0,,-25,Y,Y
101177209,2,100,20,24/12/2025,0,,-25,Y,Y
101177220,2,100,20,24/12/2025,0,,-25,Y,Y
101177222,2,100,20,24/12/2025,0,,-25,Y,Y
101177443,2,100,20,24/12/2025,0,,-25,Y,Y
101177483,2,100,20,24/12/2025,0,,-25,Y,Y
101177495,2,100,20,24/12/2025,0,,-25,Y,Y
101177529,2,100,20,24/12/2025,0,,-25,Y,Y
101177544,2,100,20,24/12/2025,0,,-25,Y,Y
101177547,2,100,20,24/12/2025,0,,-25,Y,Y
101177554,2,100,20,24/12/2025,0,,-25,Y,Y
101177559,2,100,20,24/12/2025,0,,-25,Y,Y
101177657,2,100,20,24/12/2025,0,,-25,Y,Y
101177734,2,100,20,24/12/2025,0,,-25,Y,Y
101177851,2,100,20,24/12/2025,0,,-25,Y,Y
101178038,2,100,20,24/12/2025,0,,-25,Y,Y
101178317,2,100,20,24/12/2025,0,,-25,Y,Y
101178459,2,100,20,24/12/2025,0,,-25,Y,Y
101178531,2,100,20,24/12/2025,0,,-25,Y,Y
101178589,2,100,20,24/12/2025,0,,-25,Y,Y
101178802,2,100,20,24/12/2025,0,,-25,Y,Y
101178808,2,100,20,24/12/2025,0,,-25,Y,Y
101178812,2,100,20,24/12/2025,0,,-25,Y,Y
101178835,2,100,20,24/12/2025,0,,-25,Y,Y
101178841,2,100,20,24/12/2025,0,,-25,Y,Y
101178845,2,100,20,24/12/2025,0,,-25,Y,Y
101178998,2,100,20,24/12/2025,0,,-25,Y,Y
101179039,2,100,20,24/12/2025,0,,-25,Y,Y
101179071,2,100,20,24/12/2025,0,,-25,Y,Y
101179079,2,100,20,24/12/2025,0,,-25,Y,Y
101179081,2,100,20,24/12/2025,0,,-25,Y,Y
101179106,2,100,20,24/12/2025,0,,-25,Y,Y
101179118,2,100,20,24/12/2025,0,,-25,Y,Y
101179152,2,100,20,24/12/2025,0,,-25,Y,Y
101179170,2,100,20,24/12/2025,0,,-25,Y,Y
101179396,2,100,20,24/12/2025,0,,-25,Y,Y
101179450,2,100,20,24/12/2025,0,,-25,Y,Y
101179554,2,100,20,24/12/2025,0,,-25,Y,Y
101179577,2,100,20,24/12/2025,0,,-25,Y,Y
101179627,2,100,20,24/12/2025,0,,-25,Y,Y
101179655,2,100,20,24/12/2025,0,,-25,Y,Y
101179742,2,100,20,24/12/2025,0,,-25,Y,Y
101179841,2,100,20,24/12/2025,0,,-25,Y,Y
101179866,2,100,20,24/12/2025,0,,-25,Y,Y
101179929,2,100,20,24/12/2025,0,,-25,Y,Y
101180007,2,100,20,24/12/2025,0,,-25,Y,Y
101180121,2,100,20,24/12/2025,0,,-25,Y,Y
101180127,2,100,20,24/12/2025,0,,-25,Y,Y
101180137,2,100,20,24/12/2025,0,,-25,Y,Y
101180148,2,100,20,24/12/2025,0,,-25,Y,Y
101180178,2,100,20,24/12/2025,0,,-25,Y,Y
101180343,2,100,20,24/12/2025,0,,-25,Y,Y
101180406,2,100,20,24/12/2025,0,,-25,Y,Y
101180416,2,100,20,24/12/2025,0,,-25,Y,Y
101180594,2,100,20,24/12/2025,0,,-25,Y,Y
101180596,2,100,20,24/12/2025,0,,-25,Y,Y
101180614,2,100,20,24/12/2025,0,,-25,Y,Y
101180670,2,100,20,24/12/2025,0,,-25,Y,Y
101180809,2,100,20,24/12/2025,0,,-25,Y,Y
101180815,2,100,20,24/12/2025,0,,-25,Y,Y
101180830,2,100,20,24/12/2025,0,,-25,Y,Y
101180877,2,100,20,24/12/2025,0,,-25,Y,Y
101181030,2,100,20,24/12/2025,0,,-25,Y,Y
101181074,2,100,20,24/12/2025,0,,-25,Y,Y
101181077,2,100,20,24/12/2025,0,,-25,Y,Y
101181173,2,100,20,24/12/2025,0,,-25,Y,Y
101181184,2,100,20,24/12/2025,0,,-25,Y,Y
101181197,2,100,20,24/12/2025,0,,-25,Y,Y
101181348,2,100,20,24/12/2025,0,,-25,Y,Y
101181391,2,100,20,24/12/2025,0,,-25,Y,Y
101181488,2,100,20,24/12/2025,0,,-25,Y,Y
101181510,2,100,20,24/12/2025,0,,-25,Y,Y
101181640,2,100,20,24/12/2025,0,,-25,Y,Y
101181741,2,100,20,24/12/2025,0,,-25,Y,Y
101181771,2,100,20,24/12/2025,0,,-25,Y,Y
101181822,2,100,20,24/12/2025,0,,-25,Y,Y
101181827,2,100,20,24/12/2025,0,,-25,Y,Y
101181829,2,100,20,24/12/2025,0,,-25,Y,Y
101181902,2,100,20,24/12/2025,0,,-25,Y,Y
101181932,2,100,20,24/12/2025,0,,-25,Y,Y
101181991,2,100,20,24/12/2025,0,,-25,Y,Y
101182007,2,100,20,24/12/2025,0,,-25,Y,Y
101182091,2,100,20,24/12/2025,0,,-25,Y,Y
101182128,2,100,20,24/12/2025,0,,-25,Y,Y
101182145,2,100,20,24/12/2025,0,,-25,Y,Y
101182230,2,100,20,24/12/2025,0,,-25,Y,Y
101182246,2,100,20,24/12/2025,0,,-25,Y,Y
101182582,2,100,20,24/12/2025,0,,-25,Y,Y
101182610,2,100,20,24/12/2025,0,,-25,Y,Y
101182755,2,100,20,24/12/2025,0,,-25,Y,Y
101182843,2,100,20,24/12/2025,0,,-25,Y,Y
101183275,2,100,20,24/12/2025,0,,-25,Y,Y
101183373,2,100,20,24/12/2025,0,,-25,Y,Y
101183376,2,100,20,24/12/2025,0,,-25,Y,Y
101183460,2,100,20,24/12/2025,0,,-25,Y,Y
101183489,2,100,20,24/12/2025,0,,-25,Y,Y
101183675,2,100,20,24/12/2025,0,,-25,Y,Y
101183699,2,100,20,24/12/2025,0,,-25,Y,Y
101183722,2,100,20,24/12/2025,0,,-25,Y,Y
101183727,2,100,20,24/12/2025,0,,-25,Y,Y
101183733,2,100,20,24/12/2025,0,,-25,Y,Y
101183739,2,100,20,24/12/2025,0,,-25,Y,Y
101183745,2,100,20,24/12/2025,0,,-25,Y,Y
101183756,2,100,20,24/12/2025,0,,-25,Y,Y
101183762,2,100,20,24/12/2025,0,,-25,Y,Y
101183796,2,100,20,24/12/2025,0,,-25,Y,Y
101183799,2,100,20,24/12/2025,0,,-25,Y,Y
101183818,2,100,20,24/12/2025,0,,-25,Y,Y
101183826,2,100,20,24/12/2025,0,,-25,Y,Y
101183896,2,100,20,24/12/2025,0,,-25,Y,Y
101183919,2,100,20,24/12/2025,0,,-25,Y,Y
101183959,2,100,20,24/12/2025,0,,-25,Y,Y
101183966,2,100,20,24/12/2025,0,,-25,Y,Y
101184010,2,100,20,24/12/2025,0,,-25,Y,Y
101184024,2,100,20,24/12/2025,0,,-25,Y,Y
101184204,2,100,20,24/12/2025,0,,-25,Y,Y
101184211,2,100,20,24/12/2025,0,,-25,Y,Y
101184212,2,100,20,24/12/2025,0,,-25,Y,Y
101184224,2,100,20,24/12/2025,0,,-25,Y,Y
101184252,2,100,20,24/12/2025,0,,-25,Y,Y
101184261,2,100,20,24/12/2025,0,,-25,Y,Y
101184272,2,100,20,24/12/2025,0,,-25,Y,Y
101184278,2,100,20,24/12/2025,0,,-25,Y,Y
101184293,2,100,20,24/12/2025,0,,-25,Y,Y
101184334,2,100,20,24/12/2025,0,,-25,Y,Y
101184396,2,100,20,24/12/2025,0,,-25,Y,Y
101184402,2,100,20,24/12/2025,0,,-25,Y,Y
101184447,2,100,20,24/12/2025,0,,-25,Y,Y
101184454,2,100,20,24/12/2025,0,,-25,Y,Y
101184458,2,100,20,24/12/2025,0,,-25,Y,Y
101184503,2,100,20,24/12/2025,0,,-25,Y,Y
101184510,2,100,20,24/12/2025,0,,-25,Y,Y
101184535,2,100,20,24/12/2025,0,,-25,Y,Y
101184579,2,100,20,24/12/2025,0,,-25,Y,Y
101184622,2,100,20,24/12/2025,0,,-25,Y,Y
101184630,2,100,20,24/12/2025,0,,-25,Y,Y
101184650,2,100,20,24/12/2025,0,,-25,Y,Y
101184939,2,100,20,24/12/2025,0,,-25,Y,Y
101184992,2,100,20,24/12/2025,0,,-25,Y,Y
101185013,2,100,20,24/12/2025,0,,-25,Y,Y
101185023,2,100,20,24/12/2025,0,,-25,Y,Y
101185096,2,100,20,24/12/2025,0,,-25,Y,Y
101185111,2,100,20,24/12/2025,0,,-25,Y,Y
101185114,2,100,20,24/12/2025,0,,-25,Y,Y
101185116,2,100,20,24/12/2025,0,,-25,Y,Y
101185163,2,100,20,24/12/2025,0,,-25,Y,Y
101185199,2,100,20,24/12/2025,0,,-25,Y,Y
101185219,2,100,20,24/12/2025,0,,-25,Y,Y
101185230,2,100,20,24/12/2025,0,,-25,Y,Y
101185247,2,100,20,24/12/2025,0,,-25,Y,Y
101185269,2,100,20,24/12/2025,0,,-25,Y,Y
101185287,2,100,20,24/12/2025,0,,-25,Y,Y
101185303,2,100,20,24/12/2025,0,,-25,Y,Y
101185324,2,100,20,24/12/2025,0,,-25,Y,Y
101185342,2,100,20,24/12/2025,0,,-25,Y,Y
101185343,2,100,20,24/12/2025,0,,-25,Y,Y
101185365,2,100,20,24/12/2025,0,,-25,Y,Y
101185392,2,100,20,24/12/2025,0,,-25,Y,Y
101185393,2,100,20,24/12/2025,0,,-25,Y,Y
101185404,2,100,20,24/12/2025,0,,-25,Y,Y
101185438,2,100,20,24/12/2025,0,,-25,Y,Y
101185555,2,100,20,24/12/2025,0,,-25,Y,Y
101185611,2,100,20,24/12/2025,0,,-25,Y,Y
101185612,2,100,20,24/12/2025,0,,-25,Y,Y
101185701,2,100,20,24/12/2025,0,,-25,Y,Y
101185747,2,100,20,24/12/2025,0,,-25,Y,Y
101185786,2,100,20,24/12/2025,0,,-25,Y,Y
101185842,2,100,20,24/12/2025,0,,-25,Y,Y
101185855,2,100,20,24/12/2025,0,,-25,Y,Y
101185919,2,100,20,24/12/2025,0,,-25,Y,Y
101185928,2,100,20,24/12/2025,0,,-25,Y,Y
101185967,2,100,20,24/12/2025,0,,-25,Y,Y
101186063,2,100,20,24/12/2025,0,,-25,Y,Y
101186066,2,100,20,24/12/2025,0,,-25,Y,Y
101186089,2,100,20,24/12/2025,0,,-25,Y,Y
101186097,2,100,20,24/12/2025,0,,-25,Y,Y
101186107,2,100,20,24/12/2025,0,,-25,Y,Y
101186119,2,100,20,24/12/2025,0,,-25,Y,Y
101186121,2,100,20,24/12/2025,0,,-25,Y,Y
101186187,2,100,20,24/12/2025,0,,-25,Y,Y
101186191,2,100,20,24/12/2025,0,,-25,Y,Y
101186193,2,100,20,24/12/2025,0,,-25,Y,Y
101186198,2,100,20,24/12/2025,0,,-25,Y,Y
101186207,2,100,20,24/12/2025,0,,-25,Y,Y
101186210,2,100,20,24/12/2025,0,,-25,Y,Y
101186238,2,100,20,24/12/2025,0,,-25,Y,Y
101186240,2,100,20,24/12/2025,0,,-25,Y,Y
101186250,2,100,20,24/12/2025,0,,-25,Y,Y
101186381,2,100,20,24/12/2025,0,,-25,Y,Y
101186439,2,100,20,24/12/2025,0,,-25,Y,Y
101186608,2,100,20,24/12/2025,0,,-25,Y,Y
101186628,2,100,20,24/12/2025,0,,-25,Y,Y
101186658,2,100,20,24/12/2025,0,,-25,Y,Y
101186752,2,100,20,24/12/2025,0,,-25,Y,Y
101186787,2,100,20,24/12/2025,0,,-25,Y,Y
101186793,2,100,20,24/12/2025,0,,-25,Y,Y
101186801,2,100,20,24/12/2025,0,,-25,Y,Y
101186840,2,100,20,24/12/2025,0,,-25,Y,Y
101186955,2,100,20,24/12/2025,0,,-25,Y,Y
101186976,2,100,20,24/12/2025,0,,-25,Y,Y
101186992,2,100,20,24/12/2025,0,,-25,Y,Y
101187001,2,100,20,24/12/2025,0,,-25,Y,Y
101187004,2,100,20,24/12/2025,0,,-25,Y,Y
101187012,2,100,20,24/12/2025,0,,-25,Y,Y
101187021,2,100,20,24/12/2025,0,,-25,Y,Y
101187060,2,100,20,24/12/2025,0,,-25,Y,Y
101187072,2,100,20,24/12/2025,0,,-25,Y,Y
101187098,2,100,20,24/12/2025,0,,-25,Y,Y
101187400,2,100,20,24/12/2025,0,,-25,Y,Y
101187414,2,100,20,24/12/2025,0,,-25,Y,Y
101187434,2,100,20,24/12/2025,0,,-25,Y,Y
101187502,2,100,20,24/12/2025,0,,-25,Y,Y
101187506,2,100,20,24/12/2025,0,,-25,Y,Y
101187532,2,100,20,24/12/2025,0,,-25,Y,Y
101187879,2,100,20,24/12/2025,0,,-25,Y,Y
101187908,2,100,20,24/12/2025,0,,-25,Y,Y
101188076,2,100,20,24/12/2025,0,,-25,Y,Y
101188143,2,100,20,24/12/2025,0,,-25,Y,Y
101188160,2,100,20,24/12/2025,0,,-25,Y,Y
101188167,2,100,20,24/12/2025,0,,-25,Y,Y
101188243,2,100,20,24/12/2025,0,,-25,Y,Y
101188512,2,100,20,24/12/2025,0,,-25,Y,Y
101188620,2,100,20,24/12/2025,0,,-25,Y,Y
101188900,2,100,20,24/12/2025,0,,-25,Y,Y
101188913,2,100,20,24/12/2025,0,,-25,Y,Y
101188944,2,100,20,24/12/2025,0,,-25,Y,Y
101189012,2,100,20,24/12/2025,0,,-25,Y,Y
101189192,2,100,20,24/12/2025,0,,-25,Y,Y
101189230,2,100,20,24/12/2025,0,,-25,Y,Y
101189259,2,100,20,24/12/2025,0,,-25,Y,Y
101189360,2,100,20,24/12/2025,0,,-25,Y,Y
101189370,2,100,20,24/12/2025,0,,-25,Y,Y
101189769,2,100,20,24/12/2025,0,,-25,Y,Y
101189920,2,100,20,24/12/2025,0,,-25,Y,Y
101189930,2,100,20,24/12/2025,0,,-25,Y,Y
101189995,2,100,20,24/12/2025,0,,-25,Y,Y
101190196,2,100,20,24/12/2025,0,,-25,Y,Y
101190237,2,100,20,24/12/2025,0,,-25,Y,Y
101190377,2,100,20,24/12/2025,0,,-25,Y,Y
101190666,2,100,20,24/12/2025,0,,-25,Y,Y
101190703,2,100,20,24/12/2025,0,,-25,Y,Y
101190708,2,100,20,24/12/2025,0,,-25,Y,Y
101190710,2,100,20,24/12/2025,0,,-25,Y,Y
101190713,2,100,20,24/12/2025,0,,-25,Y,Y
101190715,2,100,20,24/12/2025,0,,-25,Y,Y
101190726,2,100,20,24/12/2025,0,,-25,Y,Y
101190727,2,100,20,24/12/2025,0,,-25,Y,Y
101190759,2,100,20,24/12/2025,0,,-25,Y,Y
101190915,2,100,20,24/12/2025,0,,-25,Y,Y
101190921,2,100,20,24/12/2025,0,,-25,Y,Y
101190955,2,100,20,24/12/2025,0,,-25,Y,Y
101191007,2,100,20,24/12/2025,0,,-25,Y,Y
101191014,2,100,20,24/12/2025,0,,-25,Y,Y
101191042,2,100,20,24/12/2025,0,,-25,Y,Y
101191044,2,100,20,24/12/2025,0,,-25,Y,Y
101191046,2,100,20,24/12/2025,0,,-25,Y,Y
101191054,2,100,20,24/12/2025,0,,-25,Y,Y
101191104,2,100,20,24/12/2025,0,,-25,Y,Y
101191116,2,100,20,24/12/2025,0,,-25,Y,Y
101191124,2,100,20,24/12/2025,0,,-25,Y,Y
101191129,2,100,20,24/12/2025,0,,-25,Y,Y
101191132,2,100,20,24/12/2025,0,,-25,Y,Y
101191159,2,100,20,24/12/2025,0,,-25,Y,Y
101191174,2,100,20,24/12/2025,0,,-25,Y,Y
101191188,2,100,20,24/12/2025,0,,-25,Y,Y
101191227,2,100,20,24/12/2025,0,,-25,Y,Y
101191315,2,100,20,24/12/2025,0,,-25,Y,Y
101191328,2,100,20,24/12/2025,0,,-25,Y,Y
101191365,2,100,20,24/12/2025,0,,-25,Y,Y
101191458,2,100,20,24/12/2025,0,,-25,Y,Y
101191461,2,100,20,24/12/2025,0,,-25,Y,Y
101191462,2,100,20,24/12/2025,0,,-25,Y,Y
101191467,2,100,20,24/12/2025,0,,-25,Y,Y
101191475,2,100,20,24/12/2025,0,,-25,Y,Y
101191484,2,100,20,24/12/2025,0,,-25,Y,Y
101191499,2,100,20,24/12/2025,0,,-25,Y,Y
101191503,2,100,20,24/12/2025,0,,-25,Y,Y
101191505,2,100,20,24/12/2025,0,,-25,Y,Y
101191508,2,100,20,24/12/2025,0,,-25,Y,Y
101191514,2,100,20,24/12/2025,0,,-25,Y,Y
101191517,2,100,20,24/12/2025,0,,-25,Y,Y
101191580,2,100,20,24/12/2025,0,,-25,Y,Y
101191583,2,100,20,24/12/2025,0,,-25,Y,Y
101191586,2,100,20,24/12/2025,0,,-25,Y,Y
101191622,2,100,20,24/12/2025,0,,-25,Y,Y
101191648,2,100,20,24/12/2025,0,,-25,Y,Y
101191649,2,100,20,24/12/2025,0,,-25,Y,Y
101191660,2,100,20,24/12/2025,0,,-25,Y,Y
101191666,2,100,20,24/12/2025,0,,-25,Y,Y
101191671,2,100,20,24/12/2025,0,,-25,Y,Y
101191673,2,100,20,24/12/2025,0,,-25,Y,Y
101191813,2,100,20,24/12/2025,0,,-25,Y,Y
101191815,2,100,20,24/12/2025,0,,-25,Y,Y
101191850,2,100,20,24/12/2025,0,,-25,Y,Y
101191854,2,100,20,24/12/2025,0,,-25,Y,Y
101191897,2,100,20,24/12/2025,0,,-25,Y,Y
101191948,2,100,20,24/12/2025,0,,-25,Y,Y
101192013,2,100,20,24/12/2025,0,,-25,Y,Y
101192267,2,100,20,24/12/2025,0,,-25,Y,Y
