Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100754536,2,100,20,24/12/2025,0,,-25,Y,Y
100754612,2,100,20,24/12/2025,0,,-25,Y,Y
100754708,2,100,20,24/12/2025,0,,-25,Y,Y
100754738,2,100,20,24/12/2025,0,,-25,Y,Y
100754884,2,100,20,24/12/2025,0,,-25,Y,Y
100754887,2,100,20,24/12/2025,0,,-25,Y,Y
100754907,2,100,20,24/12/2025,0,,-25,Y,Y
100755007,2,100,20,24/12/2025,0,,-25,Y,Y
100755011,2,100,20,24/12/2025,0,,-25,Y,Y
100755090,2,100,20,24/12/2025,0,,-25,Y,Y
100755102,2,100,20,24/12/2025,0,,-25,Y,Y
100755112,2,100,20,24/12/2025,0,,-25,Y,Y
100755113,2,100,20,24/12/2025,0,,-25,Y,Y
100755233,2,100,20,24/12/2025,0,,-25,Y,Y
100755246,2,100,20,24/12/2025,0,,-25,Y,Y
100755319,2,100,20,24/12/2025,0,,-25,Y,Y
100755350,2,100,20,24/12/2025,0,,-25,Y,Y
100755368,2,100,20,24/12/2025,0,,-25,Y,Y
100755380,2,100,20,24/12/2025,0,,-25,Y,Y
100755544,2,100,20,24/12/2025,0,,-25,Y,Y
100755604,2,100,20,24/12/2025,0,,-25,Y,Y
100755610,2,100,20,24/12/2025,0,,-25,Y,Y
100755623,2,100,20,24/12/2025,0,,-25,Y,Y
100755667,2,100,20,24/12/2025,0,,-25,Y,Y
100755826,2,100,20,24/12/2025,0,,-25,Y,Y
100755892,2,100,20,24/12/2025,0,,-25,Y,Y
100755899,2,100,20,24/12/2025,0,,-25,Y,Y
100755909,2,100,20,24/12/2025,0,,-25,Y,Y
100755912,2,100,20,24/12/2025,0,,-25,Y,Y
100755926,2,100,20,24/12/2025,0,,-25,Y,Y
100755934,2,100,20,24/12/2025,0,,-25,Y,Y
100755942,2,100,20,24/12/2025,0,,-25,Y,Y
100755958,2,100,20,24/12/2025,0,,-25,Y,Y
100756002,2,100,20,24/12/2025,0,,-25,Y,Y
100756266,2,100,20,24/12/2025,0,,-25,Y,Y
100756302,2,100,20,24/12/2025,0,,-25,Y,Y
100756303,2,100,20,24/12/2025,0,,-25,Y,Y
100756380,2,100,20,24/12/2025,0,,-25,Y,Y
100756428,2,100,20,24/12/2025,0,,-25,Y,Y
100756541,2,100,20,24/12/2025,0,,-25,Y,Y
100756580,2,100,20,24/12/2025,0,,-25,Y,Y
100756744,2,100,20,24/12/2025,0,,-25,Y,Y
100756762,2,100,20,24/12/2025,0,,-25,Y,Y
100757000,2,100,20,24/12/2025,0,,-25,Y,Y
100757059,2,100,20,24/12/2025,0,,-25,Y,Y
100757094,2,100,20,24/12/2025,0,,-25,Y,Y
100757110,2,100,20,24/12/2025,0,,-25,Y,Y
100757183,2,100,20,24/12/2025,0,,-25,Y,Y
100757354,2,100,20,24/12/2025,0,,-25,Y,Y
100757594,2,100,20,24/12/2025,0,,-25,Y,Y
100757608,2,100,20,24/12/2025,0,,-25,Y,Y
100757669,2,100,20,24/12/2025,0,,-25,Y,Y
100757680,2,100,20,24/12/2025,0,,-25,Y,Y
100757780,2,100,20,24/12/2025,0,,-25,Y,Y
100757805,2,100,20,24/12/2025,0,,-25,Y,Y
100757813,2,100,20,24/12/2025,0,,-25,Y,Y
100757826,2,100,20,24/12/2025,0,,-25,Y,Y
100757830,2,100,20,24/12/2025,0,,-25,Y,Y
100757851,2,100,20,24/12/2025,0,,-25,Y,Y
100757882,2,100,20,24/12/2025,0,,-25,Y,Y
100757885,2,100,20,24/12/2025,0,,-25,Y,Y
100757888,2,100,20,24/12/2025,0,,-25,Y,Y
100757890,2,100,20,24/12/2025,0,,-25,Y,Y
100757914,2,100,20,24/12/2025,0,,-25,Y,Y
100757915,2,100,20,24/12/2025,0,,-25,Y,Y
100757933,2,100,20,24/12/2025,0,,-25,Y,Y
100757946,2,100,20,24/12/2025,0,,-25,Y,Y
100757985,2,100,20,24/12/2025,0,,-25,Y,Y
100757986,2,100,20,24/12/2025,0,,-25,Y,Y
100758000,2,100,20,24/12/2025,0,,-25,Y,Y
100758012,2,100,20,24/12/2025,0,,-25,Y,Y
100758026,2,100,20,24/12/2025,0,,-25,Y,Y
100758110,2,100,20,24/12/2025,0,,-25,Y,Y
100758186,2,100,20,24/12/2025,0,,-25,Y,Y
100758214,2,100,20,24/12/2025,0,,-25,Y,Y
100758216,2,100,20,24/12/2025,0,,-25,Y,Y
100758230,2,100,20,24/12/2025,0,,-25,Y,Y
100758248,2,100,20,24/12/2025,0,,-25,Y,Y
100758252,2,100,20,24/12/2025,0,,-25,Y,Y
100758257,2,100,20,24/12/2025,0,,-25,Y,Y
100758264,2,100,20,24/12/2025,0,,-25,Y,Y
100758269,2,100,20,24/12/2025,0,,-25,Y,Y
100758285,2,100,20,24/12/2025,0,,-25,Y,Y
100758286,2,100,20,24/12/2025,0,,-25,Y,Y
100758314,2,100,20,24/12/2025,0,,-25,Y,Y
100758318,2,100,20,24/12/2025,0,,-25,Y,Y
100758514,2,100,20,24/12/2025,0,,-25,Y,Y
100758533,2,100,20,24/12/2025,0,,-25,Y,Y
100758648,2,100,20,24/12/2025,0,,-25,Y,Y
100758654,2,100,20,24/12/2025,0,,-25,Y,Y
100758776,2,100,20,24/12/2025,0,,-25,Y,Y
100758793,2,100,20,24/12/2025,0,,-25,Y,Y
100758958,2,100,20,24/12/2025,0,,-25,Y,Y
100759098,2,100,20,24/12/2025,0,,-25,Y,Y
100759104,2,100,20,24/12/2025,0,,-25,Y,Y
100759128,2,100,20,24/12/2025,0,,-25,Y,Y
100759173,2,100,20,24/12/2025,0,,-25,Y,Y
100759675,2,100,20,24/12/2025,0,,-25,Y,Y
100759700,2,100,20,24/12/2025,0,,-25,Y,Y
100759749,2,100,20,24/12/2025,0,,-25,Y,Y
100759758,2,100,20,24/12/2025,0,,-25,Y,Y
100759892,2,100,20,24/12/2025,0,,-25,Y,Y
100759894,2,100,20,24/12/2025,0,,-25,Y,Y
100759986,2,100,20,24/12/2025,0,,-25,Y,Y
100760117,2,100,20,24/12/2025,0,,-25,Y,Y
100760338,2,100,20,24/12/2025,0,,-25,Y,Y
100760439,2,100,20,24/12/2025,0,,-25,Y,Y
100760457,2,100,20,24/12/2025,0,,-25,Y,Y
100760470,2,100,20,24/12/2025,0,,-25,Y,Y
100760473,2,100,20,24/12/2025,0,,-25,Y,Y
100760474,2,100,20,24/12/2025,0,,-25,Y,Y
100760504,2,100,20,24/12/2025,0,,-25,Y,Y
100760520,2,100,20,24/12/2025,0,,-25,Y,Y
100760655,2,100,20,24/12/2025,0,,-25,Y,Y
100760694,2,100,20,24/12/2025,0,,-25,Y,Y
100760720,2,100,20,24/12/2025,0,,-25,Y,Y
100760764,2,100,20,24/12/2025,0,,-25,Y,Y
100760803,2,100,20,24/12/2025,0,,-25,Y,Y
100760899,2,100,20,24/12/2025,0,,-25,Y,Y
100760917,2,100,20,24/12/2025,0,,-25,Y,Y
100760926,2,100,20,24/12/2025,0,,-25,Y,Y
100761008,2,100,20,24/12/2025,0,,-25,Y,Y
100761063,2,100,20,24/12/2025,0,,-25,Y,Y
100761095,2,100,20,24/12/2025,0,,-25,Y,Y
100761103,2,100,20,24/12/2025,0,,-25,Y,Y
100761110,2,100,20,24/12/2025,0,,-25,Y,Y
100761216,2,100,20,24/12/2025,0,,-25,Y,Y
100761235,2,100,20,24/12/2025,0,,-25,Y,Y
100761249,2,100,20,24/12/2025,0,,-25,Y,Y
100761252,2,100,20,24/12/2025,0,,-25,Y,Y
100761254,2,100,20,24/12/2025,0,,-25,Y,Y
100761448,2,100,20,24/12/2025,0,,-25,Y,Y
100761495,2,100,20,24/12/2025,0,,-25,Y,Y
100761516,2,100,20,24/12/2025,0,,-25,Y,Y
100761520,2,100,20,24/12/2025,0,,-25,Y,Y
100761537,2,100,20,24/12/2025,0,,-25,Y,Y
100761565,2,100,20,24/12/2025,0,,-25,Y,Y
100761572,2,100,20,24/12/2025,0,,-25,Y,Y
100761596,2,100,20,24/12/2025,0,,-25,Y,Y
100761598,2,100,20,24/12/2025,0,,-25,Y,Y
100761737,2,100,20,24/12/2025,0,,-25,Y,Y
100761747,2,100,20,24/12/2025,0,,-25,Y,Y
100761755,2,100,20,24/12/2025,0,,-25,Y,Y
100761762,2,100,20,24/12/2025,0,,-25,Y,Y
100761764,2,100,20,24/12/2025,0,,-25,Y,Y
100761787,2,100,20,24/12/2025,0,,-25,Y,Y
100761791,2,100,20,24/12/2025,0,,-25,Y,Y
100761795,2,100,20,24/12/2025,0,,-25,Y,Y
100761803,2,100,20,24/12/2025,0,,-25,Y,Y
100761821,2,100,20,24/12/2025,0,,-25,Y,Y
100761859,2,100,20,24/12/2025,0,,-25,Y,Y
100761867,2,100,20,24/12/2025,0,,-25,Y,Y
100761895,2,100,20,24/12/2025,0,,-25,Y,Y
100761947,2,100,20,24/12/2025,0,,-25,Y,Y
100761950,2,100,20,24/12/2025,0,,-25,Y,Y
100761957,2,100,20,24/12/2025,0,,-25,Y,Y
100762021,2,100,20,24/12/2025,0,,-25,Y,Y
100762024,2,100,20,24/12/2025,0,,-25,Y,Y
100762050,2,100,20,24/12/2025,0,,-25,Y,Y
100762058,2,100,20,24/12/2025,0,,-25,Y,Y
100762067,2,100,20,24/12/2025,0,,-25,Y,Y
100762152,2,100,20,24/12/2025,0,,-25,Y,Y
100762174,2,100,20,24/12/2025,0,,-25,Y,Y
100762204,2,100,20,24/12/2025,0,,-25,Y,Y
100762212,2,100,20,24/12/2025,0,,-25,Y,Y
100762213,2,100,20,24/12/2025,0,,-25,Y,Y
100762271,2,100,20,24/12/2025,0,,-25,Y,Y
100762288,2,100,20,24/12/2025,0,,-25,Y,Y
100762317,2,100,20,24/12/2025,0,,-25,Y,Y
100762458,2,100,20,24/12/2025,0,,-25,Y,Y
100762561,2,100,20,24/12/2025,0,,-25,Y,Y
100762566,2,100,20,24/12/2025,0,,-25,Y,Y
100762616,2,100,20,24/12/2025,0,,-25,Y,Y
100762663,2,100,20,24/12/2025,0,,-25,Y,Y
100762681,2,100,20,24/12/2025,0,,-25,Y,Y
100762692,2,100,20,24/12/2025,0,,-25,Y,Y
100762738,2,100,20,24/12/2025,0,,-25,Y,Y
100762739,2,100,20,24/12/2025,0,,-25,Y,Y
100762773,2,100,20,24/12/2025,0,,-25,Y,Y
100762903,2,100,20,24/12/2025,0,,-25,Y,Y
100763018,2,100,20,24/12/2025,0,,-25,Y,Y
100763049,2,100,20,24/12/2025,0,,-25,Y,Y
100763115,2,100,20,24/12/2025,0,,-25,Y,Y
100763158,2,100,20,24/12/2025,0,,-25,Y,Y
100763197,2,100,20,24/12/2025,0,,-25,Y,Y
100763405,2,100,20,24/12/2025,0,,-25,Y,Y
100763409,2,100,20,24/12/2025,0,,-25,Y,Y
100763423,2,100,20,24/12/2025,0,,-25,Y,Y
100763432,2,100,20,24/12/2025,0,,-25,Y,Y
