Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100729470,2,100,20,24/12/2025,0,,-25,Y,Y
100729472,2,100,20,24/12/2025,0,,-25,Y,Y
100729478,2,100,20,24/12/2025,0,,-25,Y,Y
100729487,2,100,20,24/12/2025,0,,-25,Y,Y
100729491,2,100,20,24/12/2025,0,,-25,Y,Y
100729494,2,100,20,24/12/2025,0,,-25,Y,Y
100729516,2,100,20,24/12/2025,0,,-25,Y,Y
100729525,2,100,20,24/12/2025,0,,-25,Y,Y
100729548,2,100,20,24/12/2025,0,,-25,Y,Y
100729549,2,100,20,24/12/2025,0,,-25,Y,Y
100729899,2,100,20,24/12/2025,0,,-25,Y,Y
100729913,2,100,20,24/12/2025,0,,-25,Y,Y
100729926,2,100,20,24/12/2025,0,,-25,Y,Y
100729942,2,100,20,24/12/2025,0,,-25,Y,Y
100730422,2,100,20,24/12/2025,0,,-25,Y,Y
100730446,2,100,20,24/12/2025,0,,-25,Y,Y
100730471,2,100,20,24/12/2025,0,,-25,Y,Y
100730484,2,100,20,24/12/2025,0,,-25,Y,Y
100730500,2,100,20,24/12/2025,0,,-25,Y,Y
100730512,2,100,20,24/12/2025,0,,-25,Y,Y
100730524,2,100,20,24/12/2025,0,,-25,Y,Y
100730542,2,100,20,24/12/2025,0,,-25,Y,Y
100730556,2,100,20,24/12/2025,0,,-25,Y,Y
100730558,2,100,20,24/12/2025,0,,-25,Y,Y
100730571,2,100,20,24/12/2025,0,,-25,Y,Y
100730574,2,100,20,24/12/2025,0,,-25,Y,Y
100730600,2,100,20,24/12/2025,0,,-25,Y,Y
100730604,2,100,20,24/12/2025,0,,-25,Y,Y
100730616,2,100,20,24/12/2025,0,,-25,Y,Y
100730617,2,100,20,24/12/2025,0,,-25,Y,Y
100730618,2,100,20,24/12/2025,0,,-25,Y,Y
100730624,2,100,20,24/12/2025,0,,-25,Y,Y
100730642,2,100,20,24/12/2025,0,,-25,Y,Y
100730694,2,100,20,24/12/2025,0,,-25,Y,Y
100730852,2,100,20,24/12/2025,0,,-25,Y,Y
100730859,2,100,20,24/12/2025,0,,-25,Y,Y
100730862,2,100,20,24/12/2025,0,,-25,Y,Y
100730875,2,100,20,24/12/2025,0,,-25,Y,Y
100730878,2,100,20,24/12/2025,0,,-25,Y,Y
100730902,2,100,20,24/12/2025,0,,-25,Y,Y
100730907,2,100,20,24/12/2025,0,,-25,Y,Y
100730909,2,100,20,24/12/2025,0,,-25,Y,Y
100730913,2,100,20,24/12/2025,0,,-25,Y,Y
100730931,2,100,20,24/12/2025,0,,-25,Y,Y
100730938,2,100,20,24/12/2025,0,,-25,Y,Y
100731076,2,100,20,24/12/2025,0,,-25,Y,Y
100731126,2,100,20,24/12/2025,0,,-25,Y,Y
100731165,2,100,20,24/12/2025,0,,-25,Y,Y
100731198,2,100,20,24/12/2025,0,,-25,Y,Y
100731223,2,100,20,24/12/2025,0,,-25,Y,Y
100731233,2,100,20,24/12/2025,0,,-25,Y,Y
100731235,2,100,20,24/12/2025,0,,-25,Y,Y
100731243,2,100,20,24/12/2025,0,,-25,Y,Y
100731246,2,100,20,24/12/2025,0,,-25,Y,Y
100731273,2,100,20,24/12/2025,0,,-25,Y,Y
100731338,2,100,20,24/12/2025,0,,-25,Y,Y
100731360,2,100,20,24/12/2025,0,,-25,Y,Y
100731576,2,100,20,24/12/2025,0,,-25,Y,Y
100731611,2,100,20,24/12/2025,0,,-25,Y,Y
100731692,2,100,20,24/12/2025,0,,-25,Y,Y
100731716,2,100,20,24/12/2025,0,,-25,Y,Y
100731780,2,100,20,24/12/2025,0,,-25,Y,Y
100731782,2,100,20,24/12/2025,0,,-25,Y,Y
100731806,2,100,20,24/12/2025,0,,-25,Y,Y
100731969,2,100,20,24/12/2025,0,,-25,Y,Y
100732038,2,100,20,24/12/2025,0,,-25,Y,Y
100732055,2,100,20,24/12/2025,0,,-25,Y,Y
100732061,2,100,20,24/12/2025,0,,-25,Y,Y
100732075,2,100,20,24/12/2025,0,,-25,Y,Y
100732086,2,100,20,24/12/2025,0,,-25,Y,Y
100732091,2,100,20,24/12/2025,0,,-25,Y,Y
100732103,2,100,20,24/12/2025,0,,-25,Y,Y
100732147,2,100,20,24/12/2025,0,,-25,Y,Y
100732202,2,100,20,24/12/2025,0,,-25,Y,Y
100732218,2,100,20,24/12/2025,0,,-25,Y,Y
100732230,2,100,20,24/12/2025,0,,-25,Y,Y
100732244,2,100,20,24/12/2025,0,,-25,Y,Y
100732248,2,100,20,24/12/2025,0,,-25,Y,Y
100732253,2,100,20,24/12/2025,0,,-25,Y,Y
100732380,2,100,20,24/12/2025,0,,-25,Y,Y
100732402,2,100,20,24/12/2025,0,,-25,Y,Y
100732415,2,100,20,24/12/2025,0,,-25,Y,Y
100732441,2,100,20,24/12/2025,0,,-25,Y,Y
100732448,2,100,20,24/12/2025,0,,-25,Y,Y
100732501,2,100,20,24/12/2025,0,,-25,Y,Y
100732513,2,100,20,24/12/2025,0,,-25,Y,Y
100732524,2,100,20,24/12/2025,0,,-25,Y,Y
100732571,2,100,20,24/12/2025,0,,-25,Y,Y
100732648,2,100,20,24/12/2025,0,,-25,Y,Y
100732719,2,100,20,24/12/2025,0,,-25,Y,Y
100732976,2,100,20,24/12/2025,0,,-25,Y,Y
100732978,2,100,20,24/12/2025,0,,-25,Y,Y
100732987,2,100,20,24/12/2025,0,,-25,Y,Y
100732989,2,100,20,24/12/2025,0,,-25,Y,Y
100732992,2,100,20,24/12/2025,0,,-25,Y,Y
100732995,2,100,20,24/12/2025,0,,-25,Y,Y
100732996,2,100,20,24/12/2025,0,,-25,Y,Y
100733023,2,100,20,24/12/2025,0,,-25,Y,Y
100733026,2,100,20,24/12/2025,0,,-25,Y,Y
100733069,2,100,20,24/12/2025,0,,-25,Y,Y
100733071,2,100,20,24/12/2025,0,,-25,Y,Y
100733073,2,100,20,24/12/2025,0,,-25,Y,Y
100733084,2,100,20,24/12/2025,0,,-25,Y,Y
100733085,2,100,20,24/12/2025,0,,-25,Y,Y
100733086,2,100,20,24/12/2025,0,,-25,Y,Y
100733088,2,100,20,24/12/2025,0,,-25,Y,Y
100733090,2,100,20,24/12/2025,0,,-25,Y,Y
100733091,2,100,20,24/12/2025,0,,-25,Y,Y
100733103,2,100,20,24/12/2025,0,,-25,Y,Y
100733106,2,100,20,24/12/2025,0,,-25,Y,Y
100733127,2,100,20,24/12/2025,0,,-25,Y,Y
100733157,2,100,20,24/12/2025,0,,-25,Y,Y
100733165,2,100,20,24/12/2025,0,,-25,Y,Y
100733179,2,100,20,24/12/2025,0,,-25,Y,Y
100733207,2,100,20,24/12/2025,0,,-25,Y,Y
100733227,2,100,20,24/12/2025,0,,-25,Y,Y
100733231,2,100,20,24/12/2025,0,,-25,Y,Y
100733240,2,100,20,24/12/2025,0,,-25,Y,Y
100733275,2,100,20,24/12/2025,0,,-25,Y,Y
100733278,2,100,20,24/12/2025,0,,-25,Y,Y
100733279,2,100,20,24/12/2025,0,,-25,Y,Y
100733287,2,100,20,24/12/2025,0,,-25,Y,Y
100733340,2,100,20,24/12/2025,0,,-25,Y,Y
100733359,2,100,20,24/12/2025,0,,-25,Y,Y
100733399,2,100,20,24/12/2025,0,,-25,Y,Y
100733541,2,100,20,24/12/2025,0,,-25,Y,Y
100733603,2,100,20,24/12/2025,0,,-25,Y,Y
100733643,2,100,20,24/12/2025,0,,-25,Y,Y
100733701,2,100,20,24/12/2025,0,,-25,Y,Y
100733820,2,100,20,24/12/2025,0,,-25,Y,Y
100733935,2,100,20,24/12/2025,0,,-25,Y,Y
100733963,2,100,20,24/12/2025,0,,-25,Y,Y
100734018,2,100,20,24/12/2025,0,,-25,Y,Y
100734028,2,100,20,24/12/2025,0,,-25,Y,Y
100734037,2,100,20,24/12/2025,0,,-25,Y,Y
100734038,2,100,20,24/12/2025,0,,-25,Y,Y
100734061,2,100,20,24/12/2025,0,,-25,Y,Y
100734068,2,100,20,24/12/2025,0,,-25,Y,Y
100734169,2,100,20,24/12/2025,0,,-25,Y,Y
100734235,2,100,20,24/12/2025,0,,-25,Y,Y
100734236,2,100,20,24/12/2025,0,,-25,Y,Y
100734238,2,100,20,24/12/2025,0,,-25,Y,Y
100734380,2,100,20,24/12/2025,0,,-25,Y,Y
100734382,2,100,20,24/12/2025,0,,-25,Y,Y
100734398,2,100,20,24/12/2025,0,,-25,Y,Y
100734438,2,100,20,24/12/2025,0,,-25,Y,Y
100734440,2,100,20,24/12/2025,0,,-25,Y,Y
100734455,2,100,20,24/12/2025,0,,-25,Y,Y
100734736,2,100,20,24/12/2025,0,,-25,Y,Y
100734766,2,100,20,24/12/2025,0,,-25,Y,Y
100734802,2,100,20,24/12/2025,0,,-25,Y,Y
100734823,2,100,20,24/12/2025,0,,-25,Y,Y
100734866,2,100,20,24/12/2025,0,,-25,Y,Y
100734940,2,100,20,24/12/2025,0,,-25,Y,Y
100734947,2,100,20,24/12/2025,0,,-25,Y,Y
100734950,2,100,20,24/12/2025,0,,-25,Y,Y
100734959,2,100,20,24/12/2025,0,,-25,Y,Y
100734962,2,100,20,24/12/2025,0,,-25,Y,Y
100734967,2,100,20,24/12/2025,0,,-25,Y,Y
100734973,2,100,20,24/12/2025,0,,-25,Y,Y
100735007,2,100,20,24/12/2025,0,,-25,Y,Y
100735010,2,100,20,24/12/2025,0,,-25,Y,Y
100735080,2,100,20,24/12/2025,0,,-25,Y,Y
100735125,2,100,20,24/12/2025,0,,-25,Y,Y
100735126,2,100,20,24/12/2025,0,,-25,Y,Y
100735130,2,100,20,24/12/2025,0,,-25,Y,Y
100735135,2,100,20,24/12/2025,0,,-25,Y,Y
100735139,2,100,20,24/12/2025,0,,-25,Y,Y
100735142,2,100,20,24/12/2025,0,,-25,Y,Y
100735144,2,100,20,24/12/2025,0,,-25,Y,Y
100735168,2,100,20,24/12/2025,0,,-25,Y,Y
100735177,2,100,20,24/12/2025,0,,-25,Y,Y
100735183,2,100,20,24/12/2025,0,,-25,Y,Y
100735184,2,100,20,24/12/2025,0,,-25,Y,Y
100735324,2,100,20,24/12/2025,0,,-25,Y,Y
100735325,2,100,20,24/12/2025,0,,-25,Y,Y
100735449,2,100,20,24/12/2025,0,,-25,Y,Y
100735518,2,100,20,24/12/2025,0,,-25,Y,Y
100735574,2,100,20,24/12/2025,0,,-25,Y,Y
100735654,2,100,20,24/12/2025,0,,-25,Y,Y
100735661,2,100,20,24/12/2025,0,,-25,Y,Y
100735704,2,100,20,24/12/2025,0,,-25,Y,Y
100735713,2,100,20,24/12/2025,0,,-25,Y,Y
100735739,2,100,20,24/12/2025,0,,-25,Y,Y
100735795,2,100,20,24/12/2025,0,,-25,Y,Y
100735801,2,100,20,24/12/2025,0,,-25,Y,Y
100735828,2,100,20,24/12/2025,0,,-25,Y,Y
100735837,2,100,20,24/12/2025,0,,-25,Y,Y
100735875,2,100,20,24/12/2025,0,,-25,Y,Y
100735877,2,100,20,24/12/2025,0,,-25,Y,Y
100735924,2,100,20,24/12/2025,0,,-25,Y,Y
100735953,2,100,20,24/12/2025,0,,-25,Y,Y
100735955,2,100,20,24/12/2025,0,,-25,Y,Y
100736037,2,100,20,24/12/2025,0,,-25,Y,Y
100736041,2,100,20,24/12/2025,0,,-25,Y,Y
100736135,2,100,20,24/12/2025,0,,-25,Y,Y
100736153,2,100,20,24/12/2025,0,,-25,Y,Y
100736162,2,100,20,24/12/2025,0,,-25,Y,Y
100736175,2,100,20,24/12/2025,0,,-25,Y,Y
100736196,2,100,20,24/12/2025,0,,-25,Y,Y
100736202,2,100,20,24/12/2025,0,,-25,Y,Y
100736208,2,100,20,24/12/2025,0,,-25,Y,Y
100736452,2,100,20,24/12/2025,0,,-25,Y,Y
100736467,2,100,20,24/12/2025,0,,-25,Y,Y
100736552,2,100,20,24/12/2025,0,,-25,Y,Y
100736559,2,100,20,24/12/2025,0,,-25,Y,Y
100736603,2,100,20,24/12/2025,0,,-25,Y,Y
100736701,2,100,20,24/12/2025,0,,-25,Y,Y
100736710,2,100,20,24/12/2025,0,,-25,Y,Y
100736773,2,100,20,24/12/2025,0,,-25,Y,Y
100736777,2,100,20,24/12/2025,0,,-25,Y,Y
100736793,2,100,20,24/12/2025,0,,-25,Y,Y
100736801,2,100,20,24/12/2025,0,,-25,Y,Y
100736818,2,100,20,24/12/2025,0,,-25,Y,Y
100736823,2,100,20,24/12/2025,0,,-25,Y,Y
100736827,2,100,20,24/12/2025,0,,-25,Y,Y
100736837,2,100,20,24/12/2025,0,,-25,Y,Y
100736850,2,100,20,24/12/2025,0,,-25,Y,Y
100736853,2,100,20,24/12/2025,0,,-25,Y,Y
100736863,2,100,20,24/12/2025,0,,-25,Y,Y
100736896,2,100,20,24/12/2025,0,,-25,Y,Y
100736904,2,100,20,24/12/2025,0,,-25,Y,Y
100736910,2,100,20,24/12/2025,0,,-25,Y,Y
100736912,2,100,20,24/12/2025,0,,-25,Y,Y
100736925,2,100,20,24/12/2025,0,,-25,Y,Y
100736929,2,100,20,24/12/2025,0,,-25,Y,Y
100736945,2,100,20,24/12/2025,0,,-25,Y,Y
100736962,2,100,20,24/12/2025,0,,-25,Y,Y
100737066,2,100,20,24/12/2025,0,,-25,Y,Y
100737078,2,100,20,24/12/2025,0,,-25,Y,Y
100737081,2,100,20,24/12/2025,0,,-25,Y,Y
100737281,2,100,20,24/12/2025,0,,-25,Y,Y
100737283,2,100,20,24/12/2025,0,,-25,Y,Y
100737288,2,100,20,24/12/2025,0,,-25,Y,Y
100737306,2,100,20,24/12/2025,0,,-25,Y,Y
100737310,2,100,20,24/12/2025,0,,-25,Y,Y
100737320,2,100,20,24/12/2025,0,,-25,Y,Y
100737402,2,100,20,24/12/2025,0,,-25,Y,Y
100737429,2,100,20,24/12/2025,0,,-25,Y,Y
100737502,2,100,20,24/12/2025,0,,-25,Y,Y
100737528,2,100,20,24/12/2025,0,,-25,Y,Y
100737533,2,100,20,24/12/2025,0,,-25,Y,Y
100737591,2,100,20,24/12/2025,0,,-25,Y,Y
100737600,2,100,20,24/12/2025,0,,-25,Y,Y
100737603,2,100,20,24/12/2025,0,,-25,Y,Y
100737910,2,100,20,24/12/2025,0,,-25,Y,Y
100738047,2,100,20,24/12/2025,0,,-25,Y,Y
100738053,2,100,20,24/12/2025,0,,-25,Y,Y
100738149,2,100,20,24/12/2025,0,,-25,Y,Y
100738172,2,100,20,24/12/2025,0,,-25,Y,Y
100738190,2,100,20,24/12/2025,0,,-25,Y,Y
100738195,2,100,20,24/12/2025,0,,-25,Y,Y
100738218,2,100,20,24/12/2025,0,,-25,Y,Y
100738229,2,100,20,24/12/2025,0,,-25,Y,Y
100738270,2,100,20,24/12/2025,0,,-25,Y,Y
100738273,2,100,20,24/12/2025,0,,-25,Y,Y
100738310,2,100,20,24/12/2025,0,,-25,Y,Y
100738332,2,100,20,24/12/2025,0,,-25,Y,Y
100738335,2,100,20,24/12/2025,0,,-25,Y,Y
100738345,2,100,20,24/12/2025,0,,-25,Y,Y
100738419,2,100,20,24/12/2025,0,,-25,Y,Y
100738442,2,100,20,24/12/2025,0,,-25,Y,Y
100738553,2,100,20,24/12/2025,0,,-25,Y,Y
100738587,2,100,20,24/12/2025,0,,-25,Y,Y
100738594,2,100,20,24/12/2025,0,,-25,Y,Y
100738595,2,100,20,24/12/2025,0,,-25,Y,Y
100738600,2,100,20,24/12/2025,0,,-25,Y,Y
100738630,2,100,20,24/12/2025,0,,-25,Y,Y
100738632,2,100,20,24/12/2025,0,,-25,Y,Y
100738657,2,100,20,24/12/2025,0,,-25,Y,Y
100738787,2,100,20,24/12/2025,0,,-25,Y,Y
100738790,2,100,20,24/12/2025,0,,-25,Y,Y
100738791,2,100,20,24/12/2025,0,,-25,Y,Y
100738876,2,100,20,24/12/2025,0,,-25,Y,Y
100738984,2,100,20,24/12/2025,0,,-25,Y,Y
100739031,2,100,20,24/12/2025,0,,-25,Y,Y
100741977,2,100,20,24/12/2025,0,,-25,Y,Y
100741992,2,100,20,24/12/2025,0,,-25,Y,Y
100742001,2,100,20,24/12/2025,0,,-25,Y,Y
100742004,2,100,20,24/12/2025,0,,-25,Y,Y
100742083,2,100,20,24/12/2025,0,,-25,Y,Y
100742104,2,100,20,24/12/2025,0,,-25,Y,Y
100742114,2,100,20,24/12/2025,0,,-25,Y,Y
100742359,2,100,20,24/12/2025,0,,-25,Y,Y
100742363,2,100,20,24/12/2025,0,,-25,Y,Y
100742365,2,100,20,24/12/2025,0,,-25,Y,Y
100742368,2,100,20,24/12/2025,0,,-25,Y,Y
100742369,2,100,20,24/12/2025,0,,-25,Y,Y
100742372,2,100,20,24/12/2025,0,,-25,Y,Y
100742678,2,100,20,24/12/2025,0,,-25,Y,Y
100749403,2,100,20,24/12/2025,0,,-25,Y,Y
100751234,2,100,20,24/12/2025,0,,-25,Y,Y
100751299,2,100,20,24/12/2025,0,,-25,Y,Y
100751370,2,100,20,24/12/2025,0,,-25,Y,Y
100751371,2,100,20,24/12/2025,0,,-25,Y,Y
100751380,2,100,20,24/12/2025,0,,-25,Y,Y
100751399,2,100,20,24/12/2025,0,,-25,Y,Y
100751558,2,100,20,24/12/2025,0,,-25,Y,Y
100751726,2,100,20,24/12/2025,0,,-25,Y,Y
100751729,2,100,20,24/12/2025,0,,-25,Y,Y
100751908,2,100,20,24/12/2025,0,,-25,Y,Y
100752160,2,100,20,24/12/2025,0,,-25,Y,Y
100752186,2,100,20,24/12/2025,0,,-25,Y,Y
100752188,2,100,20,24/12/2025,0,,-25,Y,Y
100752202,2,100,20,24/12/2025,0,,-25,Y,Y
100752206,2,100,20,24/12/2025,0,,-25,Y,Y
100752207,2,100,20,24/12/2025,0,,-25,Y,Y
100752221,2,100,20,24/12/2025,0,,-25,Y,Y
100752224,2,100,20,24/12/2025,0,,-25,Y,Y
100752234,2,100,20,24/12/2025,0,,-25,Y,Y
100752358,2,100,20,24/12/2025,0,,-25,Y,Y
100752363,2,100,20,24/12/2025,0,,-25,Y,Y
100752365,2,100,20,24/12/2025,0,,-25,Y,Y
100752390,2,100,20,24/12/2025,0,,-25,Y,Y
100752397,2,100,20,24/12/2025,0,,-25,Y,Y
100752425,2,100,20,24/12/2025,0,,-25,Y,Y
100752537,2,100,20,24/12/2025,0,,-25,Y,Y
100753156,2,100,20,24/12/2025,0,,-25,Y,Y
100753235,2,100,20,24/12/2025,0,,-25,Y,Y
100753288,2,100,20,24/12/2025,0,,-25,Y,Y
100753376,2,100,20,24/12/2025,0,,-25,Y,Y
100753721,2,100,20,24/12/2025,0,,-25,Y,Y
100753938,2,100,20,24/12/2025,0,,-25,Y,Y
100754288,2,100,20,24/12/2025,0,,-25,Y,Y
100754293,2,100,20,24/12/2025,0,,-25,Y,Y
100754301,2,100,20,24/12/2025,0,,-25,Y,Y
100754313,2,100,20,24/12/2025,0,,-25,Y,Y
100754320,2,100,20,24/12/2025,0,,-25,Y,Y
100754324,2,100,20,24/12/2025,0,,-25,Y,Y
100754335,2,100,20,24/12/2025,0,,-25,Y,Y
100754446,2,100,20,24/12/2025,0,,-25,Y,Y
100754452,2,100,20,24/12/2025,0,,-25,Y,Y
100754474,2,100,20,24/12/2025,0,,-25,Y,Y
100754534,2,100,20,24/12/2025,0,,-25,Y,Y
100754537,2,100,20,24/12/2025,0,,-25,Y,Y
100754552,2,100,20,24/12/2025,0,,-25,Y,Y
100754611,2,100,20,24/12/2025,0,,-25,Y,Y
100754613,2,100,20,24/12/2025,0,,-25,Y,Y
100754617,2,100,20,24/12/2025,0,,-25,Y,Y
100754627,2,100,20,24/12/2025,0,,-25,Y,Y
100754793,2,100,20,24/12/2025,0,,-25,Y,Y
100754850,2,100,20,24/12/2025,0,,-25,Y,Y
100754854,2,100,20,24/12/2025,0,,-25,Y,Y
100754877,2,100,20,24/12/2025,0,,-25,Y,Y
100754897,2,100,20,24/12/2025,0,,-25,Y,Y
100754899,2,100,20,24/12/2025,0,,-25,Y,Y
100754975,2,100,20,24/12/2025,0,,-25,Y,Y
100755244,2,100,20,24/12/2025,0,,-25,Y,Y
100755317,2,100,20,24/12/2025,0,,-25,Y,Y
100755318,2,100,20,24/12/2025,0,,-25,Y,Y
100755320,2,100,20,24/12/2025,0,,-25,Y,Y
100755321,2,100,20,24/12/2025,0,,-25,Y,Y
100755370,2,100,20,24/12/2025,0,,-25,Y,Y
100755394,2,100,20,24/12/2025,0,,-25,Y,Y
100755428,2,100,20,24/12/2025,0,,-25,Y,Y
100755532,2,100,20,24/12/2025,0,,-25,Y,Y
100755538,2,100,20,24/12/2025,0,,-25,Y,Y
100755539,2,100,20,24/12/2025,0,,-25,Y,Y
100755552,2,100,20,24/12/2025,0,,-25,Y,Y
100755580,2,100,20,24/12/2025,0,,-25,Y,Y
100755584,2,100,20,24/12/2025,0,,-25,Y,Y
100755587,2,100,20,24/12/2025,0,,-25,Y,Y
100755609,2,100,20,24/12/2025,0,,-25,Y,Y
100755620,2,100,20,24/12/2025,0,,-25,Y,Y
100755621,2,100,20,24/12/2025,0,,-25,Y,Y
100755664,2,100,20,24/12/2025,0,,-25,Y,Y
100755678,2,100,20,24/12/2025,0,,-25,Y,Y
100755902,2,100,20,24/12/2025,0,,-25,Y,Y
100755903,2,100,20,24/12/2025,0,,-25,Y,Y
100755919,2,100,20,24/12/2025,0,,-25,Y,Y
100755924,2,100,20,24/12/2025,0,,-25,Y,Y
100755993,2,100,20,24/12/2025,0,,-25,Y,Y
100756110,2,100,20,24/12/2025,0,,-25,Y,Y
100756263,2,100,20,24/12/2025,0,,-25,Y,Y
100756313,2,100,20,24/12/2025,0,,-25,Y,Y
100756316,2,100,20,24/12/2025,0,,-25,Y,Y
100756389,2,100,20,24/12/2025,0,,-25,Y,Y
100756393,2,100,20,24/12/2025,0,,-25,Y,Y
100756412,2,100,20,24/12/2025,0,,-25,Y,Y
100756420,2,100,20,24/12/2025,0,,-25,Y,Y
100756431,2,100,20,24/12/2025,0,,-25,Y,Y
100756433,2,100,20,24/12/2025,0,,-25,Y,Y
100756784,2,100,20,24/12/2025,0,,-25,Y,Y
100756977,2,100,20,24/12/2025,0,,-25,Y,Y
100756996,2,100,20,24/12/2025,0,,-25,Y,Y
100756998,2,100,20,24/12/2025,0,,-25,Y,Y
100757114,2,100,20,24/12/2025,0,,-25,Y,Y
100757116,2,100,20,24/12/2025,0,,-25,Y,Y
100757122,2,100,20,24/12/2025,0,,-25,Y,Y
100757185,2,100,20,24/12/2025,0,,-25,Y,Y
100757281,2,100,20,24/12/2025,0,,-25,Y,Y
100757604,2,100,20,24/12/2025,0,,-25,Y,Y
100757610,2,100,20,24/12/2025,0,,-25,Y,Y
100757615,2,100,20,24/12/2025,0,,-25,Y,Y
100757619,2,100,20,24/12/2025,0,,-25,Y,Y
100757772,2,100,20,24/12/2025,0,,-25,Y,Y
100757788,2,100,20,24/12/2025,0,,-25,Y,Y
100757806,2,100,20,24/12/2025,0,,-25,Y,Y
100757811,2,100,20,24/12/2025,0,,-25,Y,Y
100757825,2,100,20,24/12/2025,0,,-25,Y,Y
100757841,2,100,20,24/12/2025,0,,-25,Y,Y
100757850,2,100,20,24/12/2025,0,,-25,Y,Y
100757858,2,100,20,24/12/2025,0,,-25,Y,Y
100757865,2,100,20,24/12/2025,0,,-25,Y,Y
100757871,2,100,20,24/12/2025,0,,-25,Y,Y
100757873,2,100,20,24/12/2025,0,,-25,Y,Y
100757876,2,100,20,24/12/2025,0,,-25,Y,Y
100757878,2,100,20,24/12/2025,0,,-25,Y,Y
100757893,2,100,20,24/12/2025,0,,-25,Y,Y
100757912,2,100,20,24/12/2025,0,,-25,Y,Y
100757918,2,100,20,24/12/2025,0,,-25,Y,Y
