Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101332375,2,100,20,24/12/2025,0,,-25,Y,Y
101332395,2,100,20,24/12/2025,0,,-25,Y,Y
101332445,2,100,20,24/12/2025,0,,-25,Y,Y
101332463,2,100,20,24/12/2025,0,,-25,Y,Y
101332467,2,100,20,24/12/2025,0,,-25,Y,Y
101332480,2,100,20,24/12/2025,0,,-25,Y,Y
101332540,2,100,20,24/12/2025,0,,-25,Y,Y
101332558,2,100,20,24/12/2025,0,,-25,Y,Y
101332569,2,100,20,24/12/2025,0,,-25,Y,Y
101332617,2,100,20,24/12/2025,0,,-25,Y,Y
101332696,2,100,20,24/12/2025,0,,-25,Y,Y
101332712,2,100,20,24/12/2025,0,,-25,Y,Y
101332757,2,100,20,24/12/2025,0,,-25,Y,Y
101332761,2,100,20,24/12/2025,0,,-25,Y,Y
101332763,2,100,20,24/12/2025,0,,-25,Y,Y
101332787,2,100,20,24/12/2025,0,,-25,Y,Y
101332832,2,100,20,24/12/2025,0,,-25,Y,Y
101332857,2,100,20,24/12/2025,0,,-25,Y,Y
101332865,2,100,20,24/12/2025,0,,-25,Y,Y
101332876,2,100,20,24/12/2025,0,,-25,Y,Y
101332882,2,100,20,24/12/2025,0,,-25,Y,Y
101332888,2,100,20,24/12/2025,0,,-25,Y,Y
101332914,2,100,20,24/12/2025,0,,-25,Y,Y
101332968,2,100,20,24/12/2025,0,,-25,Y,Y
101333010,2,100,20,24/12/2025,0,,-25,Y,Y
101333033,2,100,20,24/12/2025,0,,-25,Y,Y
101333047,2,100,20,24/12/2025,0,,-25,Y,Y
101333051,2,100,20,24/12/2025,0,,-25,Y,Y
101333099,2,100,20,24/12/2025,0,,-25,Y,Y
101333110,2,100,20,24/12/2025,0,,-25,Y,Y
101333151,2,100,20,24/12/2025,0,,-25,Y,Y
101333261,2,100,20,24/12/2025,0,,-25,Y,Y
101333399,2,100,20,24/12/2025,0,,-25,Y,Y
101333458,2,100,20,24/12/2025,0,,-25,Y,Y
101333523,2,100,20,24/12/2025,0,,-25,Y,Y
101333538,2,100,20,24/12/2025,0,,-25,Y,Y
101333543,2,100,20,24/12/2025,0,,-25,Y,Y
101333566,2,100,20,24/12/2025,0,,-25,Y,Y
101333570,2,100,20,24/12/2025,0,,-25,Y,Y
101333580,2,100,20,24/12/2025,0,,-25,Y,Y
101333646,2,100,20,24/12/2025,0,,-25,Y,Y
101333664,2,100,20,24/12/2025,0,,-25,Y,Y
101333701,2,100,20,24/12/2025,0,,-25,Y,Y
101333723,2,100,20,24/12/2025,0,,-25,Y,Y
101333741,2,100,20,24/12/2025,0,,-25,Y,Y
101333782,2,100,20,24/12/2025,0,,-25,Y,Y
101333783,2,100,20,24/12/2025,0,,-25,Y,Y
101333796,2,100,20,24/12/2025,0,,-25,Y,Y
101333831,2,100,20,24/12/2025,0,,-25,Y,Y
101333841,2,100,20,24/12/2025,0,,-25,Y,Y
101333846,2,100,20,24/12/2025,0,,-25,Y,Y
101333880,2,100,20,24/12/2025,0,,-25,Y,Y
101333902,2,100,20,24/12/2025,0,,-25,Y,Y
101333952,2,100,20,24/12/2025,0,,-25,Y,Y
101333960,2,100,20,24/12/2025,0,,-25,Y,Y
101334011,2,100,20,24/12/2025,0,,-25,Y,Y
101334024,2,100,20,24/12/2025,0,,-25,Y,Y
101334026,2,100,20,24/12/2025,0,,-25,Y,Y
101334083,2,100,20,24/12/2025,0,,-25,Y,Y
101334088,2,100,20,24/12/2025,0,,-25,Y,Y
101334107,2,100,20,24/12/2025,0,,-25,Y,Y
101334113,2,100,20,24/12/2025,0,,-25,Y,Y
101334256,2,100,20,24/12/2025,0,,-25,Y,Y
101334328,2,100,20,24/12/2025,0,,-25,Y,Y
101334371,2,100,20,24/12/2025,0,,-25,Y,Y
101334418,2,100,20,24/12/2025,0,,-25,Y,Y
101334491,2,100,20,24/12/2025,0,,-25,Y,Y
101334492,2,100,20,24/12/2025,0,,-25,Y,Y
101334577,2,100,20,24/12/2025,0,,-25,Y,Y
101334580,2,100,20,24/12/2025,0,,-25,Y,Y
101334585,2,100,20,24/12/2025,0,,-25,Y,Y
101334612,2,100,20,24/12/2025,0,,-25,Y,Y
101334616,2,100,20,24/12/2025,0,,-25,Y,Y
101334623,2,100,20,24/12/2025,0,,-25,Y,Y
101334654,2,100,20,24/12/2025,0,,-25,Y,Y
101334661,2,100,20,24/12/2025,0,,-25,Y,Y
101334696,2,100,20,24/12/2025,0,,-25,Y,Y
101334702,2,100,20,24/12/2025,0,,-25,Y,Y
101334705,2,100,20,24/12/2025,0,,-25,Y,Y
101334716,2,100,20,24/12/2025,0,,-25,Y,Y
101334724,2,100,20,24/12/2025,0,,-25,Y,Y
101334739,2,100,20,24/12/2025,0,,-25,Y,Y
101334770,2,100,20,24/12/2025,0,,-25,Y,Y
101334792,2,100,20,24/12/2025,0,,-25,Y,Y
101334803,2,100,20,24/12/2025,0,,-25,Y,Y
101334843,2,100,20,24/12/2025,0,,-25,Y,Y
101334861,2,100,20,24/12/2025,0,,-25,Y,Y
101334867,2,100,20,24/12/2025,0,,-25,Y,Y
101334923,2,100,20,24/12/2025,0,,-25,Y,Y
101334959,2,100,20,24/12/2025,0,,-25,Y,Y
101334961,2,100,20,24/12/2025,0,,-25,Y,Y
101334967,2,100,20,24/12/2025,0,,-25,Y,Y
101334974,2,100,20,24/12/2025,0,,-25,Y,Y
101335146,2,100,20,24/12/2025,0,,-25,Y,Y
101335168,2,100,20,24/12/2025,0,,-25,Y,Y
101335190,2,100,20,24/12/2025,0,,-25,Y,Y
101335253,2,100,20,24/12/2025,0,,-25,Y,Y
101335274,2,100,20,24/12/2025,0,,-25,Y,Y
101335279,2,100,20,24/12/2025,0,,-25,Y,Y
101335495,2,100,20,24/12/2025,0,,-25,Y,Y
101335546,2,100,20,24/12/2025,0,,-25,Y,Y
101335567,2,100,20,24/12/2025,0,,-25,Y,Y
101335571,2,100,20,24/12/2025,0,,-25,Y,Y
101335595,2,100,20,24/12/2025,0,,-25,Y,Y
101335614,2,100,20,24/12/2025,0,,-25,Y,Y
101335631,2,100,20,24/12/2025,0,,-25,Y,Y
101335766,2,100,20,24/12/2025,0,,-25,Y,Y
101335782,2,100,20,24/12/2025,0,,-25,Y,Y
101335809,2,100,20,24/12/2025,0,,-25,Y,Y
101335870,2,100,20,24/12/2025,0,,-25,Y,Y
101335930,2,100,20,24/12/2025,0,,-25,Y,Y
101336017,2,100,20,24/12/2025,0,,-25,Y,Y
101336060,2,100,20,24/12/2025,0,,-25,Y,Y
101336072,2,100,20,24/12/2025,0,,-25,Y,Y
101336087,2,100,20,24/12/2025,0,,-25,Y,Y
101336145,2,100,20,24/12/2025,0,,-25,Y,Y
101336168,2,100,20,24/12/2025,0,,-25,Y,Y
101336174,2,100,20,24/12/2025,0,,-25,Y,Y
101336209,2,100,20,24/12/2025,0,,-25,Y,Y
101336212,2,100,20,24/12/2025,0,,-25,Y,Y
101336223,2,100,20,24/12/2025,0,,-25,Y,Y
101336242,2,100,20,24/12/2025,0,,-25,Y,Y
101336268,2,100,20,24/12/2025,0,,-25,Y,Y
101336270,2,100,20,24/12/2025,0,,-25,Y,Y
101336274,2,100,20,24/12/2025,0,,-25,Y,Y
101336307,2,100,20,24/12/2025,0,,-25,Y,Y
101336376,2,100,20,24/12/2025,0,,-25,Y,Y
101336430,2,100,20,24/12/2025,0,,-25,Y,Y
101336475,2,100,20,24/12/2025,0,,-25,Y,Y
101336508,2,100,20,24/12/2025,0,,-25,Y,Y
101336546,2,100,20,24/12/2025,0,,-25,Y,Y
101336629,2,100,20,24/12/2025,0,,-25,Y,Y
101336672,2,100,20,24/12/2025,0,,-25,Y,Y
101336682,2,100,20,24/12/2025,0,,-25,Y,Y
101336825,2,100,20,24/12/2025,0,,-25,Y,Y
101336828,2,100,20,24/12/2025,0,,-25,Y,Y
101336860,2,100,20,24/12/2025,0,,-25,Y,Y
101336895,2,100,20,24/12/2025,0,,-25,Y,Y
101336921,2,100,20,24/12/2025,0,,-25,Y,Y
101336924,2,100,20,24/12/2025,0,,-25,Y,Y
101336982,2,100,20,24/12/2025,0,,-25,Y,Y
101336992,2,100,20,24/12/2025,0,,-25,Y,Y
101337026,2,100,20,24/12/2025,0,,-25,Y,Y
101337054,2,100,20,24/12/2025,0,,-25,Y,Y
101337110,2,100,20,24/12/2025,0,,-25,Y,Y
101337144,2,100,20,24/12/2025,0,,-25,Y,Y
101337150,2,100,20,24/12/2025,0,,-25,Y,Y
101337154,2,100,20,24/12/2025,0,,-25,Y,Y
101337162,2,100,20,24/12/2025,0,,-25,Y,Y
101337172,2,100,20,24/12/2025,0,,-25,Y,Y
101337184,2,100,20,24/12/2025,0,,-25,Y,Y
101337191,2,100,20,24/12/2025,0,,-25,Y,Y
101337228,2,100,20,24/12/2025,0,,-25,Y,Y
101337229,2,100,20,24/12/2025,0,,-25,Y,Y
101337235,2,100,20,24/12/2025,0,,-25,Y,Y
101337243,2,100,20,24/12/2025,0,,-25,Y,Y
101337271,2,100,20,24/12/2025,0,,-25,Y,Y
101337337,2,100,20,24/12/2025,0,,-25,Y,Y
101337346,2,100,20,24/12/2025,0,,-25,Y,Y
101337377,2,100,20,24/12/2025,0,,-25,Y,Y
101337413,2,100,20,24/12/2025,0,,-25,Y,Y
101337417,2,100,20,24/12/2025,0,,-25,Y,Y
101337419,2,100,20,24/12/2025,0,,-25,Y,Y
101337430,2,100,20,24/12/2025,0,,-25,Y,Y
101337448,2,100,20,24/12/2025,0,,-25,Y,Y
101337557,2,100,20,24/12/2025,0,,-25,Y,Y
101337562,2,100,20,24/12/2025,0,,-25,Y,Y
101337665,2,100,20,24/12/2025,0,,-25,Y,Y
101337755,2,100,20,24/12/2025,0,,-25,Y,Y
101337774,2,100,20,24/12/2025,0,,-25,Y,Y
101337780,2,100,20,24/12/2025,0,,-25,Y,Y
101337783,2,100,20,24/12/2025,0,,-25,Y,Y
101337825,2,100,20,24/12/2025,0,,-25,Y,Y
101337931,2,100,20,24/12/2025,0,,-25,Y,Y
101338006,2,100,20,24/12/2025,0,,-25,Y,Y
101338013,2,100,20,24/12/2025,0,,-25,Y,Y
101338020,2,100,20,24/12/2025,0,,-25,Y,Y
101338065,2,100,20,24/12/2025,0,,-25,Y,Y
101338091,2,100,20,24/12/2025,0,,-25,Y,Y
101338157,2,100,20,24/12/2025,0,,-25,Y,Y
101338167,2,100,20,24/12/2025,0,,-25,Y,Y
101338173,2,100,20,24/12/2025,0,,-25,Y,Y
101338204,2,100,20,24/12/2025,0,,-25,Y,Y
101338206,2,100,20,24/12/2025,0,,-25,Y,Y
101338215,2,100,20,24/12/2025,0,,-25,Y,Y
101338237,2,100,20,24/12/2025,0,,-25,Y,Y
101338247,2,100,20,24/12/2025,0,,-25,Y,Y
101338295,2,100,20,24/12/2025,0,,-25,Y,Y
101338340,2,100,20,24/12/2025,0,,-25,Y,Y
101338368,2,100,20,24/12/2025,0,,-25,Y,Y
101338433,2,100,20,24/12/2025,0,,-25,Y,Y
101338448,2,100,20,24/12/2025,0,,-25,Y,Y
101338513,2,100,20,24/12/2025,0,,-25,Y,Y
101338597,2,100,20,24/12/2025,0,,-25,Y,Y
101338600,2,100,20,24/12/2025,0,,-25,Y,Y
101338623,2,100,20,24/12/2025,0,,-25,Y,Y
101338682,2,100,20,24/12/2025,0,,-25,Y,Y
101338704,2,100,20,24/12/2025,0,,-25,Y,Y
101338706,2,100,20,24/12/2025,0,,-25,Y,Y
101338714,2,100,20,24/12/2025,0,,-25,Y,Y
101338718,2,100,20,24/12/2025,0,,-25,Y,Y
101338742,2,100,20,24/12/2025,0,,-25,Y,Y
101338747,2,100,20,24/12/2025,0,,-25,Y,Y
101338750,2,100,20,24/12/2025,0,,-25,Y,Y
101338778,2,100,20,24/12/2025,0,,-25,Y,Y
101338782,2,100,20,24/12/2025,0,,-25,Y,Y
101338828,2,100,20,24/12/2025,0,,-25,Y,Y
101338830,2,100,20,24/12/2025,0,,-25,Y,Y
101338868,2,100,20,24/12/2025,0,,-25,Y,Y
101338881,2,100,20,24/12/2025,0,,-25,Y,Y
101338897,2,100,20,24/12/2025,0,,-25,Y,Y
101338898,2,100,20,24/12/2025,0,,-25,Y,Y
101338902,2,100,20,24/12/2025,0,,-25,Y,Y
101338906,2,100,20,24/12/2025,0,,-25,Y,Y
101338933,2,100,20,24/12/2025,0,,-25,Y,Y
101338940,2,100,20,24/12/2025,0,,-25,Y,Y
101338942,2,100,20,24/12/2025,0,,-25,Y,Y
101338943,2,100,20,24/12/2025,0,,-25,Y,Y
101338958,2,100,20,24/12/2025,0,,-25,Y,Y
101339044,2,100,20,24/12/2025,0,,-25,Y,Y
101339057,2,100,20,24/12/2025,0,,-25,Y,Y
101339160,2,100,20,24/12/2025,0,,-25,Y,Y
101339170,2,100,20,24/12/2025,0,,-25,Y,Y
101339196,2,100,20,24/12/2025,0,,-25,Y,Y
101339274,2,100,20,24/12/2025,0,,-25,Y,Y
101339387,2,100,20,24/12/2025,0,,-25,Y,Y
101339491,2,100,20,24/12/2025,0,,-25,Y,Y
101339495,2,100,20,24/12/2025,0,,-25,Y,Y
101339557,2,100,20,24/12/2025,0,,-25,Y,Y
101339614,2,100,20,24/12/2025,0,,-25,Y,Y
101339680,2,100,20,24/12/2025,0,,-25,Y,Y
101339684,2,100,20,24/12/2025,0,,-25,Y,Y
101339851,2,100,20,24/12/2025,0,,-25,Y,Y
101339882,2,100,20,24/12/2025,0,,-25,Y,Y
101339964,2,100,20,24/12/2025,0,,-25,Y,Y
101339994,2,100,20,24/12/2025,0,,-25,Y,Y
101340010,2,100,20,24/12/2025,0,,-25,Y,Y
101340020,2,100,20,24/12/2025,0,,-25,Y,Y
101340046,2,100,20,24/12/2025,0,,-25,Y,Y
101340094,2,100,20,24/12/2025,0,,-25,Y,Y
101340095,2,100,20,24/12/2025,0,,-25,Y,Y
101340100,2,100,20,24/12/2025,0,,-25,Y,Y
101340499,2,100,20,24/12/2025,0,,-25,Y,Y
101340515,2,100,20,24/12/2025,0,,-25,Y,Y
101340524,2,100,20,24/12/2025,0,,-25,Y,Y
101340538,2,100,20,24/12/2025,0,,-25,Y,Y
101340540,2,100,20,24/12/2025,0,,-25,Y,Y
101340543,2,100,20,24/12/2025,0,,-25,Y,Y
101340544,2,100,20,24/12/2025,0,,-25,Y,Y
101340549,2,100,20,24/12/2025,0,,-25,Y,Y
101340579,2,100,20,24/12/2025,0,,-25,Y,Y
101340627,2,100,20,24/12/2025,0,,-25,Y,Y
101340670,2,100,20,24/12/2025,0,,-25,Y,Y
101340722,2,100,20,24/12/2025,0,,-25,Y,Y
101340792,2,100,20,24/12/2025,0,,-25,Y,Y
101340891,2,100,20,24/12/2025,0,,-25,Y,Y
101340897,2,100,20,24/12/2025,0,,-25,Y,Y
101340902,2,100,20,24/12/2025,0,,-25,Y,Y
101340942,2,100,20,24/12/2025,0,,-25,Y,Y
101340956,2,100,20,24/12/2025,0,,-25,Y,Y
101340958,2,100,20,24/12/2025,0,,-25,Y,Y
101340969,2,100,20,24/12/2025,0,,-25,Y,Y
101340974,2,100,20,24/12/2025,0,,-25,Y,Y
101341023,2,100,20,24/12/2025,0,,-25,Y,Y
101341038,2,100,20,24/12/2025,0,,-25,Y,Y
101341051,2,100,20,24/12/2025,0,,-25,Y,Y
101341146,2,100,20,24/12/2025,0,,-25,Y,Y
101341169,2,100,20,24/12/2025,0,,-25,Y,Y
101341171,2,100,20,24/12/2025,0,,-25,Y,Y
101341174,2,100,20,24/12/2025,0,,-25,Y,Y
101341188,2,100,20,24/12/2025,0,,-25,Y,Y
101341245,2,100,20,24/12/2025,0,,-25,Y,Y
101341259,2,100,20,24/12/2025,0,,-25,Y,Y
101341307,2,100,20,24/12/2025,0,,-25,Y,Y
101341327,2,100,20,24/12/2025,0,,-25,Y,Y
101341332,2,100,20,24/12/2025,0,,-25,Y,Y
101341341,2,100,20,24/12/2025,0,,-25,Y,Y
101341342,2,100,20,24/12/2025,0,,-25,Y,Y
101341352,2,100,20,24/12/2025,0,,-25,Y,Y
101341373,2,100,20,24/12/2025,0,,-25,Y,Y
101341391,2,100,20,24/12/2025,0,,-25,Y,Y
101341423,2,100,20,24/12/2025,0,,-25,Y,Y
101341469,2,100,20,24/12/2025,0,,-25,Y,Y
101341543,2,100,20,24/12/2025,0,,-25,Y,Y
101341618,2,100,20,24/12/2025,0,,-25,Y,Y
101341619,2,100,20,24/12/2025,0,,-25,Y,Y
101341634,2,100,20,24/12/2025,0,,-25,Y,Y
101341635,2,100,20,24/12/2025,0,,-25,Y,Y
101341636,2,100,20,24/12/2025,0,,-25,Y,Y
101341658,2,100,20,24/12/2025,0,,-25,Y,Y
101341667,2,100,20,24/12/2025,0,,-25,Y,Y
101341670,2,100,20,24/12/2025,0,,-25,Y,Y
101341690,2,100,20,24/12/2025,0,,-25,Y,Y
101341706,2,100,20,24/12/2025,0,,-25,Y,Y
101341709,2,100,20,24/12/2025,0,,-25,Y,Y
101341714,2,100,20,24/12/2025,0,,-25,Y,Y
101341724,2,100,20,24/12/2025,0,,-25,Y,Y
101341733,2,100,20,24/12/2025,0,,-25,Y,Y
101341756,2,100,20,24/12/2025,0,,-25,Y,Y
101341763,2,100,20,24/12/2025,0,,-25,Y,Y
101341784,2,100,20,24/12/2025,0,,-25,Y,Y
101341786,2,100,20,24/12/2025,0,,-25,Y,Y
101341863,2,100,20,24/12/2025,0,,-25,Y,Y
101341877,2,100,20,24/12/2025,0,,-25,Y,Y
101341890,2,100,20,24/12/2025,0,,-25,Y,Y
101341911,2,100,20,24/12/2025,0,,-25,Y,Y
101341998,2,100,20,24/12/2025,0,,-25,Y,Y
101342032,2,100,20,24/12/2025,0,,-25,Y,Y
101342264,2,100,20,24/12/2025,0,,-25,Y,Y
101342383,2,100,20,24/12/2025,0,,-25,Y,Y
101342389,2,100,20,24/12/2025,0,,-25,Y,Y
101342537,2,100,20,24/12/2025,0,,-25,Y,Y
101342540,2,100,20,24/12/2025,0,,-25,Y,Y
101342578,2,100,20,24/12/2025,0,,-25,Y,Y
101342584,2,100,20,24/12/2025,0,,-25,Y,Y
101342752,2,100,20,24/12/2025,0,,-25,Y,Y
101342768,2,100,20,24/12/2025,0,,-25,Y,Y
101342855,2,100,20,24/12/2025,0,,-25,Y,Y
101342876,2,100,20,24/12/2025,0,,-25,Y,Y
101342878,2,100,20,24/12/2025,0,,-25,Y,Y
101342909,2,100,20,24/12/2025,0,,-25,Y,Y
101342919,2,100,20,24/12/2025,0,,-25,Y,Y
101343021,2,100,20,24/12/2025,0,,-25,Y,Y
101343038,2,100,20,24/12/2025,0,,-25,Y,Y
101343069,2,100,20,24/12/2025,0,,-25,Y,Y
