Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100925183,2,100,20,24/12/2025,0,,-25,Y,Y
100925254,2,100,20,24/12/2025,0,,-25,Y,Y
100925417,2,100,20,24/12/2025,0,,-25,Y,Y
100925434,2,100,20,24/12/2025,0,,-25,Y,Y
100925457,2,100,20,24/12/2025,0,,-25,Y,Y
100925470,2,100,20,24/12/2025,0,,-25,Y,Y
100925475,2,100,20,24/12/2025,0,,-25,Y,Y
100925497,2,100,20,24/12/2025,0,,-25,Y,Y
100925510,2,100,20,24/12/2025,0,,-25,Y,Y
100925520,2,100,20,24/12/2025,0,,-25,Y,Y
100925522,2,100,20,24/12/2025,0,,-25,Y,Y
100925542,2,100,20,24/12/2025,0,,-25,Y,Y
100925577,2,100,20,24/12/2025,0,,-25,Y,Y
100925686,2,100,20,24/12/2025,0,,-25,Y,Y
100925708,2,100,20,24/12/2025,0,,-25,Y,Y
100925800,2,100,20,24/12/2025,0,,-25,Y,Y
100925816,2,100,20,24/12/2025,0,,-25,Y,Y
100925823,2,100,20,24/12/2025,0,,-25,Y,Y
100925828,2,100,20,24/12/2025,0,,-25,Y,Y
100925833,2,100,20,24/12/2025,0,,-25,Y,Y
100926021,2,100,20,24/12/2025,0,,-25,Y,Y
100926068,2,100,20,24/12/2025,0,,-25,Y,Y
100926079,2,100,20,24/12/2025,0,,-25,Y,Y
100926099,2,100,20,24/12/2025,0,,-25,Y,Y
100926179,2,100,20,24/12/2025,0,,-25,Y,Y
100926196,2,100,20,24/12/2025,0,,-25,Y,Y
100926198,2,100,20,24/12/2025,0,,-25,Y,Y
100926260,2,100,20,24/12/2025,0,,-25,Y,Y
100926265,2,100,20,24/12/2025,0,,-25,Y,Y
100926300,2,100,20,24/12/2025,0,,-25,Y,Y
100926354,2,100,20,24/12/2025,0,,-25,Y,Y
100926356,2,100,20,24/12/2025,0,,-25,Y,Y
100926380,2,100,20,24/12/2025,0,,-25,Y,Y
100926392,2,100,20,24/12/2025,0,,-25,Y,Y
100926401,2,100,20,24/12/2025,0,,-25,Y,Y
100926470,2,100,20,24/12/2025,0,,-25,Y,Y
100926473,2,100,20,24/12/2025,0,,-25,Y,Y
100926501,2,100,20,24/12/2025,0,,-25,Y,Y
100926711,2,100,20,24/12/2025,0,,-25,Y,Y
100927023,2,100,20,24/12/2025,0,,-25,Y,Y
100927075,2,100,20,24/12/2025,0,,-25,Y,Y
100927079,2,100,20,24/12/2025,0,,-25,Y,Y
100927087,2,100,20,24/12/2025,0,,-25,Y,Y
100927089,2,100,20,24/12/2025,0,,-25,Y,Y
100927093,2,100,20,24/12/2025,0,,-25,Y,Y
100927332,2,100,20,24/12/2025,0,,-25,Y,Y
100927336,2,100,20,24/12/2025,0,,-25,Y,Y
100927349,2,100,20,24/12/2025,0,,-25,Y,Y
100927376,2,100,20,24/12/2025,0,,-25,Y,Y
100927378,2,100,20,24/12/2025,0,,-25,Y,Y
100927467,2,100,20,24/12/2025,0,,-25,Y,Y
100927482,2,100,20,24/12/2025,0,,-25,Y,Y
100927504,2,100,20,24/12/2025,0,,-25,Y,Y
100927515,2,100,20,24/12/2025,0,,-25,Y,Y
100927520,2,100,20,24/12/2025,0,,-25,Y,Y
100927540,2,100,20,24/12/2025,0,,-25,Y,Y
100927542,2,100,20,24/12/2025,0,,-25,Y,Y
100927604,2,100,20,24/12/2025,0,,-25,Y,Y
100927608,2,100,20,24/12/2025,0,,-25,Y,Y
100927610,2,100,20,24/12/2025,0,,-25,Y,Y
100927611,2,100,20,24/12/2025,0,,-25,Y,Y
100927631,2,100,20,24/12/2025,0,,-25,Y,Y
100927639,2,100,20,24/12/2025,0,,-25,Y,Y
100927646,2,100,20,24/12/2025,0,,-25,Y,Y
100927656,2,100,20,24/12/2025,0,,-25,Y,Y
100927900,2,100,20,24/12/2025,0,,-25,Y,Y
100927918,2,100,20,24/12/2025,0,,-25,Y,Y
100927920,2,100,20,24/12/2025,0,,-25,Y,Y
100927932,2,100,20,24/12/2025,0,,-25,Y,Y
100927943,2,100,20,24/12/2025,0,,-25,Y,Y
100927967,2,100,20,24/12/2025,0,,-25,Y,Y
100928120,2,100,20,24/12/2025,0,,-25,Y,Y
100928143,2,100,20,24/12/2025,0,,-25,Y,Y
100928270,2,100,20,24/12/2025,0,,-25,Y,Y
100928324,2,100,20,24/12/2025,0,,-25,Y,Y
100928505,2,100,20,24/12/2025,0,,-25,Y,Y
100928546,2,100,20,24/12/2025,0,,-25,Y,Y
100928559,2,100,20,24/12/2025,0,,-25,Y,Y
100928611,2,100,20,24/12/2025,0,,-25,Y,Y
100928639,2,100,20,24/12/2025,0,,-25,Y,Y
100928665,2,100,20,24/12/2025,0,,-25,Y,Y
100928704,2,100,20,24/12/2025,0,,-25,Y,Y
100928706,2,100,20,24/12/2025,0,,-25,Y,Y
100928780,2,100,20,24/12/2025,0,,-25,Y,Y
100928790,2,100,20,24/12/2025,0,,-25,Y,Y
100928801,2,100,20,24/12/2025,0,,-25,Y,Y
100928823,2,100,20,24/12/2025,0,,-25,Y,Y
100929026,2,100,20,24/12/2025,0,,-25,Y,Y
100929206,2,100,20,24/12/2025,0,,-25,Y,Y
100929218,2,100,20,24/12/2025,0,,-25,Y,Y
100929271,2,100,20,24/12/2025,0,,-25,Y,Y
100929318,2,100,20,24/12/2025,0,,-25,Y,Y
100929374,2,100,20,24/12/2025,0,,-25,Y,Y
100929390,2,100,20,24/12/2025,0,,-25,Y,Y
100929414,2,100,20,24/12/2025,0,,-25,Y,Y
100929419,2,100,20,24/12/2025,0,,-25,Y,Y
100929420,2,100,20,24/12/2025,0,,-25,Y,Y
100929424,2,100,20,24/12/2025,0,,-25,Y,Y
100929485,2,100,20,24/12/2025,0,,-25,Y,Y
100929495,2,100,20,24/12/2025,0,,-25,Y,Y
100929690,2,100,20,24/12/2025,0,,-25,Y,Y
100929703,2,100,20,24/12/2025,0,,-25,Y,Y
100929785,2,100,20,24/12/2025,0,,-25,Y,Y
100929794,2,100,20,24/12/2025,0,,-25,Y,Y
100929824,2,100,20,24/12/2025,0,,-25,Y,Y
100929969,2,100,20,24/12/2025,0,,-25,Y,Y
100929994,2,100,20,24/12/2025,0,,-25,Y,Y
100930026,2,100,20,24/12/2025,0,,-25,Y,Y
100930087,2,100,20,24/12/2025,0,,-25,Y,Y
100930089,2,100,20,24/12/2025,0,,-25,Y,Y
100930125,2,100,20,24/12/2025,0,,-25,Y,Y
100930129,2,100,20,24/12/2025,0,,-25,Y,Y
100930130,2,100,20,24/12/2025,0,,-25,Y,Y
100930137,2,100,20,24/12/2025,0,,-25,Y,Y
100930245,2,100,20,24/12/2025,0,,-25,Y,Y
100930248,2,100,20,24/12/2025,0,,-25,Y,Y
100930597,2,100,20,24/12/2025,0,,-25,Y,Y
100930809,2,100,20,24/12/2025,0,,-25,Y,Y
100930815,2,100,20,24/12/2025,0,,-25,Y,Y
100930825,2,100,20,24/12/2025,0,,-25,Y,Y
100930829,2,100,20,24/12/2025,0,,-25,Y,Y
100930831,2,100,20,24/12/2025,0,,-25,Y,Y
100930837,2,100,20,24/12/2025,0,,-25,Y,Y
100930839,2,100,20,24/12/2025,0,,-25,Y,Y
100930849,2,100,20,24/12/2025,0,,-25,Y,Y
100930856,2,100,20,24/12/2025,0,,-25,Y,Y
100930883,2,100,20,24/12/2025,0,,-25,Y,Y
100930919,2,100,20,24/12/2025,0,,-25,Y,Y
100930941,2,100,20,24/12/2025,0,,-25,Y,Y
100931044,2,100,20,24/12/2025,0,,-25,Y,Y
100931056,2,100,20,24/12/2025,0,,-25,Y,Y
100931066,2,100,20,24/12/2025,0,,-25,Y,Y
100931067,2,100,20,24/12/2025,0,,-25,Y,Y
100931162,2,100,20,24/12/2025,0,,-25,Y,Y
100931170,2,100,20,24/12/2025,0,,-25,Y,Y
100931175,2,100,20,24/12/2025,0,,-25,Y,Y
100931176,2,100,20,24/12/2025,0,,-25,Y,Y
100931177,2,100,20,24/12/2025,0,,-25,Y,Y
100931327,2,100,20,24/12/2025,0,,-25,Y,Y
100931330,2,100,20,24/12/2025,0,,-25,Y,Y
100931382,2,100,20,24/12/2025,0,,-25,Y,Y
100931386,2,100,20,24/12/2025,0,,-25,Y,Y
100931387,2,100,20,24/12/2025,0,,-25,Y,Y
100931397,2,100,20,24/12/2025,0,,-25,Y,Y
100931399,2,100,20,24/12/2025,0,,-25,Y,Y
100931405,2,100,20,24/12/2025,0,,-25,Y,Y
100931418,2,100,20,24/12/2025,0,,-25,Y,Y
100931426,2,100,20,24/12/2025,0,,-25,Y,Y
100931429,2,100,20,24/12/2025,0,,-25,Y,Y
100931434,2,100,20,24/12/2025,0,,-25,Y,Y
100931443,2,100,20,24/12/2025,0,,-25,Y,Y
100931444,2,100,20,24/12/2025,0,,-25,Y,Y
100931446,2,100,20,24/12/2025,0,,-25,Y,Y
100931449,2,100,20,24/12/2025,0,,-25,Y,Y
100931507,2,100,20,24/12/2025,0,,-25,Y,Y
