Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100275523,2,100,20,24/12/2025,0,,-25,Y,Y
100275541,2,100,20,24/12/2025,0,,-25,Y,Y
100275543,2,100,20,24/12/2025,0,,-25,Y,Y
100275553,2,100,20,24/12/2025,0,,-25,Y,Y
100275556,2,100,20,24/12/2025,0,,-25,Y,Y
100275558,2,100,20,24/12/2025,0,,-25,Y,Y
100275559,2,100,20,24/12/2025,0,,-25,Y,Y
100275590,2,100,20,24/12/2025,0,,-25,Y,Y
100275617,2,100,20,24/12/2025,0,,-25,Y,Y
100275618,2,100,20,24/12/2025,0,,-25,Y,Y
100275628,2,100,20,24/12/2025,0,,-25,Y,Y
100275637,2,100,20,24/12/2025,0,,-25,Y,Y
100275642,2,100,20,24/12/2025,0,,-25,Y,Y
100275643,2,100,20,24/12/2025,0,,-25,Y,Y
100275649,2,100,20,24/12/2025,0,,-25,Y,Y
100275655,2,100,20,24/12/2025,0,,-25,Y,Y
100275671,2,100,20,24/12/2025,0,,-25,Y,Y
100275688,2,100,20,24/12/2025,0,,-25,Y,Y
100275704,2,100,20,24/12/2025,0,,-25,Y,Y
100275705,2,100,20,24/12/2025,0,,-25,Y,Y
100275746,2,100,20,24/12/2025,0,,-25,Y,Y
100275756,2,100,20,24/12/2025,0,,-25,Y,Y
100275767,2,100,20,24/12/2025,0,,-25,Y,Y
100275788,2,100,20,24/12/2025,0,,-25,Y,Y
100275818,2,100,20,24/12/2025,0,,-25,Y,Y
100275872,2,100,20,24/12/2025,0,,-25,Y,Y
100275909,2,100,20,24/12/2025,0,,-25,Y,Y
100275910,2,100,20,24/12/2025,0,,-25,Y,Y
100275931,2,100,20,24/12/2025,0,,-25,Y,Y
100275934,2,100,20,24/12/2025,0,,-25,Y,Y
100275941,2,100,20,24/12/2025,0,,-25,Y,Y
100275945,2,100,20,24/12/2025,0,,-25,Y,Y
100275957,2,100,20,24/12/2025,0,,-25,Y,Y
100275963,2,100,20,24/12/2025,0,,-25,Y,Y
100275966,2,100,20,24/12/2025,0,,-25,Y,Y
100275978,2,100,20,24/12/2025,0,,-25,Y,Y
100275982,2,100,20,24/12/2025,0,,-25,Y,Y
100275994,2,100,20,24/12/2025,0,,-25,Y,Y
100276011,2,100,20,24/12/2025,0,,-25,Y,Y
100276016,2,100,20,24/12/2025,0,,-25,Y,Y
100276025,2,100,20,24/12/2025,0,,-25,Y,Y
100276058,2,100,20,24/12/2025,0,,-25,Y,Y
100276092,2,100,20,24/12/2025,0,,-25,Y,Y
100276094,2,100,20,24/12/2025,0,,-25,Y,Y
100276104,2,100,20,24/12/2025,0,,-25,Y,Y
100276109,2,100,20,24/12/2025,0,,-25,Y,Y
100276110,2,100,20,24/12/2025,0,,-25,Y,Y
100276122,2,100,20,24/12/2025,0,,-25,Y,Y
100276129,2,100,20,24/12/2025,0,,-25,Y,Y
100276133,2,100,20,24/12/2025,0,,-25,Y,Y
100276164,2,100,20,24/12/2025,0,,-25,Y,Y
100276169,2,100,20,24/12/2025,0,,-25,Y,Y
100276175,2,100,20,24/12/2025,0,,-25,Y,Y
100276180,2,100,20,24/12/2025,0,,-25,Y,Y
100276182,2,100,20,24/12/2025,0,,-25,Y,Y
100276197,2,100,20,24/12/2025,0,,-25,Y,Y
100276202,2,100,20,24/12/2025,0,,-25,Y,Y
100276209,2,100,20,24/12/2025,0,,-25,Y,Y
100276215,2,100,20,24/12/2025,0,,-25,Y,Y
100276220,2,100,20,24/12/2025,0,,-25,Y,Y
100276226,2,100,20,24/12/2025,0,,-25,Y,Y
100276234,2,100,20,24/12/2025,0,,-25,Y,Y
100276236,2,100,20,24/12/2025,0,,-25,Y,Y
100276239,2,100,20,24/12/2025,0,,-25,Y,Y
100276265,2,100,20,24/12/2025,0,,-25,Y,Y
100276266,2,100,20,24/12/2025,0,,-25,Y,Y
100276272,2,100,20,24/12/2025,0,,-25,Y,Y
100276277,2,100,20,24/12/2025,0,,-25,Y,Y
100276304,2,100,20,24/12/2025,0,,-25,Y,Y
100276309,2,100,20,24/12/2025,0,,-25,Y,Y
100276351,2,100,20,24/12/2025,0,,-25,Y,Y
100276356,2,100,20,24/12/2025,0,,-25,Y,Y
100276357,2,100,20,24/12/2025,0,,-25,Y,Y
100276358,2,100,20,24/12/2025,0,,-25,Y,Y
100276360,2,100,20,24/12/2025,0,,-25,Y,Y
100276364,2,100,20,24/12/2025,0,,-25,Y,Y
100276391,2,100,20,24/12/2025,0,,-25,Y,Y
100276400,2,100,20,24/12/2025,0,,-25,Y,Y
100276407,2,100,20,24/12/2025,0,,-25,Y,Y
100276413,2,100,20,24/12/2025,0,,-25,Y,Y
100276422,2,100,20,24/12/2025,0,,-25,Y,Y
100276431,2,100,20,24/12/2025,0,,-25,Y,Y
100276457,2,100,20,24/12/2025,0,,-25,Y,Y
100276472,2,100,20,24/12/2025,0,,-25,Y,Y
100276478,2,100,20,24/12/2025,0,,-25,Y,Y
100276487,2,100,20,24/12/2025,0,,-25,Y,Y
100276503,2,100,20,24/12/2025,0,,-25,Y,Y
100276511,2,100,20,24/12/2025,0,,-25,Y,Y
100276527,2,100,20,24/12/2025,0,,-25,Y,Y
100276531,2,100,20,24/12/2025,0,,-25,Y,Y
100276564,2,100,20,24/12/2025,0,,-25,Y,Y
100276568,2,100,20,24/12/2025,0,,-25,Y,Y
100276573,2,100,20,24/12/2025,0,,-25,Y,Y
100276602,2,100,20,24/12/2025,0,,-25,Y,Y
100276605,2,100,20,24/12/2025,0,,-25,Y,Y
100276610,2,100,20,24/12/2025,0,,-25,Y,Y
100276617,2,100,20,24/12/2025,0,,-25,Y,Y
100276632,2,100,20,24/12/2025,0,,-25,Y,Y
100276645,2,100,20,24/12/2025,0,,-25,Y,Y
100276654,2,100,20,24/12/2025,0,,-25,Y,Y
100276656,2,100,20,24/12/2025,0,,-25,Y,Y
100276660,2,100,20,24/12/2025,0,,-25,Y,Y
100276675,2,100,20,24/12/2025,0,,-25,Y,Y
100276681,2,100,20,24/12/2025,0,,-25,Y,Y
100276682,2,100,20,24/12/2025,0,,-25,Y,Y
100276683,2,100,20,24/12/2025,0,,-25,Y,Y
100276725,2,100,20,24/12/2025,0,,-25,Y,Y
100276743,2,100,20,24/12/2025,0,,-25,Y,Y
100276760,2,100,20,24/12/2025,0,,-25,Y,Y
100276763,2,100,20,24/12/2025,0,,-25,Y,Y
100276764,2,100,20,24/12/2025,0,,-25,Y,Y
100276779,2,100,20,24/12/2025,0,,-25,Y,Y
100276803,2,100,20,24/12/2025,0,,-25,Y,Y
100276804,2,100,20,24/12/2025,0,,-25,Y,Y
100276812,2,100,20,24/12/2025,0,,-25,Y,Y
100276817,2,100,20,24/12/2025,0,,-25,Y,Y
100276829,2,100,20,24/12/2025,0,,-25,Y,Y
100276837,2,100,20,24/12/2025,0,,-25,Y,Y
100276848,2,100,20,24/12/2025,0,,-25,Y,Y
100276853,2,100,20,24/12/2025,0,,-25,Y,Y
100276854,2,100,20,24/12/2025,0,,-25,Y,Y
100276868,2,100,20,24/12/2025,0,,-25,Y,Y
100276871,2,100,20,24/12/2025,0,,-25,Y,Y
100276897,2,100,20,24/12/2025,0,,-25,Y,Y
100276899,2,100,20,24/12/2025,0,,-25,Y,Y
100276910,2,100,20,24/12/2025,0,,-25,Y,Y
100276915,2,100,20,24/12/2025,0,,-25,Y,Y
100276931,2,100,20,24/12/2025,0,,-25,Y,Y
100276935,2,100,20,24/12/2025,0,,-25,Y,Y
100276937,2,100,20,24/12/2025,0,,-25,Y,Y
100276941,2,100,20,24/12/2025,0,,-25,Y,Y
100276946,2,100,20,24/12/2025,0,,-25,Y,Y
100276989,2,100,20,24/12/2025,0,,-25,Y,Y
100276995,2,100,20,24/12/2025,0,,-25,Y,Y
100277022,2,100,20,24/12/2025,0,,-25,Y,Y
100277031,2,100,20,24/12/2025,0,,-25,Y,Y
100277038,2,100,20,24/12/2025,0,,-25,Y,Y
100277055,2,100,20,24/12/2025,0,,-25,Y,Y
100277059,2,100,20,24/12/2025,0,,-25,Y,Y
100277071,2,100,20,24/12/2025,0,,-25,Y,Y
100277075,2,100,20,24/12/2025,0,,-25,Y,Y
100277102,2,100,20,24/12/2025,0,,-25,Y,Y
100277109,2,100,20,24/12/2025,0,,-25,Y,Y
100277116,2,100,20,24/12/2025,0,,-25,Y,Y
100277126,2,100,20,24/12/2025,0,,-25,Y,Y
100277142,2,100,20,24/12/2025,0,,-25,Y,Y
100277143,2,100,20,24/12/2025,0,,-25,Y,Y
100277151,2,100,20,24/12/2025,0,,-25,Y,Y
100277161,2,100,20,24/12/2025,0,,-25,Y,Y
100277172,2,100,20,24/12/2025,0,,-25,Y,Y
100277239,2,100,20,24/12/2025,0,,-25,Y,Y
100277242,2,100,20,24/12/2025,0,,-25,Y,Y
100277244,2,100,20,24/12/2025,0,,-25,Y,Y
100277252,2,100,20,24/12/2025,0,,-25,Y,Y
100277253,2,100,20,24/12/2025,0,,-25,Y,Y
100277256,2,100,20,24/12/2025,0,,-25,Y,Y
100277278,2,100,20,24/12/2025,0,,-25,Y,Y
100277283,2,100,20,24/12/2025,0,,-25,Y,Y
100277293,2,100,20,24/12/2025,0,,-25,Y,Y
100277305,2,100,20,24/12/2025,0,,-25,Y,Y
100277319,2,100,20,24/12/2025,0,,-25,Y,Y
100277328,2,100,20,24/12/2025,0,,-25,Y,Y
100277367,2,100,20,24/12/2025,0,,-25,Y,Y
100277373,2,100,20,24/12/2025,0,,-25,Y,Y
100277381,2,100,20,24/12/2025,0,,-25,Y,Y
100277388,2,100,20,24/12/2025,0,,-25,Y,Y
100277398,2,100,20,24/12/2025,0,,-25,Y,Y
100277400,2,100,20,24/12/2025,0,,-25,Y,Y
100277401,2,100,20,24/12/2025,0,,-25,Y,Y
100277408,2,100,20,24/12/2025,0,,-25,Y,Y
100277418,2,100,20,24/12/2025,0,,-25,Y,Y
100277425,2,100,20,24/12/2025,0,,-25,Y,Y
100277432,2,100,20,24/12/2025,0,,-25,Y,Y
100277438,2,100,20,24/12/2025,0,,-25,Y,Y
100277479,2,100,20,24/12/2025,0,,-25,Y,Y
100277508,2,100,20,24/12/2025,0,,-25,Y,Y
100277521,2,100,20,24/12/2025,0,,-25,Y,Y
100277525,2,100,20,24/12/2025,0,,-25,Y,Y
100277529,2,100,20,24/12/2025,0,,-25,Y,Y
100277555,2,100,20,24/12/2025,0,,-25,Y,Y
100277557,2,100,20,24/12/2025,0,,-25,Y,Y
100277561,2,100,20,24/12/2025,0,,-25,Y,Y
100277563,2,100,20,24/12/2025,0,,-25,Y,Y
100277574,2,100,20,24/12/2025,0,,-25,Y,Y
100277606,2,100,20,24/12/2025,0,,-25,Y,Y
100277611,2,100,20,24/12/2025,0,,-25,Y,Y
100277639,2,100,20,24/12/2025,0,,-25,Y,Y
100277640,2,100,20,24/12/2025,0,,-25,Y,Y
100277645,2,100,20,24/12/2025,0,,-25,Y,Y
100277679,2,100,20,24/12/2025,0,,-25,Y,Y
100277689,2,100,20,24/12/2025,0,,-25,Y,Y
100277694,2,100,20,24/12/2025,0,,-25,Y,Y
100277704,2,100,20,24/12/2025,0,,-25,Y,Y
100277709,2,100,20,24/12/2025,0,,-25,Y,Y
100277720,2,100,20,24/12/2025,0,,-25,Y,Y
100277739,2,100,20,24/12/2025,0,,-25,Y,Y
100277753,2,100,20,24/12/2025,0,,-25,Y,Y
100277754,2,100,20,24/12/2025,0,,-25,Y,Y
100277772,2,100,20,24/12/2025,0,,-25,Y,Y
100277775,2,100,20,24/12/2025,0,,-25,Y,Y
100277784,2,100,20,24/12/2025,0,,-25,Y,Y
100277785,2,100,20,24/12/2025,0,,-25,Y,Y
100277801,2,100,20,24/12/2025,0,,-25,Y,Y
100277815,2,100,20,24/12/2025,0,,-25,Y,Y
100277816,2,100,20,24/12/2025,0,,-25,Y,Y
100277821,2,100,20,24/12/2025,0,,-25,Y,Y
100277822,2,100,20,24/12/2025,0,,-25,Y,Y
100277830,2,100,20,24/12/2025,0,,-25,Y,Y
100277837,2,100,20,24/12/2025,0,,-25,Y,Y
100277840,2,100,20,24/12/2025,0,,-25,Y,Y
100277845,2,100,20,24/12/2025,0,,-25,Y,Y
100277861,2,100,20,24/12/2025,0,,-25,Y,Y
100277866,2,100,20,24/12/2025,0,,-25,Y,Y
100277876,2,100,20,24/12/2025,0,,-25,Y,Y
100277888,2,100,20,24/12/2025,0,,-25,Y,Y
100277889,2,100,20,24/12/2025,0,,-25,Y,Y
100277904,2,100,20,24/12/2025,0,,-25,Y,Y
100277907,2,100,20,24/12/2025,0,,-25,Y,Y
100277922,2,100,20,24/12/2025,0,,-25,Y,Y
100277926,2,100,20,24/12/2025,0,,-25,Y,Y
100277927,2,100,20,24/12/2025,0,,-25,Y,Y
100277967,2,100,20,24/12/2025,0,,-25,Y,Y
100277983,2,100,20,24/12/2025,0,,-25,Y,Y
100277987,2,100,20,24/12/2025,0,,-25,Y,Y
100277993,2,100,20,24/12/2025,0,,-25,Y,Y
100278006,2,100,20,24/12/2025,0,,-25,Y,Y
100278019,2,100,20,24/12/2025,0,,-25,Y,Y
100278056,2,100,20,24/12/2025,0,,-25,Y,Y
100278058,2,100,20,24/12/2025,0,,-25,Y,Y
100278062,2,100,20,24/12/2025,0,,-25,Y,Y
100278097,2,100,20,24/12/2025,0,,-25,Y,Y
100278123,2,100,20,24/12/2025,0,,-25,Y,Y
100278136,2,100,20,24/12/2025,0,,-25,Y,Y
100278140,2,100,20,24/12/2025,0,,-25,Y,Y
100278148,2,100,20,24/12/2025,0,,-25,Y,Y
100278163,2,100,20,24/12/2025,0,,-25,Y,Y
100278167,2,100,20,24/12/2025,0,,-25,Y,Y
100278185,2,100,20,24/12/2025,0,,-25,Y,Y
100278213,2,100,20,24/12/2025,0,,-25,Y,Y
100278216,2,100,20,24/12/2025,0,,-25,Y,Y
100278229,2,100,20,24/12/2025,0,,-25,Y,Y
100278285,2,100,20,24/12/2025,0,,-25,Y,Y
100278287,2,100,20,24/12/2025,0,,-25,Y,Y
100278289,2,100,20,24/12/2025,0,,-25,Y,Y
100278292,2,100,20,24/12/2025,0,,-25,Y,Y
100278293,2,100,20,24/12/2025,0,,-25,Y,Y
100278295,2,100,20,24/12/2025,0,,-25,Y,Y
100278304,2,100,20,24/12/2025,0,,-25,Y,Y
100278320,2,100,20,24/12/2025,0,,-25,Y,Y
100278321,2,100,20,24/12/2025,0,,-25,Y,Y
100278336,2,100,20,24/12/2025,0,,-25,Y,Y
100278355,2,100,20,24/12/2025,0,,-25,Y,Y
100278357,2,100,20,24/12/2025,0,,-25,Y,Y
100278359,2,100,20,24/12/2025,0,,-25,Y,Y
100278370,2,100,20,24/12/2025,0,,-25,Y,Y
100278380,2,100,20,24/12/2025,0,,-25,Y,Y
100278392,2,100,20,24/12/2025,0,,-25,Y,Y
100278396,2,100,20,24/12/2025,0,,-25,Y,Y
100278403,2,100,20,24/12/2025,0,,-25,Y,Y
100278411,2,100,20,24/12/2025,0,,-25,Y,Y
100278418,2,100,20,24/12/2025,0,,-25,Y,Y
100278435,2,100,20,24/12/2025,0,,-25,Y,Y
100278437,2,100,20,24/12/2025,0,,-25,Y,Y
100278441,2,100,20,24/12/2025,0,,-25,Y,Y
100278470,2,100,20,24/12/2025,0,,-25,Y,Y
100278474,2,100,20,24/12/2025,0,,-25,Y,Y
100278491,2,100,20,24/12/2025,0,,-25,Y,Y
100278501,2,100,20,24/12/2025,0,,-25,Y,Y
100278527,2,100,20,24/12/2025,0,,-25,Y,Y
100278530,2,100,20,24/12/2025,0,,-25,Y,Y
100278534,2,100,20,24/12/2025,0,,-25,Y,Y
100278536,2,100,20,24/12/2025,0,,-25,Y,Y
100278546,2,100,20,24/12/2025,0,,-25,Y,Y
100278554,2,100,20,24/12/2025,0,,-25,Y,Y
100278556,2,100,20,24/12/2025,0,,-25,Y,Y
100278563,2,100,20,24/12/2025,0,,-25,Y,Y
100278570,2,100,20,24/12/2025,0,,-25,Y,Y
100278576,2,100,20,24/12/2025,0,,-25,Y,Y
100278578,2,100,20,24/12/2025,0,,-25,Y,Y
100278638,2,100,20,24/12/2025,0,,-25,Y,Y
100278645,2,100,20,24/12/2025,0,,-25,Y,Y
100278659,2,100,20,24/12/2025,0,,-25,Y,Y
100278685,2,100,20,24/12/2025,0,,-25,Y,Y
100278698,2,100,20,24/12/2025,0,,-25,Y,Y
100278700,2,100,20,24/12/2025,0,,-25,Y,Y
100278708,2,100,20,24/12/2025,0,,-25,Y,Y
100278720,2,100,20,24/12/2025,0,,-25,Y,Y
100278724,2,100,20,24/12/2025,0,,-25,Y,Y
100278730,2,100,20,24/12/2025,0,,-25,Y,Y
100278742,2,100,20,24/12/2025,0,,-25,Y,Y
100278745,2,100,20,24/12/2025,0,,-25,Y,Y
100278746,2,100,20,24/12/2025,0,,-25,Y,Y
100278761,2,100,20,24/12/2025,0,,-25,Y,Y
100278766,2,100,20,24/12/2025,0,,-25,Y,Y
100278772,2,100,20,24/12/2025,0,,-25,Y,Y
100278777,2,100,20,24/12/2025,0,,-25,Y,Y
100278813,2,100,20,24/12/2025,0,,-25,Y,Y
100278819,2,100,20,24/12/2025,0,,-25,Y,Y
100278845,2,100,20,24/12/2025,0,,-25,Y,Y
100278869,2,100,20,24/12/2025,0,,-25,Y,Y
100278891,2,100,20,24/12/2025,0,,-25,Y,Y
100278896,2,100,20,24/12/2025,0,,-25,Y,Y
100278901,2,100,20,24/12/2025,0,,-25,Y,Y
100278902,2,100,20,24/12/2025,0,,-25,Y,Y
100278936,2,100,20,24/12/2025,0,,-25,Y,Y
100278939,2,100,20,24/12/2025,0,,-25,Y,Y
100278947,2,100,20,24/12/2025,0,,-25,Y,Y
100278948,2,100,20,24/12/2025,0,,-25,Y,Y
100278950,2,100,20,24/12/2025,0,,-25,Y,Y
100278953,2,100,20,24/12/2025,0,,-25,Y,Y
100278976,2,100,20,24/12/2025,0,,-25,Y,Y
100278984,2,100,20,24/12/2025,0,,-25,Y,Y
100278992,2,100,20,24/12/2025,0,,-25,Y,Y
100279001,2,100,20,24/12/2025,0,,-25,Y,Y
100279012,2,100,20,24/12/2025,0,,-25,Y,Y
100279014,2,100,20,24/12/2025,0,,-25,Y,Y
100279029,2,100,20,24/12/2025,0,,-25,Y,Y
100279040,2,100,20,24/12/2025,0,,-25,Y,Y
100279046,2,100,20,24/12/2025,0,,-25,Y,Y
100279050,2,100,20,24/12/2025,0,,-25,Y,Y
100279056,2,100,20,24/12/2025,0,,-25,Y,Y
100279061,2,100,20,24/12/2025,0,,-25,Y,Y
100279067,2,100,20,24/12/2025,0,,-25,Y,Y
100279098,2,100,20,24/12/2025,0,,-25,Y,Y
100279131,2,100,20,24/12/2025,0,,-25,Y,Y
100279141,2,100,20,24/12/2025,0,,-25,Y,Y
100279161,2,100,20,24/12/2025,0,,-25,Y,Y
100279174,2,100,20,24/12/2025,0,,-25,Y,Y
100279175,2,100,20,24/12/2025,0,,-25,Y,Y
100279180,2,100,20,24/12/2025,0,,-25,Y,Y
100279218,2,100,20,24/12/2025,0,,-25,Y,Y
100279219,2,100,20,24/12/2025,0,,-25,Y,Y
100279231,2,100,20,24/12/2025,0,,-25,Y,Y
100279245,2,100,20,24/12/2025,0,,-25,Y,Y
100279250,2,100,20,24/12/2025,0,,-25,Y,Y
100279252,2,100,20,24/12/2025,0,,-25,Y,Y
100279257,2,100,20,24/12/2025,0,,-25,Y,Y
100279260,2,100,20,24/12/2025,0,,-25,Y,Y
100279274,2,100,20,24/12/2025,0,,-25,Y,Y
100279276,2,100,20,24/12/2025,0,,-25,Y,Y
100279277,2,100,20,24/12/2025,0,,-25,Y,Y
100279281,2,100,20,24/12/2025,0,,-25,Y,Y
100279302,2,100,20,24/12/2025,0,,-25,Y,Y
100279305,2,100,20,24/12/2025,0,,-25,Y,Y
100279335,2,100,20,24/12/2025,0,,-25,Y,Y
100279358,2,100,20,24/12/2025,0,,-25,Y,Y
100279388,2,100,20,24/12/2025,0,,-25,Y,Y
100279401,2,100,20,24/12/2025,0,,-25,Y,Y
100279416,2,100,20,24/12/2025,0,,-25,Y,Y
100279418,2,100,20,24/12/2025,0,,-25,Y,Y
100279431,2,100,20,24/12/2025,0,,-25,Y,Y
100279433,2,100,20,24/12/2025,0,,-25,Y,Y
100279448,2,100,20,24/12/2025,0,,-25,Y,Y
100279453,2,100,20,24/12/2025,0,,-25,Y,Y
100279469,2,100,20,24/12/2025,0,,-25,Y,Y
100279484,2,100,20,24/12/2025,0,,-25,Y,Y
100279510,2,100,20,24/12/2025,0,,-25,Y,Y
100279519,2,100,20,24/12/2025,0,,-25,Y,Y
100279520,2,100,20,24/12/2025,0,,-25,Y,Y
100279552,2,100,20,24/12/2025,0,,-25,Y,Y
100279559,2,100,20,24/12/2025,0,,-25,Y,Y
100279562,2,100,20,24/12/2025,0,,-25,Y,Y
100279569,2,100,20,24/12/2025,0,,-25,Y,Y
100279576,2,100,20,24/12/2025,0,,-25,Y,Y
100279579,2,100,20,24/12/2025,0,,-25,Y,Y
100279585,2,100,20,24/12/2025,0,,-25,Y,Y
100279592,2,100,20,24/12/2025,0,,-25,Y,Y
100279595,2,100,20,24/12/2025,0,,-25,Y,Y
100279612,2,100,20,24/12/2025,0,,-25,Y,Y
100279613,2,100,20,24/12/2025,0,,-25,Y,Y
100279618,2,100,20,24/12/2025,0,,-25,Y,Y
100279623,2,100,20,24/12/2025,0,,-25,Y,Y
100279628,2,100,20,24/12/2025,0,,-25,Y,Y
100279648,2,100,20,24/12/2025,0,,-25,Y,Y
100279657,2,100,20,24/12/2025,0,,-25,Y,Y
100279658,2,100,20,24/12/2025,0,,-25,Y,Y
100279662,2,100,20,24/12/2025,0,,-25,Y,Y
100279665,2,100,20,24/12/2025,0,,-25,Y,Y
100279666,2,100,20,24/12/2025,0,,-25,Y,Y
100279684,2,100,20,24/12/2025,0,,-25,Y,Y
100279700,2,100,20,24/12/2025,0,,-25,Y,Y
100279716,2,100,20,24/12/2025,0,,-25,Y,Y
100279726,2,100,20,24/12/2025,0,,-25,Y,Y
100279733,2,100,20,24/12/2025,0,,-25,Y,Y
100279745,2,100,20,24/12/2025,0,,-25,Y,Y
100279760,2,100,20,24/12/2025,0,,-25,Y,Y
100279785,2,100,20,24/12/2025,0,,-25,Y,Y
100279794,2,100,20,24/12/2025,0,,-25,Y,Y
100279802,2,100,20,24/12/2025,0,,-25,Y,Y
100279828,2,100,20,24/12/2025,0,,-25,Y,Y
100279853,2,100,20,24/12/2025,0,,-25,Y,Y
100279854,2,100,20,24/12/2025,0,,-25,Y,Y
100279874,2,100,20,24/12/2025,0,,-25,Y,Y
100279885,2,100,20,24/12/2025,0,,-25,Y,Y
100279894,2,100,20,24/12/2025,0,,-25,Y,Y
100279911,2,100,20,24/12/2025,0,,-25,Y,Y
100279938,2,100,20,24/12/2025,0,,-25,Y,Y
100279940,2,100,20,24/12/2025,0,,-25,Y,Y
100279943,2,100,20,24/12/2025,0,,-25,Y,Y
100279962,2,100,20,24/12/2025,0,,-25,Y,Y
100279966,2,100,20,24/12/2025,0,,-25,Y,Y
100279974,2,100,20,24/12/2025,0,,-25,Y,Y
100279989,2,100,20,24/12/2025,0,,-25,Y,Y
100280010,2,100,20,24/12/2025,0,,-25,Y,Y
100280022,2,100,20,24/12/2025,0,,-25,Y,Y
100280039,2,100,20,24/12/2025,0,,-25,Y,Y
100280060,2,100,20,24/12/2025,0,,-25,Y,Y
100280073,2,100,20,24/12/2025,0,,-25,Y,Y
100280075,2,100,20,24/12/2025,0,,-25,Y,Y
100280084,2,100,20,24/12/2025,0,,-25,Y,Y
100280103,2,100,20,24/12/2025,0,,-25,Y,Y
100280106,2,100,20,24/12/2025,0,,-25,Y,Y
100280121,2,100,20,24/12/2025,0,,-25,Y,Y
100280136,2,100,20,24/12/2025,0,,-25,Y,Y
100280144,2,100,20,24/12/2025,0,,-25,Y,Y
100280152,2,100,20,24/12/2025,0,,-25,Y,Y
100280153,2,100,20,24/12/2025,0,,-25,Y,Y
100280160,2,100,20,24/12/2025,0,,-25,Y,Y
100280165,2,100,20,24/12/2025,0,,-25,Y,Y
100280168,2,100,20,24/12/2025,0,,-25,Y,Y
100280189,2,100,20,24/12/2025,0,,-25,Y,Y
100280196,2,100,20,24/12/2025,0,,-25,Y,Y
100280198,2,100,20,24/12/2025,0,,-25,Y,Y
100280215,2,100,20,24/12/2025,0,,-25,Y,Y
100280218,2,100,20,24/12/2025,0,,-25,Y,Y
100280220,2,100,20,24/12/2025,0,,-25,Y,Y
100280221,2,100,20,24/12/2025,0,,-25,Y,Y
