Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101263228,2,100,20,24/12/2025,0,,-25,Y,Y
101263233,2,100,20,24/12/2025,0,,-25,Y,Y
101263244,2,100,20,24/12/2025,0,,-25,Y,Y
101263256,2,100,20,24/12/2025,0,,-25,Y,Y
101263268,2,100,20,24/12/2025,0,,-25,Y,Y
101263283,2,100,20,24/12/2025,0,,-25,Y,Y
101263288,2,100,20,24/12/2025,0,,-25,Y,Y
101263292,2,100,20,24/12/2025,0,,-25,Y,Y
101263355,2,100,20,24/12/2025,0,,-25,Y,Y
101263361,2,100,20,24/12/2025,0,,-25,Y,Y
101263490,2,100,20,24/12/2025,0,,-25,Y,Y
101263742,2,100,20,24/12/2025,0,,-25,Y,Y
101263765,2,100,20,24/12/2025,0,,-25,Y,Y
101263788,2,100,20,24/12/2025,0,,-25,Y,Y
101263994,2,100,20,24/12/2025,0,,-25,Y,Y
101264022,2,100,20,24/12/2025,0,,-25,Y,Y
101264098,2,100,20,24/12/2025,0,,-25,Y,Y
101264141,2,100,20,24/12/2025,0,,-25,Y,Y
101264203,2,100,20,24/12/2025,0,,-25,Y,Y
101264235,2,100,20,24/12/2025,0,,-25,Y,Y
101264243,2,100,20,24/12/2025,0,,-25,Y,Y
101264245,2,100,20,24/12/2025,0,,-25,Y,Y
101264246,2,100,20,24/12/2025,0,,-25,Y,Y
101264279,2,100,20,24/12/2025,0,,-25,Y,Y
101264282,2,100,20,24/12/2025,0,,-25,Y,Y
101264292,2,100,20,24/12/2025,0,,-25,Y,Y
101264293,2,100,20,24/12/2025,0,,-25,Y,Y
101264304,2,100,20,24/12/2025,0,,-25,Y,Y
101264374,2,100,20,24/12/2025,0,,-25,Y,Y
101264404,2,100,20,24/12/2025,0,,-25,Y,Y
101264408,2,100,20,24/12/2025,0,,-25,Y,Y
101264447,2,100,20,24/12/2025,0,,-25,Y,Y
101264460,2,100,20,24/12/2025,0,,-25,Y,Y
101264466,2,100,20,24/12/2025,0,,-25,Y,Y
101264528,2,100,20,24/12/2025,0,,-25,Y,Y
101264544,2,100,20,24/12/2025,0,,-25,Y,Y
101264596,2,100,20,24/12/2025,0,,-25,Y,Y
101264629,2,100,20,24/12/2025,0,,-25,Y,Y
101264633,2,100,20,24/12/2025,0,,-25,Y,Y
101264643,2,100,20,24/12/2025,0,,-25,Y,Y
101264649,2,100,20,24/12/2025,0,,-25,Y,Y
101264694,2,100,20,24/12/2025,0,,-25,Y,Y
101264761,2,100,20,24/12/2025,0,,-25,Y,Y
101264786,2,100,20,24/12/2025,0,,-25,Y,Y
101264803,2,100,20,24/12/2025,0,,-25,Y,Y
101264812,2,100,20,24/12/2025,0,,-25,Y,Y
101264830,2,100,20,24/12/2025,0,,-25,Y,Y
101264836,2,100,20,24/12/2025,0,,-25,Y,Y
101264911,2,100,20,24/12/2025,0,,-25,Y,Y
101265053,2,100,20,24/12/2025,0,,-25,Y,Y
101265073,2,100,20,24/12/2025,0,,-25,Y,Y
101265115,2,100,20,24/12/2025,0,,-25,Y,Y
101265198,2,100,20,24/12/2025,0,,-25,Y,Y
101265305,2,100,20,24/12/2025,0,,-25,Y,Y
101265377,2,100,20,24/12/2025,0,,-25,Y,Y
101265399,2,100,20,24/12/2025,0,,-25,Y,Y
101265405,2,100,20,24/12/2025,0,,-25,Y,Y
101265429,2,100,20,24/12/2025,0,,-25,Y,Y
101265442,2,100,20,24/12/2025,0,,-25,Y,Y
101265453,2,100,20,24/12/2025,0,,-25,Y,Y
101265466,2,100,20,24/12/2025,0,,-25,Y,Y
101265493,2,100,20,24/12/2025,0,,-25,Y,Y
101265509,2,100,20,24/12/2025,0,,-25,Y,Y
101265510,2,100,20,24/12/2025,0,,-25,Y,Y
101265541,2,100,20,24/12/2025,0,,-25,Y,Y
101265566,2,100,20,24/12/2025,0,,-25,Y,Y
101265581,2,100,20,24/12/2025,0,,-25,Y,Y
101265656,2,100,20,24/12/2025,0,,-25,Y,Y
101265702,2,100,20,24/12/2025,0,,-25,Y,Y
101265864,2,100,20,24/12/2025,0,,-25,Y,Y
101265871,2,100,20,24/12/2025,0,,-25,Y,Y
101265935,2,100,20,24/12/2025,0,,-25,Y,Y
101266035,2,100,20,24/12/2025,0,,-25,Y,Y
101266039,2,100,20,24/12/2025,0,,-25,Y,Y
101266109,2,100,20,24/12/2025,0,,-25,Y,Y
101266128,2,100,20,24/12/2025,0,,-25,Y,Y
101266133,2,100,20,24/12/2025,0,,-25,Y,Y
101266209,2,100,20,24/12/2025,0,,-25,Y,Y
101266282,2,100,20,24/12/2025,0,,-25,Y,Y
101266291,2,100,20,24/12/2025,0,,-25,Y,Y
101266316,2,100,20,24/12/2025,0,,-25,Y,Y
101266441,2,100,20,24/12/2025,0,,-25,Y,Y
101266506,2,100,20,24/12/2025,0,,-25,Y,Y
101266527,2,100,20,24/12/2025,0,,-25,Y,Y
101266534,2,100,20,24/12/2025,0,,-25,Y,Y
101266536,2,100,20,24/12/2025,0,,-25,Y,Y
101266552,2,100,20,24/12/2025,0,,-25,Y,Y
101266565,2,100,20,24/12/2025,0,,-25,Y,Y
101266566,2,100,20,24/12/2025,0,,-25,Y,Y
101266580,2,100,20,24/12/2025,0,,-25,Y,Y
101266591,2,100,20,24/12/2025,0,,-25,Y,Y
101266639,2,100,20,24/12/2025,0,,-25,Y,Y
101266647,2,100,20,24/12/2025,0,,-25,Y,Y
101266691,2,100,20,24/12/2025,0,,-25,Y,Y
101266739,2,100,20,24/12/2025,0,,-25,Y,Y
101266756,2,100,20,24/12/2025,0,,-25,Y,Y
101266773,2,100,20,24/12/2025,0,,-25,Y,Y
101266776,2,100,20,24/12/2025,0,,-25,Y,Y
101266830,2,100,20,24/12/2025,0,,-25,Y,Y
101266851,2,100,20,24/12/2025,0,,-25,Y,Y
101266856,2,100,20,24/12/2025,0,,-25,Y,Y
101266861,2,100,20,24/12/2025,0,,-25,Y,Y
101266923,2,100,20,24/12/2025,0,,-25,Y,Y
101266969,2,100,20,24/12/2025,0,,-25,Y,Y
101266975,2,100,20,24/12/2025,0,,-25,Y,Y
101266992,2,100,20,24/12/2025,0,,-25,Y,Y
101267138,2,100,20,24/12/2025,0,,-25,Y,Y
101267140,2,100,20,24/12/2025,0,,-25,Y,Y
101267165,2,100,20,24/12/2025,0,,-25,Y,Y
101267166,2,100,20,24/12/2025,0,,-25,Y,Y
101267171,2,100,20,24/12/2025,0,,-25,Y,Y
101267172,2,100,20,24/12/2025,0,,-25,Y,Y
101267185,2,100,20,24/12/2025,0,,-25,Y,Y
101267188,2,100,20,24/12/2025,0,,-25,Y,Y
101267189,2,100,20,24/12/2025,0,,-25,Y,Y
101267199,2,100,20,24/12/2025,0,,-25,Y,Y
101267212,2,100,20,24/12/2025,0,,-25,Y,Y
101267262,2,100,20,24/12/2025,0,,-25,Y,Y
101267266,2,100,20,24/12/2025,0,,-25,Y,Y
101267304,2,100,20,24/12/2025,0,,-25,Y,Y
101267305,2,100,20,24/12/2025,0,,-25,Y,Y
101267315,2,100,20,24/12/2025,0,,-25,Y,Y
101267363,2,100,20,24/12/2025,0,,-25,Y,Y
101267367,2,100,20,24/12/2025,0,,-25,Y,Y
101267373,2,100,20,24/12/2025,0,,-25,Y,Y
101267384,2,100,20,24/12/2025,0,,-25,Y,Y
101267402,2,100,20,24/12/2025,0,,-25,Y,Y
101267418,2,100,20,24/12/2025,0,,-25,Y,Y
101267445,2,100,20,24/12/2025,0,,-25,Y,Y
101267452,2,100,20,24/12/2025,0,,-25,Y,Y
101267457,2,100,20,24/12/2025,0,,-25,Y,Y
101267480,2,100,20,24/12/2025,0,,-25,Y,Y
101267510,2,100,20,24/12/2025,0,,-25,Y,Y
101267591,2,100,20,24/12/2025,0,,-25,Y,Y
101267619,2,100,20,24/12/2025,0,,-25,Y,Y
101267690,2,100,20,24/12/2025,0,,-25,Y,Y
101267715,2,100,20,24/12/2025,0,,-25,Y,Y
101267719,2,100,20,24/12/2025,0,,-25,Y,Y
101267721,2,100,20,24/12/2025,0,,-25,Y,Y
101267733,2,100,20,24/12/2025,0,,-25,Y,Y
101267758,2,100,20,24/12/2025,0,,-25,Y,Y
101267784,2,100,20,24/12/2025,0,,-25,Y,Y
101267786,2,100,20,24/12/2025,0,,-25,Y,Y
101267801,2,100,20,24/12/2025,0,,-25,Y,Y
101267826,2,100,20,24/12/2025,0,,-25,Y,Y
101267833,2,100,20,24/12/2025,0,,-25,Y,Y
101267850,2,100,20,24/12/2025,0,,-25,Y,Y
101267895,2,100,20,24/12/2025,0,,-25,Y,Y
101267930,2,100,20,24/12/2025,0,,-25,Y,Y
101267934,2,100,20,24/12/2025,0,,-25,Y,Y
101267953,2,100,20,24/12/2025,0,,-25,Y,Y
101267970,2,100,20,24/12/2025,0,,-25,Y,Y
101267997,2,100,20,24/12/2025,0,,-25,Y,Y
101268001,2,100,20,24/12/2025,0,,-25,Y,Y
101268004,2,100,20,24/12/2025,0,,-25,Y,Y
101268042,2,100,20,24/12/2025,0,,-25,Y,Y
101268067,2,100,20,24/12/2025,0,,-25,Y,Y
101268069,2,100,20,24/12/2025,0,,-25,Y,Y
101268071,2,100,20,24/12/2025,0,,-25,Y,Y
101268090,2,100,20,24/12/2025,0,,-25,Y,Y
101268119,2,100,20,24/12/2025,0,,-25,Y,Y
101268131,2,100,20,24/12/2025,0,,-25,Y,Y
101268150,2,100,20,24/12/2025,0,,-25,Y,Y
101268176,2,100,20,24/12/2025,0,,-25,Y,Y
101268208,2,100,20,24/12/2025,0,,-25,Y,Y
101268329,2,100,20,24/12/2025,0,,-25,Y,Y
101268340,2,100,20,24/12/2025,0,,-25,Y,Y
101268394,2,100,20,24/12/2025,0,,-25,Y,Y
101268444,2,100,20,24/12/2025,0,,-25,Y,Y
101268453,2,100,20,24/12/2025,0,,-25,Y,Y
101268456,2,100,20,24/12/2025,0,,-25,Y,Y
101268522,2,100,20,24/12/2025,0,,-25,Y,Y
101268561,2,100,20,24/12/2025,0,,-25,Y,Y
101268684,2,100,20,24/12/2025,0,,-25,Y,Y
101268697,2,100,20,24/12/2025,0,,-25,Y,Y
101268709,2,100,20,24/12/2025,0,,-25,Y,Y
101268718,2,100,20,24/12/2025,0,,-25,Y,Y
101268721,2,100,20,24/12/2025,0,,-25,Y,Y
101268722,2,100,20,24/12/2025,0,,-25,Y,Y
101268726,2,100,20,24/12/2025,0,,-25,Y,Y
101268787,2,100,20,24/12/2025,0,,-25,Y,Y
101268796,2,100,20,24/12/2025,0,,-25,Y,Y
101268822,2,100,20,24/12/2025,0,,-25,Y,Y
101268830,2,100,20,24/12/2025,0,,-25,Y,Y
101268847,2,100,20,24/12/2025,0,,-25,Y,Y
101268874,2,100,20,24/12/2025,0,,-25,Y,Y
101268889,2,100,20,24/12/2025,0,,-25,Y,Y
101268944,2,100,20,24/12/2025,0,,-25,Y,Y
101268948,2,100,20,24/12/2025,0,,-25,Y,Y
101268957,2,100,20,24/12/2025,0,,-25,Y,Y
101268959,2,100,20,24/12/2025,0,,-25,Y,Y
101268979,2,100,20,24/12/2025,0,,-25,Y,Y
101269001,2,100,20,24/12/2025,0,,-25,Y,Y
101269029,2,100,20,24/12/2025,0,,-25,Y,Y
101269032,2,100,20,24/12/2025,0,,-25,Y,Y
101269033,2,100,20,24/12/2025,0,,-25,Y,Y
101269037,2,100,20,24/12/2025,0,,-25,Y,Y
101269145,2,100,20,24/12/2025,0,,-25,Y,Y
101269165,2,100,20,24/12/2025,0,,-25,Y,Y
101269167,2,100,20,24/12/2025,0,,-25,Y,Y
101269189,2,100,20,24/12/2025,0,,-25,Y,Y
101269210,2,100,20,24/12/2025,0,,-25,Y,Y
101269238,2,100,20,24/12/2025,0,,-25,Y,Y
101269244,2,100,20,24/12/2025,0,,-25,Y,Y
101269250,2,100,20,24/12/2025,0,,-25,Y,Y
101269313,2,100,20,24/12/2025,0,,-25,Y,Y
101269314,2,100,20,24/12/2025,0,,-25,Y,Y
101269325,2,100,20,24/12/2025,0,,-25,Y,Y
101269396,2,100,20,24/12/2025,0,,-25,Y,Y
101269402,2,100,20,24/12/2025,0,,-25,Y,Y
101269464,2,100,20,24/12/2025,0,,-25,Y,Y
101269474,2,100,20,24/12/2025,0,,-25,Y,Y
101269827,2,100,20,24/12/2025,0,,-25,Y,Y
101269837,2,100,20,24/12/2025,0,,-25,Y,Y
101269846,2,100,20,24/12/2025,0,,-25,Y,Y
101269850,2,100,20,24/12/2025,0,,-25,Y,Y
101269895,2,100,20,24/12/2025,0,,-25,Y,Y
101269908,2,100,20,24/12/2025,0,,-25,Y,Y
101269909,2,100,20,24/12/2025,0,,-25,Y,Y
101269914,2,100,20,24/12/2025,0,,-25,Y,Y
101269919,2,100,20,24/12/2025,0,,-25,Y,Y
101269925,2,100,20,24/12/2025,0,,-25,Y,Y
101270028,2,100,20,24/12/2025,0,,-25,Y,Y
101270030,2,100,20,24/12/2025,0,,-25,Y,Y
101270069,2,100,20,24/12/2025,0,,-25,Y,Y
101270071,2,100,20,24/12/2025,0,,-25,Y,Y
101270083,2,100,20,24/12/2025,0,,-25,Y,Y
101270090,2,100,20,24/12/2025,0,,-25,Y,Y
101270097,2,100,20,24/12/2025,0,,-25,Y,Y
101270098,2,100,20,24/12/2025,0,,-25,Y,Y
101270107,2,100,20,24/12/2025,0,,-25,Y,Y
101270115,2,100,20,24/12/2025,0,,-25,Y,Y
101270120,2,100,20,24/12/2025,0,,-25,Y,Y
101270122,2,100,20,24/12/2025,0,,-25,Y,Y
101270126,2,100,20,24/12/2025,0,,-25,Y,Y
101270128,2,100,20,24/12/2025,0,,-25,Y,Y
101270143,2,100,20,24/12/2025,0,,-25,Y,Y
101270167,2,100,20,24/12/2025,0,,-25,Y,Y
101270171,2,100,20,24/12/2025,0,,-25,Y,Y
101270197,2,100,20,24/12/2025,0,,-25,Y,Y
101270230,2,100,20,24/12/2025,0,,-25,Y,Y
101270238,2,100,20,24/12/2025,0,,-25,Y,Y
101270243,2,100,20,24/12/2025,0,,-25,Y,Y
101270246,2,100,20,24/12/2025,0,,-25,Y,Y
101270269,2,100,20,24/12/2025,0,,-25,Y,Y
101270276,2,100,20,24/12/2025,0,,-25,Y,Y
101270281,2,100,20,24/12/2025,0,,-25,Y,Y
101270288,2,100,20,24/12/2025,0,,-25,Y,Y
101270314,2,100,20,24/12/2025,0,,-25,Y,Y
101270358,2,100,20,24/12/2025,0,,-25,Y,Y
101270377,2,100,20,24/12/2025,0,,-25,Y,Y
101270383,2,100,20,24/12/2025,0,,-25,Y,Y
101270437,2,100,20,24/12/2025,0,,-25,Y,Y
101270470,2,100,20,24/12/2025,0,,-25,Y,Y
101270472,2,100,20,24/12/2025,0,,-25,Y,Y
101270488,2,100,20,24/12/2025,0,,-25,Y,Y
101270504,2,100,20,24/12/2025,0,,-25,Y,Y
101270505,2,100,20,24/12/2025,0,,-25,Y,Y
101270516,2,100,20,24/12/2025,0,,-25,Y,Y
101270528,2,100,20,24/12/2025,0,,-25,Y,Y
101270530,2,100,20,24/12/2025,0,,-25,Y,Y
101270538,2,100,20,24/12/2025,0,,-25,Y,Y
101270630,2,100,20,24/12/2025,0,,-25,Y,Y
101270632,2,100,20,24/12/2025,0,,-25,Y,Y
101270690,2,100,20,24/12/2025,0,,-25,Y,Y
101270803,2,100,20,24/12/2025,0,,-25,Y,Y
101270810,2,100,20,24/12/2025,0,,-25,Y,Y
101270866,2,100,20,24/12/2025,0,,-25,Y,Y
101270878,2,100,20,24/12/2025,0,,-25,Y,Y
101270908,2,100,20,24/12/2025,0,,-25,Y,Y
101270909,2,100,20,24/12/2025,0,,-25,Y,Y
101270994,2,100,20,24/12/2025,0,,-25,Y,Y
101271013,2,100,20,24/12/2025,0,,-25,Y,Y
101271116,2,100,20,24/12/2025,0,,-25,Y,Y
101271300,2,100,20,24/12/2025,0,,-25,Y,Y
101271306,2,100,20,24/12/2025,0,,-25,Y,Y
101271310,2,100,20,24/12/2025,0,,-25,Y,Y
101271341,2,100,20,24/12/2025,0,,-25,Y,Y
101271361,2,100,20,24/12/2025,0,,-25,Y,Y
101271363,2,100,20,24/12/2025,0,,-25,Y,Y
101271368,2,100,20,24/12/2025,0,,-25,Y,Y
101271402,2,100,20,24/12/2025,0,,-25,Y,Y
101271422,2,100,20,24/12/2025,0,,-25,Y,Y
101271429,2,100,20,24/12/2025,0,,-25,Y,Y
101271455,2,100,20,24/12/2025,0,,-25,Y,Y
101271543,2,100,20,24/12/2025,0,,-25,Y,Y
101271561,2,100,20,24/12/2025,0,,-25,Y,Y
101271563,2,100,20,24/12/2025,0,,-25,Y,Y
101271568,2,100,20,24/12/2025,0,,-25,Y,Y
101271576,2,100,20,24/12/2025,0,,-25,Y,Y
101271582,2,100,20,24/12/2025,0,,-25,Y,Y
101271588,2,100,20,24/12/2025,0,,-25,Y,Y
101271597,2,100,20,24/12/2025,0,,-25,Y,Y
101271621,2,100,20,24/12/2025,0,,-25,Y,Y
101271655,2,100,20,24/12/2025,0,,-25,Y,Y
101272019,2,100,20,24/12/2025,0,,-25,Y,Y
101272038,2,100,20,24/12/2025,0,,-25,Y,Y
101272095,2,100,20,24/12/2025,0,,-25,Y,Y
101272096,2,100,20,24/12/2025,0,,-25,Y,Y
101272104,2,100,20,24/12/2025,0,,-25,Y,Y
101272124,2,100,20,24/12/2025,0,,-25,Y,Y
101272153,2,100,20,24/12/2025,0,,-25,Y,Y
101272158,2,100,20,24/12/2025,0,,-25,Y,Y
101272180,2,100,20,24/12/2025,0,,-25,Y,Y
101272201,2,100,20,24/12/2025,0,,-25,Y,Y
101272214,2,100,20,24/12/2025,0,,-25,Y,Y
101272245,2,100,20,24/12/2025,0,,-25,Y,Y
101272248,2,100,20,24/12/2025,0,,-25,Y,Y
101272250,2,100,20,24/12/2025,0,,-25,Y,Y
101272251,2,100,20,24/12/2025,0,,-25,Y,Y
101272266,2,100,20,24/12/2025,0,,-25,Y,Y
101272280,2,100,20,24/12/2025,0,,-25,Y,Y
101272299,2,100,20,24/12/2025,0,,-25,Y,Y
101272308,2,100,20,24/12/2025,0,,-25,Y,Y
101272318,2,100,20,24/12/2025,0,,-25,Y,Y
101272359,2,100,20,24/12/2025,0,,-25,Y,Y
101272363,2,100,20,24/12/2025,0,,-25,Y,Y
101272420,2,100,20,24/12/2025,0,,-25,Y,Y
101272886,2,100,20,24/12/2025,0,,-25,Y,Y
101272887,2,100,20,24/12/2025,0,,-25,Y,Y
101272891,2,100,20,24/12/2025,0,,-25,Y,Y
101272902,2,100,20,24/12/2025,0,,-25,Y,Y
101272990,2,100,20,24/12/2025,0,,-25,Y,Y
101272999,2,100,20,24/12/2025,0,,-25,Y,Y
101273005,2,100,20,24/12/2025,0,,-25,Y,Y
101273020,2,100,20,24/12/2025,0,,-25,Y,Y
101273036,2,100,20,24/12/2025,0,,-25,Y,Y
101273061,2,100,20,24/12/2025,0,,-25,Y,Y
101273064,2,100,20,24/12/2025,0,,-25,Y,Y
101273146,2,100,20,24/12/2025,0,,-25,Y,Y
101273151,2,100,20,24/12/2025,0,,-25,Y,Y
101273393,2,100,20,24/12/2025,0,,-25,Y,Y
101273462,2,100,20,24/12/2025,0,,-25,Y,Y
101273759,2,100,20,24/12/2025,0,,-25,Y,Y
101273774,2,100,20,24/12/2025,0,,-25,Y,Y
101273778,2,100,20,24/12/2025,0,,-25,Y,Y
101273813,2,100,20,24/12/2025,0,,-25,Y,Y
101273862,2,100,20,24/12/2025,0,,-25,Y,Y
101273877,2,100,20,24/12/2025,0,,-25,Y,Y
101273901,2,100,20,24/12/2025,0,,-25,Y,Y
101273911,2,100,20,24/12/2025,0,,-25,Y,Y
101273955,2,100,20,24/12/2025,0,,-25,Y,Y
101274021,2,100,20,24/12/2025,0,,-25,Y,Y
101274032,2,100,20,24/12/2025,0,,-25,Y,Y
101274036,2,100,20,24/12/2025,0,,-25,Y,Y
101274045,2,100,20,24/12/2025,0,,-25,Y,Y
101274051,2,100,20,24/12/2025,0,,-25,Y,Y
101274058,2,100,20,24/12/2025,0,,-25,Y,Y
101274060,2,100,20,24/12/2025,0,,-25,Y,Y
101274067,2,100,20,24/12/2025,0,,-25,Y,Y
101274075,2,100,20,24/12/2025,0,,-25,Y,Y
101274081,2,100,20,24/12/2025,0,,-25,Y,Y
101274096,2,100,20,24/12/2025,0,,-25,Y,Y
101274111,2,100,20,24/12/2025,0,,-25,Y,Y
101274112,2,100,20,24/12/2025,0,,-25,Y,Y
101274122,2,100,20,24/12/2025,0,,-25,Y,Y
101274141,2,100,20,24/12/2025,0,,-25,Y,Y
101274144,2,100,20,24/12/2025,0,,-25,Y,Y
101274146,2,100,20,24/12/2025,0,,-25,Y,Y
101274155,2,100,20,24/12/2025,0,,-25,Y,Y
101274163,2,100,20,24/12/2025,0,,-25,Y,Y
101274166,2,100,20,24/12/2025,0,,-25,Y,Y
101274192,2,100,20,24/12/2025,0,,-25,Y,Y
101274202,2,100,20,24/12/2025,0,,-25,Y,Y
101274215,2,100,20,24/12/2025,0,,-25,Y,Y
101274232,2,100,20,24/12/2025,0,,-25,Y,Y
101274319,2,100,20,24/12/2025,0,,-25,Y,Y
101274334,2,100,20,24/12/2025,0,,-25,Y,Y
101274342,2,100,20,24/12/2025,0,,-25,Y,Y
101274395,2,100,20,24/12/2025,0,,-25,Y,Y
101274427,2,100,20,24/12/2025,0,,-25,Y,Y
101274446,2,100,20,24/12/2025,0,,-25,Y,Y
101274459,2,100,20,24/12/2025,0,,-25,Y,Y
101274560,2,100,20,24/12/2025,0,,-25,Y,Y
101274563,2,100,20,24/12/2025,0,,-25,Y,Y
101274600,2,100,20,24/12/2025,0,,-25,Y,Y
101274790,2,100,20,24/12/2025,0,,-25,Y,Y
101274802,2,100,20,24/12/2025,0,,-25,Y,Y
101274814,2,100,20,24/12/2025,0,,-25,Y,Y
101274861,2,100,20,24/12/2025,0,,-25,Y,Y
101274872,2,100,20,24/12/2025,0,,-25,Y,Y
101274951,2,100,20,24/12/2025,0,,-25,Y,Y
101274973,2,100,20,24/12/2025,0,,-25,Y,Y
101274976,2,100,20,24/12/2025,0,,-25,Y,Y
101274998,2,100,20,24/12/2025,0,,-25,Y,Y
101275038,2,100,20,24/12/2025,0,,-25,Y,Y
101275291,2,100,20,24/12/2025,0,,-25,Y,Y
101275298,2,100,20,24/12/2025,0,,-25,Y,Y
101275307,2,100,20,24/12/2025,0,,-25,Y,Y
101275308,2,100,20,24/12/2025,0,,-25,Y,Y
101275317,2,100,20,24/12/2025,0,,-25,Y,Y
101275318,2,100,20,24/12/2025,0,,-25,Y,Y
101275319,2,100,20,24/12/2025,0,,-25,Y,Y
101275341,2,100,20,24/12/2025,0,,-25,Y,Y
101275352,2,100,20,24/12/2025,0,,-25,Y,Y
101275372,2,100,20,24/12/2025,0,,-25,Y,Y
101275399,2,100,20,24/12/2025,0,,-25,Y,Y
101275537,2,100,20,24/12/2025,0,,-25,Y,Y
101275542,2,100,20,24/12/2025,0,,-25,Y,Y
101275592,2,100,20,24/12/2025,0,,-25,Y,Y
101275605,2,100,20,24/12/2025,0,,-25,Y,Y
101275607,2,100,20,24/12/2025,0,,-25,Y,Y
101275647,2,100,20,24/12/2025,0,,-25,Y,Y
101275651,2,100,20,24/12/2025,0,,-25,Y,Y
101275708,2,100,20,24/12/2025,0,,-25,Y,Y
101275712,2,100,20,24/12/2025,0,,-25,Y,Y
101275748,2,100,20,24/12/2025,0,,-25,Y,Y
101275758,2,100,20,24/12/2025,0,,-25,Y,Y
101276003,2,100,20,24/12/2025,0,,-25,Y,Y
101276105,2,100,20,24/12/2025,0,,-25,Y,Y
