Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101065611,2,100,20,24/12/2025,0,,-25,Y,Y
101065900,2,100,20,24/12/2025,0,,-25,Y,Y
101066084,2,100,20,24/12/2025,0,,-25,Y,Y
101066352,2,100,20,24/12/2025,0,,-25,Y,Y
101066370,2,100,20,24/12/2025,0,,-25,Y,Y
101066375,2,100,20,24/12/2025,0,,-25,Y,Y
101066378,2,100,20,24/12/2025,0,,-25,Y,Y
101066383,2,100,20,24/12/2025,0,,-25,Y,Y
101066434,2,100,20,24/12/2025,0,,-25,Y,Y
101066495,2,100,20,24/12/2025,0,,-25,Y,Y
101066504,2,100,20,24/12/2025,0,,-25,Y,Y
101066506,2,100,20,24/12/2025,0,,-25,Y,Y
101066541,2,100,20,24/12/2025,0,,-25,Y,Y
101066554,2,100,20,24/12/2025,0,,-25,Y,Y
101066580,2,100,20,24/12/2025,0,,-25,Y,Y
101066610,2,100,20,24/12/2025,0,,-25,Y,Y
101066764,2,100,20,24/12/2025,0,,-25,Y,Y
101066890,2,100,20,24/12/2025,0,,-25,Y,Y
101066893,2,100,20,24/12/2025,0,,-25,Y,Y
101066898,2,100,20,24/12/2025,0,,-25,Y,Y
101066910,2,100,20,24/12/2025,0,,-25,Y,Y
101066951,2,100,20,24/12/2025,0,,-25,Y,Y
101066969,2,100,20,24/12/2025,0,,-25,Y,Y
101066972,2,100,20,24/12/2025,0,,-25,Y,Y
101067004,2,100,20,24/12/2025,0,,-25,Y,Y
101067031,2,100,20,24/12/2025,0,,-25,Y,Y
101067086,2,100,20,24/12/2025,0,,-25,Y,Y
101067137,2,100,20,24/12/2025,0,,-25,Y,Y
101067244,2,100,20,24/12/2025,0,,-25,Y,Y
101067248,2,100,20,24/12/2025,0,,-25,Y,Y
101067383,2,100,20,24/12/2025,0,,-25,Y,Y
101067484,2,100,20,24/12/2025,0,,-25,Y,Y
101067534,2,100,20,24/12/2025,0,,-25,Y,Y
101067554,2,100,20,24/12/2025,0,,-25,Y,Y
101067556,2,100,20,24/12/2025,0,,-25,Y,Y
101067592,2,100,20,24/12/2025,0,,-25,Y,Y
101067595,2,100,20,24/12/2025,0,,-25,Y,Y
101067632,2,100,20,24/12/2025,0,,-25,Y,Y
101067638,2,100,20,24/12/2025,0,,-25,Y,Y
101067652,2,100,20,24/12/2025,0,,-25,Y,Y
101067673,2,100,20,24/12/2025,0,,-25,Y,Y
101067680,2,100,20,24/12/2025,0,,-25,Y,Y
101067694,2,100,20,24/12/2025,0,,-25,Y,Y
101067800,2,100,20,24/12/2025,0,,-25,Y,Y
101067852,2,100,20,24/12/2025,0,,-25,Y,Y
101067854,2,100,20,24/12/2025,0,,-25,Y,Y
101067863,2,100,20,24/12/2025,0,,-25,Y,Y
101067865,2,100,20,24/12/2025,0,,-25,Y,Y
101067868,2,100,20,24/12/2025,0,,-25,Y,Y
101067878,2,100,20,24/12/2025,0,,-25,Y,Y
101067880,2,100,20,24/12/2025,0,,-25,Y,Y
101067885,2,100,20,24/12/2025,0,,-25,Y,Y
101067886,2,100,20,24/12/2025,0,,-25,Y,Y
101067981,2,100,20,24/12/2025,0,,-25,Y,Y
101067991,2,100,20,24/12/2025,0,,-25,Y,Y
101067995,2,100,20,24/12/2025,0,,-25,Y,Y
101068055,2,100,20,24/12/2025,0,,-25,Y,Y
101068108,2,100,20,24/12/2025,0,,-25,Y,Y
101068111,2,100,20,24/12/2025,0,,-25,Y,Y
101068112,2,100,20,24/12/2025,0,,-25,Y,Y
101068123,2,100,20,24/12/2025,0,,-25,Y,Y
101068126,2,100,20,24/12/2025,0,,-25,Y,Y
101068137,2,100,20,24/12/2025,0,,-25,Y,Y
101068177,2,100,20,24/12/2025,0,,-25,Y,Y
101068184,2,100,20,24/12/2025,0,,-25,Y,Y
101068200,2,100,20,24/12/2025,0,,-25,Y,Y
101068226,2,100,20,24/12/2025,0,,-25,Y,Y
101068231,2,100,20,24/12/2025,0,,-25,Y,Y
101068233,2,100,20,24/12/2025,0,,-25,Y,Y
101068241,2,100,20,24/12/2025,0,,-25,Y,Y
101068245,2,100,20,24/12/2025,0,,-25,Y,Y
101068259,2,100,20,24/12/2025,0,,-25,Y,Y
101068304,2,100,20,24/12/2025,0,,-25,Y,Y
101068383,2,100,20,24/12/2025,0,,-25,Y,Y
101068415,2,100,20,24/12/2025,0,,-25,Y,Y
101068483,2,100,20,24/12/2025,0,,-25,Y,Y
101068616,2,100,20,24/12/2025,0,,-25,Y,Y
101068691,2,100,20,24/12/2025,0,,-25,Y,Y
101068759,2,100,20,24/12/2025,0,,-25,Y,Y
101068874,2,100,20,24/12/2025,0,,-25,Y,Y
101068954,2,100,20,24/12/2025,0,,-25,Y,Y
101069253,2,100,20,24/12/2025,0,,-25,Y,Y
101069255,2,100,20,24/12/2025,0,,-25,Y,Y
101069259,2,100,20,24/12/2025,0,,-25,Y,Y
101069267,2,100,20,24/12/2025,0,,-25,Y,Y
101069275,2,100,20,24/12/2025,0,,-25,Y,Y
101069287,2,100,20,24/12/2025,0,,-25,Y,Y
101069300,2,100,20,24/12/2025,0,,-25,Y,Y
101069465,2,100,20,24/12/2025,0,,-25,Y,Y
101069473,2,100,20,24/12/2025,0,,-25,Y,Y
101069491,2,100,20,24/12/2025,0,,-25,Y,Y
101069501,2,100,20,24/12/2025,0,,-25,Y,Y
101069515,2,100,20,24/12/2025,0,,-25,Y,Y
101069518,2,100,20,24/12/2025,0,,-25,Y,Y
101069707,2,100,20,24/12/2025,0,,-25,Y,Y
101069717,2,100,20,24/12/2025,0,,-25,Y,Y
101069725,2,100,20,24/12/2025,0,,-25,Y,Y
101069918,2,100,20,24/12/2025,0,,-25,Y,Y
101069946,2,100,20,24/12/2025,0,,-25,Y,Y
101069950,2,100,20,24/12/2025,0,,-25,Y,Y
101069981,2,100,20,24/12/2025,0,,-25,Y,Y
101069992,2,100,20,24/12/2025,0,,-25,Y,Y
101069996,2,100,20,24/12/2025,0,,-25,Y,Y
101070008,2,100,20,24/12/2025,0,,-25,Y,Y
101070012,2,100,20,24/12/2025,0,,-25,Y,Y
101070013,2,100,20,24/12/2025,0,,-25,Y,Y
101070028,2,100,20,24/12/2025,0,,-25,Y,Y
101070039,2,100,20,24/12/2025,0,,-25,Y,Y
101070049,2,100,20,24/12/2025,0,,-25,Y,Y
101070067,2,100,20,24/12/2025,0,,-25,Y,Y
101070078,2,100,20,24/12/2025,0,,-25,Y,Y
101070270,2,100,20,24/12/2025,0,,-25,Y,Y
101070280,2,100,20,24/12/2025,0,,-25,Y,Y
101070404,2,100,20,24/12/2025,0,,-25,Y,Y
101070434,2,100,20,24/12/2025,0,,-25,Y,Y
101070454,2,100,20,24/12/2025,0,,-25,Y,Y
101070458,2,100,20,24/12/2025,0,,-25,Y,Y
101070466,2,100,20,24/12/2025,0,,-25,Y,Y
101070495,2,100,20,24/12/2025,0,,-25,Y,Y
101070512,2,100,20,24/12/2025,0,,-25,Y,Y
101070522,2,100,20,24/12/2025,0,,-25,Y,Y
101070527,2,100,20,24/12/2025,0,,-25,Y,Y
101070536,2,100,20,24/12/2025,0,,-25,Y,Y
101070593,2,100,20,24/12/2025,0,,-25,Y,Y
101070595,2,100,20,24/12/2025,0,,-25,Y,Y
101070605,2,100,20,24/12/2025,0,,-25,Y,Y
101070625,2,100,20,24/12/2025,0,,-25,Y,Y
101070639,2,100,20,24/12/2025,0,,-25,Y,Y
101070736,2,100,20,24/12/2025,0,,-25,Y,Y
101070737,2,100,20,24/12/2025,0,,-25,Y,Y
101070742,2,100,20,24/12/2025,0,,-25,Y,Y
101070747,2,100,20,24/12/2025,0,,-25,Y,Y
101070759,2,100,20,24/12/2025,0,,-25,Y,Y
101070769,2,100,20,24/12/2025,0,,-25,Y,Y
101070780,2,100,20,24/12/2025,0,,-25,Y,Y
101070795,2,100,20,24/12/2025,0,,-25,Y,Y
101070817,2,100,20,24/12/2025,0,,-25,Y,Y
101071240,2,100,20,24/12/2025,0,,-25,Y,Y
101071255,2,100,20,24/12/2025,0,,-25,Y,Y
101071256,2,100,20,24/12/2025,0,,-25,Y,Y
101071257,2,100,20,24/12/2025,0,,-25,Y,Y
101071282,2,100,20,24/12/2025,0,,-25,Y,Y
101071285,2,100,20,24/12/2025,0,,-25,Y,Y
101071299,2,100,20,24/12/2025,0,,-25,Y,Y
101071301,2,100,20,24/12/2025,0,,-25,Y,Y
101071307,2,100,20,24/12/2025,0,,-25,Y,Y
101071435,2,100,20,24/12/2025,0,,-25,Y,Y
101071448,2,100,20,24/12/2025,0,,-25,Y,Y
101071482,2,100,20,24/12/2025,0,,-25,Y,Y
101071533,2,100,20,24/12/2025,0,,-25,Y,Y
101071608,2,100,20,24/12/2025,0,,-25,Y,Y
101071649,2,100,20,24/12/2025,0,,-25,Y,Y
101071706,2,100,20,24/12/2025,0,,-25,Y,Y
101071711,2,100,20,24/12/2025,0,,-25,Y,Y
101071754,2,100,20,24/12/2025,0,,-25,Y,Y
101071760,2,100,20,24/12/2025,0,,-25,Y,Y
101071764,2,100,20,24/12/2025,0,,-25,Y,Y
101071765,2,100,20,24/12/2025,0,,-25,Y,Y
101071770,2,100,20,24/12/2025,0,,-25,Y,Y
101071876,2,100,20,24/12/2025,0,,-25,Y,Y
101071918,2,100,20,24/12/2025,0,,-25,Y,Y
101071947,2,100,20,24/12/2025,0,,-25,Y,Y
101072055,2,100,20,24/12/2025,0,,-25,Y,Y
101072059,2,100,20,24/12/2025,0,,-25,Y,Y
101072074,2,100,20,24/12/2025,0,,-25,Y,Y
101072079,2,100,20,24/12/2025,0,,-25,Y,Y
101072087,2,100,20,24/12/2025,0,,-25,Y,Y
101072099,2,100,20,24/12/2025,0,,-25,Y,Y
101072106,2,100,20,24/12/2025,0,,-25,Y,Y
101072110,2,100,20,24/12/2025,0,,-25,Y,Y
101072127,2,100,20,24/12/2025,0,,-25,Y,Y
101072136,2,100,20,24/12/2025,0,,-25,Y,Y
101072147,2,100,20,24/12/2025,0,,-25,Y,Y
101072222,2,100,20,24/12/2025,0,,-25,Y,Y
101072227,2,100,20,24/12/2025,0,,-25,Y,Y
101072238,2,100,20,24/12/2025,0,,-25,Y,Y
101072251,2,100,20,24/12/2025,0,,-25,Y,Y
101072265,2,100,20,24/12/2025,0,,-25,Y,Y
101072293,2,100,20,24/12/2025,0,,-25,Y,Y
101072305,2,100,20,24/12/2025,0,,-25,Y,Y
101072324,2,100,20,24/12/2025,0,,-25,Y,Y
101072325,2,100,20,24/12/2025,0,,-25,Y,Y
101072329,2,100,20,24/12/2025,0,,-25,Y,Y
101072331,2,100,20,24/12/2025,0,,-25,Y,Y
101072336,2,100,20,24/12/2025,0,,-25,Y,Y
101072344,2,100,20,24/12/2025,0,,-25,Y,Y
101072355,2,100,20,24/12/2025,0,,-25,Y,Y
101072358,2,100,20,24/12/2025,0,,-25,Y,Y
101072360,2,100,20,24/12/2025,0,,-25,Y,Y
101072364,2,100,20,24/12/2025,0,,-25,Y,Y
101072368,2,100,20,24/12/2025,0,,-25,Y,Y
101072374,2,100,20,24/12/2025,0,,-25,Y,Y
101072378,2,100,20,24/12/2025,0,,-25,Y,Y
101072407,2,100,20,24/12/2025,0,,-25,Y,Y
101072466,2,100,20,24/12/2025,0,,-25,Y,Y
101072554,2,100,20,24/12/2025,0,,-25,Y,Y
101072589,2,100,20,24/12/2025,0,,-25,Y,Y
101072929,2,100,20,24/12/2025,0,,-25,Y,Y
101073008,2,100,20,24/12/2025,0,,-25,Y,Y
101073015,2,100,20,24/12/2025,0,,-25,Y,Y
101073051,2,100,20,24/12/2025,0,,-25,Y,Y
101073066,2,100,20,24/12/2025,0,,-25,Y,Y
101073078,2,100,20,24/12/2025,0,,-25,Y,Y
101073392,2,100,20,24/12/2025,0,,-25,Y,Y
101073397,2,100,20,24/12/2025,0,,-25,Y,Y
101073772,2,100,20,24/12/2025,0,,-25,Y,Y
101074016,2,100,20,24/12/2025,0,,-25,Y,Y
101074021,2,100,20,24/12/2025,0,,-25,Y,Y
101074037,2,100,20,24/12/2025,0,,-25,Y,Y
101074105,2,100,20,24/12/2025,0,,-25,Y,Y
101074139,2,100,20,24/12/2025,0,,-25,Y,Y
101074150,2,100,20,24/12/2025,0,,-25,Y,Y
101074203,2,100,20,24/12/2025,0,,-25,Y,Y
101074205,2,100,20,24/12/2025,0,,-25,Y,Y
101074247,2,100,20,24/12/2025,0,,-25,Y,Y
101074307,2,100,20,24/12/2025,0,,-25,Y,Y
101074406,2,100,20,24/12/2025,0,,-25,Y,Y
101074408,2,100,20,24/12/2025,0,,-25,Y,Y
101074552,2,100,20,24/12/2025,0,,-25,Y,Y
101074759,2,100,20,24/12/2025,0,,-25,Y,Y
101074806,2,100,20,24/12/2025,0,,-25,Y,Y
101075004,2,100,20,24/12/2025,0,,-25,Y,Y
101075211,2,100,20,24/12/2025,0,,-25,Y,Y
101075233,2,100,20,24/12/2025,0,,-25,Y,Y
101075313,2,100,20,24/12/2025,0,,-25,Y,Y
101075349,2,100,20,24/12/2025,0,,-25,Y,Y
101075400,2,100,20,24/12/2025,0,,-25,Y,Y
101075409,2,100,20,24/12/2025,0,,-25,Y,Y
101075466,2,100,20,24/12/2025,0,,-25,Y,Y
101075473,2,100,20,24/12/2025,0,,-25,Y,Y
101075477,2,100,20,24/12/2025,0,,-25,Y,Y
101075494,2,100,20,24/12/2025,0,,-25,Y,Y
101075495,2,100,20,24/12/2025,0,,-25,Y,Y
101075588,2,100,20,24/12/2025,0,,-25,Y,Y
101075884,2,100,20,24/12/2025,0,,-25,Y,Y
101075897,2,100,20,24/12/2025,0,,-25,Y,Y
101075952,2,100,20,24/12/2025,0,,-25,Y,Y
101076055,2,100,20,24/12/2025,0,,-25,Y,Y
101076062,2,100,20,24/12/2025,0,,-25,Y,Y
101076077,2,100,20,24/12/2025,0,,-25,Y,Y
101076084,2,100,20,24/12/2025,0,,-25,Y,Y
101076089,2,100,20,24/12/2025,0,,-25,Y,Y
101076543,2,100,20,24/12/2025,0,,-25,Y,Y
101076702,2,100,20,24/12/2025,0,,-25,Y,Y
101077062,2,100,20,24/12/2025,0,,-25,Y,Y
101077072,2,100,20,24/12/2025,0,,-25,Y,Y
101077304,2,100,20,24/12/2025,0,,-25,Y,Y
101077324,2,100,20,24/12/2025,0,,-25,Y,Y
101077343,2,100,20,24/12/2025,0,,-25,Y,Y
101077366,2,100,20,24/12/2025,0,,-25,Y,Y
101077450,2,100,20,24/12/2025,0,,-25,Y,Y
101077459,2,100,20,24/12/2025,0,,-25,Y,Y
101077578,2,100,20,24/12/2025,0,,-25,Y,Y
101077583,2,100,20,24/12/2025,0,,-25,Y,Y
101077600,2,100,20,24/12/2025,0,,-25,Y,Y
101077604,2,100,20,24/12/2025,0,,-25,Y,Y
101077627,2,100,20,24/12/2025,0,,-25,Y,Y
101077640,2,100,20,24/12/2025,0,,-25,Y,Y
101077692,2,100,20,24/12/2025,0,,-25,Y,Y
101077705,2,100,20,24/12/2025,0,,-25,Y,Y
101077721,2,100,20,24/12/2025,0,,-25,Y,Y
101077724,2,100,20,24/12/2025,0,,-25,Y,Y
101077753,2,100,20,24/12/2025,0,,-25,Y,Y
101077758,2,100,20,24/12/2025,0,,-25,Y,Y
101077765,2,100,20,24/12/2025,0,,-25,Y,Y
101077925,2,100,20,24/12/2025,0,,-25,Y,Y
101077944,2,100,20,24/12/2025,0,,-25,Y,Y
101077953,2,100,20,24/12/2025,0,,-25,Y,Y
101077980,2,100,20,24/12/2025,0,,-25,Y,Y
101077983,2,100,20,24/12/2025,0,,-25,Y,Y
101078019,2,100,20,24/12/2025,0,,-25,Y,Y
101078042,2,100,20,24/12/2025,0,,-25,Y,Y
101078055,2,100,20,24/12/2025,0,,-25,Y,Y
101078068,2,100,20,24/12/2025,0,,-25,Y,Y
101078157,2,100,20,24/12/2025,0,,-25,Y,Y
101078170,2,100,20,24/12/2025,0,,-25,Y,Y
101078195,2,100,20,24/12/2025,0,,-25,Y,Y
101078205,2,100,20,24/12/2025,0,,-25,Y,Y
101078207,2,100,20,24/12/2025,0,,-25,Y,Y
101078376,2,100,20,24/12/2025,0,,-25,Y,Y
101078498,2,100,20,24/12/2025,0,,-25,Y,Y
101078525,2,100,20,24/12/2025,0,,-25,Y,Y
101078590,2,100,20,24/12/2025,0,,-25,Y,Y
101078597,2,100,20,24/12/2025,0,,-25,Y,Y
101078621,2,100,20,24/12/2025,0,,-25,Y,Y
101078623,2,100,20,24/12/2025,0,,-25,Y,Y
101078627,2,100,20,24/12/2025,0,,-25,Y,Y
101078629,2,100,20,24/12/2025,0,,-25,Y,Y
101078650,2,100,20,24/12/2025,0,,-25,Y,Y
101078656,2,100,20,24/12/2025,0,,-25,Y,Y
101078675,2,100,20,24/12/2025,0,,-25,Y,Y
101078721,2,100,20,24/12/2025,0,,-25,Y,Y
101078753,2,100,20,24/12/2025,0,,-25,Y,Y
101078861,2,100,20,24/12/2025,0,,-25,Y,Y
101078896,2,100,20,24/12/2025,0,,-25,Y,Y
101079002,2,100,20,24/12/2025,0,,-25,Y,Y
101079035,2,100,20,24/12/2025,0,,-25,Y,Y
101079044,2,100,20,24/12/2025,0,,-25,Y,Y
101079059,2,100,20,24/12/2025,0,,-25,Y,Y
101079073,2,100,20,24/12/2025,0,,-25,Y,Y
101079103,2,100,20,24/12/2025,0,,-25,Y,Y
101079128,2,100,20,24/12/2025,0,,-25,Y,Y
101079132,2,100,20,24/12/2025,0,,-25,Y,Y
101079153,2,100,20,24/12/2025,0,,-25,Y,Y
101079190,2,100,20,24/12/2025,0,,-25,Y,Y
101079199,2,100,20,24/12/2025,0,,-25,Y,Y
101079238,2,100,20,24/12/2025,0,,-25,Y,Y
101079273,2,100,20,24/12/2025,0,,-25,Y,Y
101079377,2,100,20,24/12/2025,0,,-25,Y,Y
101079379,2,100,20,24/12/2025,0,,-25,Y,Y
101079412,2,100,20,24/12/2025,0,,-25,Y,Y
101079424,2,100,20,24/12/2025,0,,-25,Y,Y
101079448,2,100,20,24/12/2025,0,,-25,Y,Y
101079450,2,100,20,24/12/2025,0,,-25,Y,Y
101079453,2,100,20,24/12/2025,0,,-25,Y,Y
101079454,2,100,20,24/12/2025,0,,-25,Y,Y
101079456,2,100,20,24/12/2025,0,,-25,Y,Y
101079457,2,100,20,24/12/2025,0,,-25,Y,Y
101079502,2,100,20,24/12/2025,0,,-25,Y,Y
101079575,2,100,20,24/12/2025,0,,-25,Y,Y
101079626,2,100,20,24/12/2025,0,,-25,Y,Y
101079631,2,100,20,24/12/2025,0,,-25,Y,Y
101079685,2,100,20,24/12/2025,0,,-25,Y,Y
101079745,2,100,20,24/12/2025,0,,-25,Y,Y
101079827,2,100,20,24/12/2025,0,,-25,Y,Y
101080023,2,100,20,24/12/2025,0,,-25,Y,Y
101080079,2,100,20,24/12/2025,0,,-25,Y,Y
101080122,2,100,20,24/12/2025,0,,-25,Y,Y
101080348,2,100,20,24/12/2025,0,,-25,Y,Y
101080502,2,100,20,24/12/2025,0,,-25,Y,Y
101080550,2,100,20,24/12/2025,0,,-25,Y,Y
101080556,2,100,20,24/12/2025,0,,-25,Y,Y
101080719,2,100,20,24/12/2025,0,,-25,Y,Y
101080742,2,100,20,24/12/2025,0,,-25,Y,Y
101080777,2,100,20,24/12/2025,0,,-25,Y,Y
101080783,2,100,20,24/12/2025,0,,-25,Y,Y
101080800,2,100,20,24/12/2025,0,,-25,Y,Y
101080857,2,100,20,24/12/2025,0,,-25,Y,Y
101081157,2,100,20,24/12/2025,0,,-25,Y,Y
101081199,2,100,20,24/12/2025,0,,-25,Y,Y
101081261,2,100,20,24/12/2025,0,,-25,Y,Y
101081278,2,100,20,24/12/2025,0,,-25,Y,Y
101081299,2,100,20,24/12/2025,0,,-25,Y,Y
101081610,2,100,20,24/12/2025,0,,-25,Y,Y
101081614,2,100,20,24/12/2025,0,,-25,Y,Y
101081637,2,100,20,24/12/2025,0,,-25,Y,Y
101081638,2,100,20,24/12/2025,0,,-25,Y,Y
101081640,2,100,20,24/12/2025,0,,-25,Y,Y
101081673,2,100,20,24/12/2025,0,,-25,Y,Y
101082110,2,100,20,24/12/2025,0,,-25,Y,Y
101082117,2,100,20,24/12/2025,0,,-25,Y,Y
101082124,2,100,20,24/12/2025,0,,-25,Y,Y
101082228,2,100,20,24/12/2025,0,,-25,Y,Y
101082232,2,100,20,24/12/2025,0,,-25,Y,Y
101082270,2,100,20,24/12/2025,0,,-25,Y,Y
101082312,2,100,20,24/12/2025,0,,-25,Y,Y
101082327,2,100,20,24/12/2025,0,,-25,Y,Y
101082556,2,100,20,24/12/2025,0,,-25,Y,Y
101082576,2,100,20,24/12/2025,0,,-25,Y,Y
101082578,2,100,20,24/12/2025,0,,-25,Y,Y
101082614,2,100,20,24/12/2025,0,,-25,Y,Y
101082616,2,100,20,24/12/2025,0,,-25,Y,Y
101082654,2,100,20,24/12/2025,0,,-25,Y,Y
101082658,2,100,20,24/12/2025,0,,-25,Y,Y
101082993,2,100,20,24/12/2025,0,,-25,Y,Y
101082994,2,100,20,24/12/2025,0,,-25,Y,Y
101082998,2,100,20,24/12/2025,0,,-25,Y,Y
101083211,2,100,20,24/12/2025,0,,-25,Y,Y
101083251,2,100,20,24/12/2025,0,,-25,Y,Y
101083257,2,100,20,24/12/2025,0,,-25,Y,Y
101083281,2,100,20,24/12/2025,0,,-25,Y,Y
101083415,2,100,20,24/12/2025,0,,-25,Y,Y
101083424,2,100,20,24/12/2025,0,,-25,Y,Y
