Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101122374,2,100,20,24/12/2025,0,,-25,Y,Y
101122377,2,100,20,24/12/2025,0,,-25,Y,Y
101122387,2,100,20,24/12/2025,0,,-25,Y,Y
101122536,2,100,20,24/12/2025,0,,-25,Y,Y
101122539,2,100,20,24/12/2025,0,,-25,Y,Y
101122541,2,100,20,24/12/2025,0,,-25,Y,Y
101122547,2,100,20,24/12/2025,0,,-25,Y,Y
101122555,2,100,20,24/12/2025,0,,-25,Y,Y
101122556,2,100,20,24/12/2025,0,,-25,Y,Y
101122577,2,100,20,24/12/2025,0,,-25,Y,Y
101122594,2,100,20,24/12/2025,0,,-25,Y,Y
101122615,2,100,20,24/12/2025,0,,-25,Y,Y
101122753,2,100,20,24/12/2025,0,,-25,Y,Y
101122765,2,100,20,24/12/2025,0,,-25,Y,Y
101122778,2,100,20,24/12/2025,0,,-25,Y,Y
101122785,2,100,20,24/12/2025,0,,-25,Y,Y
101122791,2,100,20,24/12/2025,0,,-25,Y,Y
101122842,2,100,20,24/12/2025,0,,-25,Y,Y
101122849,2,100,20,24/12/2025,0,,-25,Y,Y
101122935,2,100,20,24/12/2025,0,,-25,Y,Y
101122970,2,100,20,24/12/2025,0,,-25,Y,Y
101122978,2,100,20,24/12/2025,0,,-25,Y,Y
101122980,2,100,20,24/12/2025,0,,-25,Y,Y
101122986,2,100,20,24/12/2025,0,,-25,Y,Y
101123085,2,100,20,24/12/2025,0,,-25,Y,Y
101123137,2,100,20,24/12/2025,0,,-25,Y,Y
101123581,2,100,20,24/12/2025,0,,-25,Y,Y
101123651,2,100,20,24/12/2025,0,,-25,Y,Y
101123997,2,100,20,24/12/2025,0,,-25,Y,Y
101124232,2,100,20,24/12/2025,0,,-25,Y,Y
101124251,2,100,20,24/12/2025,0,,-25,Y,Y
101124259,2,100,20,24/12/2025,0,,-25,Y,Y
101124290,2,100,20,24/12/2025,0,,-25,Y,Y
101124367,2,100,20,24/12/2025,0,,-25,Y,Y
101124400,2,100,20,24/12/2025,0,,-25,Y,Y
101124419,2,100,20,24/12/2025,0,,-25,Y,Y
101124421,2,100,20,24/12/2025,0,,-25,Y,Y
101124539,2,100,20,24/12/2025,0,,-25,Y,Y
101124622,2,100,20,24/12/2025,0,,-25,Y,Y
101124640,2,100,20,24/12/2025,0,,-25,Y,Y
101124645,2,100,20,24/12/2025,0,,-25,Y,Y
101124649,2,100,20,24/12/2025,0,,-25,Y,Y
101124665,2,100,20,24/12/2025,0,,-25,Y,Y
101124703,2,100,20,24/12/2025,0,,-25,Y,Y
101124715,2,100,20,24/12/2025,0,,-25,Y,Y
101124750,2,100,20,24/12/2025,0,,-25,Y,Y
101124919,2,100,20,24/12/2025,0,,-25,Y,Y
101124924,2,100,20,24/12/2025,0,,-25,Y,Y
101125109,2,100,20,24/12/2025,0,,-25,Y,Y
101125273,2,100,20,24/12/2025,0,,-25,Y,Y
101125311,2,100,20,24/12/2025,0,,-25,Y,Y
101125313,2,100,20,24/12/2025,0,,-25,Y,Y
101125316,2,100,20,24/12/2025,0,,-25,Y,Y
101125319,2,100,20,24/12/2025,0,,-25,Y,Y
101125323,2,100,20,24/12/2025,0,,-25,Y,Y
101125327,2,100,20,24/12/2025,0,,-25,Y,Y
101125378,2,100,20,24/12/2025,0,,-25,Y,Y
101125390,2,100,20,24/12/2025,0,,-25,Y,Y
101125408,2,100,20,24/12/2025,0,,-25,Y,Y
101125471,2,100,20,24/12/2025,0,,-25,Y,Y
101125554,2,100,20,24/12/2025,0,,-25,Y,Y
101125560,2,100,20,24/12/2025,0,,-25,Y,Y
101125595,2,100,20,24/12/2025,0,,-25,Y,Y
101125612,2,100,20,24/12/2025,0,,-25,Y,Y
101125617,2,100,20,24/12/2025,0,,-25,Y,Y
101125620,2,100,20,24/12/2025,0,,-25,Y,Y
101125654,2,100,20,24/12/2025,0,,-25,Y,Y
101125659,2,100,20,24/12/2025,0,,-25,Y,Y
101125663,2,100,20,24/12/2025,0,,-25,Y,Y
101125994,2,100,20,24/12/2025,0,,-25,Y,Y
101126056,2,100,20,24/12/2025,0,,-25,Y,Y
101126102,2,100,20,24/12/2025,0,,-25,Y,Y
101126112,2,100,20,24/12/2025,0,,-25,Y,Y
101126125,2,100,20,24/12/2025,0,,-25,Y,Y
101126149,2,100,20,24/12/2025,0,,-25,Y,Y
101126163,2,100,20,24/12/2025,0,,-25,Y,Y
101126180,2,100,20,24/12/2025,0,,-25,Y,Y
101126271,2,100,20,24/12/2025,0,,-25,Y,Y
101126285,2,100,20,24/12/2025,0,,-25,Y,Y
101126317,2,100,20,24/12/2025,0,,-25,Y,Y
101126321,2,100,20,24/12/2025,0,,-25,Y,Y
101126323,2,100,20,24/12/2025,0,,-25,Y,Y
101126443,2,100,20,24/12/2025,0,,-25,Y,Y
101126491,2,100,20,24/12/2025,0,,-25,Y,Y
101126493,2,100,20,24/12/2025,0,,-25,Y,Y
101126495,2,100,20,24/12/2025,0,,-25,Y,Y
101126508,2,100,20,24/12/2025,0,,-25,Y,Y
101126606,2,100,20,24/12/2025,0,,-25,Y,Y
101126615,2,100,20,24/12/2025,0,,-25,Y,Y
101126625,2,100,20,24/12/2025,0,,-25,Y,Y
101126630,2,100,20,24/12/2025,0,,-25,Y,Y
101126631,2,100,20,24/12/2025,0,,-25,Y,Y
101126636,2,100,20,24/12/2025,0,,-25,Y,Y
101126639,2,100,20,24/12/2025,0,,-25,Y,Y
101126669,2,100,20,24/12/2025,0,,-25,Y,Y
101126671,2,100,20,24/12/2025,0,,-25,Y,Y
101126673,2,100,20,24/12/2025,0,,-25,Y,Y
101126677,2,100,20,24/12/2025,0,,-25,Y,Y
101126768,2,100,20,24/12/2025,0,,-25,Y,Y
101126981,2,100,20,24/12/2025,0,,-25,Y,Y
101127010,2,100,20,24/12/2025,0,,-25,Y,Y
101127022,2,100,20,24/12/2025,0,,-25,Y,Y
101127045,2,100,20,24/12/2025,0,,-25,Y,Y
101127049,2,100,20,24/12/2025,0,,-25,Y,Y
101127176,2,100,20,24/12/2025,0,,-25,Y,Y
101127254,2,100,20,24/12/2025,0,,-25,Y,Y
101127391,2,100,20,24/12/2025,0,,-25,Y,Y
101127444,2,100,20,24/12/2025,0,,-25,Y,Y
101127450,2,100,20,24/12/2025,0,,-25,Y,Y
101127647,2,100,20,24/12/2025,0,,-25,Y,Y
101127649,2,100,20,24/12/2025,0,,-25,Y,Y
101127672,2,100,20,24/12/2025,0,,-25,Y,Y
101127751,2,100,20,24/12/2025,0,,-25,Y,Y
101127754,2,100,20,24/12/2025,0,,-25,Y,Y
101127756,2,100,20,24/12/2025,0,,-25,Y,Y
101127773,2,100,20,24/12/2025,0,,-25,Y,Y
101127796,2,100,20,24/12/2025,0,,-25,Y,Y
101127802,2,100,20,24/12/2025,0,,-25,Y,Y
101127867,2,100,20,24/12/2025,0,,-25,Y,Y
101127873,2,100,20,24/12/2025,0,,-25,Y,Y
101127919,2,100,20,24/12/2025,0,,-25,Y,Y
101127957,2,100,20,24/12/2025,0,,-25,Y,Y
101127999,2,100,20,24/12/2025,0,,-25,Y,Y
101128038,2,100,20,24/12/2025,0,,-25,Y,Y
101128211,2,100,20,24/12/2025,0,,-25,Y,Y
101128234,2,100,20,24/12/2025,0,,-25,Y,Y
101128243,2,100,20,24/12/2025,0,,-25,Y,Y
101128247,2,100,20,24/12/2025,0,,-25,Y,Y
101128281,2,100,20,24/12/2025,0,,-25,Y,Y
101128291,2,100,20,24/12/2025,0,,-25,Y,Y
101128319,2,100,20,24/12/2025,0,,-25,Y,Y
101128328,2,100,20,24/12/2025,0,,-25,Y,Y
101128349,2,100,20,24/12/2025,0,,-25,Y,Y
101128350,2,100,20,24/12/2025,0,,-25,Y,Y
101128370,2,100,20,24/12/2025,0,,-25,Y,Y
101128371,2,100,20,24/12/2025,0,,-25,Y,Y
101128398,2,100,20,24/12/2025,0,,-25,Y,Y
101128408,2,100,20,24/12/2025,0,,-25,Y,Y
101128421,2,100,20,24/12/2025,0,,-25,Y,Y
101128425,2,100,20,24/12/2025,0,,-25,Y,Y
101128426,2,100,20,24/12/2025,0,,-25,Y,Y
101128443,2,100,20,24/12/2025,0,,-25,Y,Y
101128444,2,100,20,24/12/2025,0,,-25,Y,Y
101128457,2,100,20,24/12/2025,0,,-25,Y,Y
101128493,2,100,20,24/12/2025,0,,-25,Y,Y
101128526,2,100,20,24/12/2025,0,,-25,Y,Y
101128533,2,100,20,24/12/2025,0,,-25,Y,Y
101128538,2,100,20,24/12/2025,0,,-25,Y,Y
101128576,2,100,20,24/12/2025,0,,-25,Y,Y
101128697,2,100,20,24/12/2025,0,,-25,Y,Y
101128698,2,100,20,24/12/2025,0,,-25,Y,Y
101128753,2,100,20,24/12/2025,0,,-25,Y,Y
101128779,2,100,20,24/12/2025,0,,-25,Y,Y
101128826,2,100,20,24/12/2025,0,,-25,Y,Y
101128829,2,100,20,24/12/2025,0,,-25,Y,Y
101128832,2,100,20,24/12/2025,0,,-25,Y,Y
101129118,2,100,20,24/12/2025,0,,-25,Y,Y
101129141,2,100,20,24/12/2025,0,,-25,Y,Y
101129143,2,100,20,24/12/2025,0,,-25,Y,Y
101129282,2,100,20,24/12/2025,0,,-25,Y,Y
101129283,2,100,20,24/12/2025,0,,-25,Y,Y
101129372,2,100,20,24/12/2025,0,,-25,Y,Y
101129416,2,100,20,24/12/2025,0,,-25,Y,Y
101129422,2,100,20,24/12/2025,0,,-25,Y,Y
101129481,2,100,20,24/12/2025,0,,-25,Y,Y
101129486,2,100,20,24/12/2025,0,,-25,Y,Y
101129496,2,100,20,24/12/2025,0,,-25,Y,Y
101129504,2,100,20,24/12/2025,0,,-25,Y,Y
101129535,2,100,20,24/12/2025,0,,-25,Y,Y
101129558,2,100,20,24/12/2025,0,,-25,Y,Y
101129582,2,100,20,24/12/2025,0,,-25,Y,Y
101129585,2,100,20,24/12/2025,0,,-25,Y,Y
101129587,2,100,20,24/12/2025,0,,-25,Y,Y
101129621,2,100,20,24/12/2025,0,,-25,Y,Y
101129629,2,100,20,24/12/2025,0,,-25,Y,Y
101129631,2,100,20,24/12/2025,0,,-25,Y,Y
101129676,2,100,20,24/12/2025,0,,-25,Y,Y
101129691,2,100,20,24/12/2025,0,,-25,Y,Y
101129713,2,100,20,24/12/2025,0,,-25,Y,Y
101129715,2,100,20,24/12/2025,0,,-25,Y,Y
101129725,2,100,20,24/12/2025,0,,-25,Y,Y
101129732,2,100,20,24/12/2025,0,,-25,Y,Y
101129737,2,100,20,24/12/2025,0,,-25,Y,Y
101129772,2,100,20,24/12/2025,0,,-25,Y,Y
101129774,2,100,20,24/12/2025,0,,-25,Y,Y
101129858,2,100,20,24/12/2025,0,,-25,Y,Y
101129874,2,100,20,24/12/2025,0,,-25,Y,Y
101129878,2,100,20,24/12/2025,0,,-25,Y,Y
101129933,2,100,20,24/12/2025,0,,-25,Y,Y
101130206,2,100,20,24/12/2025,0,,-25,Y,Y
101130554,2,100,20,24/12/2025,0,,-25,Y,Y
101130556,2,100,20,24/12/2025,0,,-25,Y,Y
101130623,2,100,20,24/12/2025,0,,-25,Y,Y
101130708,2,100,20,24/12/2025,0,,-25,Y,Y
101130978,2,100,20,24/12/2025,0,,-25,Y,Y
101130980,2,100,20,24/12/2025,0,,-25,Y,Y
101130986,2,100,20,24/12/2025,0,,-25,Y,Y
101131010,2,100,20,24/12/2025,0,,-25,Y,Y
101131014,2,100,20,24/12/2025,0,,-25,Y,Y
101131022,2,100,20,24/12/2025,0,,-25,Y,Y
101131188,2,100,20,24/12/2025,0,,-25,Y,Y
101131261,2,100,20,24/12/2025,0,,-25,Y,Y
101131263,2,100,20,24/12/2025,0,,-25,Y,Y
101131273,2,100,20,24/12/2025,0,,-25,Y,Y
101131289,2,100,20,24/12/2025,0,,-25,Y,Y
101131294,2,100,20,24/12/2025,0,,-25,Y,Y
101131345,2,100,20,24/12/2025,0,,-25,Y,Y
101131347,2,100,20,24/12/2025,0,,-25,Y,Y
101131375,2,100,20,24/12/2025,0,,-25,Y,Y
101131378,2,100,20,24/12/2025,0,,-25,Y,Y
101131379,2,100,20,24/12/2025,0,,-25,Y,Y
101131411,2,100,20,24/12/2025,0,,-25,Y,Y
101131413,2,100,20,24/12/2025,0,,-25,Y,Y
101131451,2,100,20,24/12/2025,0,,-25,Y,Y
101131498,2,100,20,24/12/2025,0,,-25,Y,Y
101131556,2,100,20,24/12/2025,0,,-25,Y,Y
101131587,2,100,20,24/12/2025,0,,-25,Y,Y
101131592,2,100,20,24/12/2025,0,,-25,Y,Y
101131605,2,100,20,24/12/2025,0,,-25,Y,Y
101131641,2,100,20,24/12/2025,0,,-25,Y,Y
101131732,2,100,20,24/12/2025,0,,-25,Y,Y
101131735,2,100,20,24/12/2025,0,,-25,Y,Y
101131744,2,100,20,24/12/2025,0,,-25,Y,Y
101131840,2,100,20,24/12/2025,0,,-25,Y,Y
101131854,2,100,20,24/12/2025,0,,-25,Y,Y
101131928,2,100,20,24/12/2025,0,,-25,Y,Y
101131965,2,100,20,24/12/2025,0,,-25,Y,Y
101131981,2,100,20,24/12/2025,0,,-25,Y,Y
101132008,2,100,20,24/12/2025,0,,-25,Y,Y
101132065,2,100,20,24/12/2025,0,,-25,Y,Y
101132217,2,100,20,24/12/2025,0,,-25,Y,Y
101132264,2,100,20,24/12/2025,0,,-25,Y,Y
101132433,2,100,20,24/12/2025,0,,-25,Y,Y
101132439,2,100,20,24/12/2025,0,,-25,Y,Y
101132482,2,100,20,24/12/2025,0,,-25,Y,Y
101132509,2,100,20,24/12/2025,0,,-25,Y,Y
101132596,2,100,20,24/12/2025,0,,-25,Y,Y
101132685,2,100,20,24/12/2025,0,,-25,Y,Y
101132703,2,100,20,24/12/2025,0,,-25,Y,Y
101133017,2,100,20,24/12/2025,0,,-25,Y,Y
101133071,2,100,20,24/12/2025,0,,-25,Y,Y
101133129,2,100,20,24/12/2025,0,,-25,Y,Y
101133258,2,100,20,24/12/2025,0,,-25,Y,Y
101133288,2,100,20,24/12/2025,0,,-25,Y,Y
101133299,2,100,20,24/12/2025,0,,-25,Y,Y
101133344,2,100,20,24/12/2025,0,,-25,Y,Y
101133349,2,100,20,24/12/2025,0,,-25,Y,Y
101133358,2,100,20,24/12/2025,0,,-25,Y,Y
101133392,2,100,20,24/12/2025,0,,-25,Y,Y
101133395,2,100,20,24/12/2025,0,,-25,Y,Y
101133439,2,100,20,24/12/2025,0,,-25,Y,Y
101133483,2,100,20,24/12/2025,0,,-25,Y,Y
101133554,2,100,20,24/12/2025,0,,-25,Y,Y
101133636,2,100,20,24/12/2025,0,,-25,Y,Y
101133639,2,100,20,24/12/2025,0,,-25,Y,Y
101133651,2,100,20,24/12/2025,0,,-25,Y,Y
101133667,2,100,20,24/12/2025,0,,-25,Y,Y
101133685,2,100,20,24/12/2025,0,,-25,Y,Y
101133705,2,100,20,24/12/2025,0,,-25,Y,Y
101133721,2,100,20,24/12/2025,0,,-25,Y,Y
101133753,2,100,20,24/12/2025,0,,-25,Y,Y
101133759,2,100,20,24/12/2025,0,,-25,Y,Y
101133771,2,100,20,24/12/2025,0,,-25,Y,Y
101133773,2,100,20,24/12/2025,0,,-25,Y,Y
101133783,2,100,20,24/12/2025,0,,-25,Y,Y
101133786,2,100,20,24/12/2025,0,,-25,Y,Y
101133951,2,100,20,24/12/2025,0,,-25,Y,Y
101133956,2,100,20,24/12/2025,0,,-25,Y,Y
101133961,2,100,20,24/12/2025,0,,-25,Y,Y
101133979,2,100,20,24/12/2025,0,,-25,Y,Y
101133983,2,100,20,24/12/2025,0,,-25,Y,Y
101133988,2,100,20,24/12/2025,0,,-25,Y,Y
101133993,2,100,20,24/12/2025,0,,-25,Y,Y
101134001,2,100,20,24/12/2025,0,,-25,Y,Y
101134012,2,100,20,24/12/2025,0,,-25,Y,Y
101134016,2,100,20,24/12/2025,0,,-25,Y,Y
101134047,2,100,20,24/12/2025,0,,-25,Y,Y
101134074,2,100,20,24/12/2025,0,,-25,Y,Y
101134082,2,100,20,24/12/2025,0,,-25,Y,Y
101134126,2,100,20,24/12/2025,0,,-25,Y,Y
101134229,2,100,20,24/12/2025,0,,-25,Y,Y
101134309,2,100,20,24/12/2025,0,,-25,Y,Y
101134317,2,100,20,24/12/2025,0,,-25,Y,Y
101134326,2,100,20,24/12/2025,0,,-25,Y,Y
101134561,2,100,20,24/12/2025,0,,-25,Y,Y
101134563,2,100,20,24/12/2025,0,,-25,Y,Y
101134564,2,100,20,24/12/2025,0,,-25,Y,Y
101134576,2,100,20,24/12/2025,0,,-25,Y,Y
101134587,2,100,20,24/12/2025,0,,-25,Y,Y
101134588,2,100,20,24/12/2025,0,,-25,Y,Y
101134639,2,100,20,24/12/2025,0,,-25,Y,Y
101135035,2,100,20,24/12/2025,0,,-25,Y,Y
101135044,2,100,20,24/12/2025,0,,-25,Y,Y
101135050,2,100,20,24/12/2025,0,,-25,Y,Y
101135148,2,100,20,24/12/2025,0,,-25,Y,Y
101135662,2,100,20,24/12/2025,0,,-25,Y,Y
101135685,2,100,20,24/12/2025,0,,-25,Y,Y
101135743,2,100,20,24/12/2025,0,,-25,Y,Y
101135809,2,100,20,24/12/2025,0,,-25,Y,Y
101135815,2,100,20,24/12/2025,0,,-25,Y,Y
101136085,2,100,20,24/12/2025,0,,-25,Y,Y
101136089,2,100,20,24/12/2025,0,,-25,Y,Y
101136143,2,100,20,24/12/2025,0,,-25,Y,Y
101136149,2,100,20,24/12/2025,0,,-25,Y,Y
101136155,2,100,20,24/12/2025,0,,-25,Y,Y
101136156,2,100,20,24/12/2025,0,,-25,Y,Y
101136203,2,100,20,24/12/2025,0,,-25,Y,Y
101136206,2,100,20,24/12/2025,0,,-25,Y,Y
101136224,2,100,20,24/12/2025,0,,-25,Y,Y
101136238,2,100,20,24/12/2025,0,,-25,Y,Y
101136240,2,100,20,24/12/2025,0,,-25,Y,Y
101136245,2,100,20,24/12/2025,0,,-25,Y,Y
101136247,2,100,20,24/12/2025,0,,-25,Y,Y
101136260,2,100,20,24/12/2025,0,,-25,Y,Y
101136265,2,100,20,24/12/2025,0,,-25,Y,Y
101136269,2,100,20,24/12/2025,0,,-25,Y,Y
101136281,2,100,20,24/12/2025,0,,-25,Y,Y
101136283,2,100,20,24/12/2025,0,,-25,Y,Y
101136287,2,100,20,24/12/2025,0,,-25,Y,Y
101136301,2,100,20,24/12/2025,0,,-25,Y,Y
101136358,2,100,20,24/12/2025,0,,-25,Y,Y
101136377,2,100,20,24/12/2025,0,,-25,Y,Y
101136381,2,100,20,24/12/2025,0,,-25,Y,Y
101136384,2,100,20,24/12/2025,0,,-25,Y,Y
101136385,2,100,20,24/12/2025,0,,-25,Y,Y
101136388,2,100,20,24/12/2025,0,,-25,Y,Y
101136401,2,100,20,24/12/2025,0,,-25,Y,Y
101136457,2,100,20,24/12/2025,0,,-25,Y,Y
101136477,2,100,20,24/12/2025,0,,-25,Y,Y
101136554,2,100,20,24/12/2025,0,,-25,Y,Y
101136890,2,100,20,24/12/2025,0,,-25,Y,Y
101136915,2,100,20,24/12/2025,0,,-25,Y,Y
101136928,2,100,20,24/12/2025,0,,-25,Y,Y
101136935,2,100,20,24/12/2025,0,,-25,Y,Y
101136953,2,100,20,24/12/2025,0,,-25,Y,Y
101136987,2,100,20,24/12/2025,0,,-25,Y,Y
101137054,2,100,20,24/12/2025,0,,-25,Y,Y
101137056,2,100,20,24/12/2025,0,,-25,Y,Y
101137064,2,100,20,24/12/2025,0,,-25,Y,Y
101137139,2,100,20,24/12/2025,0,,-25,Y,Y
101137140,2,100,20,24/12/2025,0,,-25,Y,Y
101137151,2,100,20,24/12/2025,0,,-25,Y,Y
101137212,2,100,20,24/12/2025,0,,-25,Y,Y
101137470,2,100,20,24/12/2025,0,,-25,Y,Y
101137491,2,100,20,24/12/2025,0,,-25,Y,Y
101137498,2,100,20,24/12/2025,0,,-25,Y,Y
101137527,2,100,20,24/12/2025,0,,-25,Y,Y
101137531,2,100,20,24/12/2025,0,,-25,Y,Y
101137545,2,100,20,24/12/2025,0,,-25,Y,Y
101137546,2,100,20,24/12/2025,0,,-25,Y,Y
101137605,2,100,20,24/12/2025,0,,-25,Y,Y
101137651,2,100,20,24/12/2025,0,,-25,Y,Y
101137656,2,100,20,24/12/2025,0,,-25,Y,Y
101137670,2,100,20,24/12/2025,0,,-25,Y,Y
101137977,2,100,20,24/12/2025,0,,-25,Y,Y
101137983,2,100,20,24/12/2025,0,,-25,Y,Y
101137997,2,100,20,24/12/2025,0,,-25,Y,Y
101138150,2,100,20,24/12/2025,0,,-25,Y,Y
101138175,2,100,20,24/12/2025,0,,-25,Y,Y
101138349,2,100,20,24/12/2025,0,,-25,Y,Y
101138374,2,100,20,24/12/2025,0,,-25,Y,Y
101138381,2,100,20,24/12/2025,0,,-25,Y,Y
101138446,2,100,20,24/12/2025,0,,-25,Y,Y
101138637,2,100,20,24/12/2025,0,,-25,Y,Y
101138905,2,100,20,24/12/2025,0,,-25,Y,Y
101138983,2,100,20,24/12/2025,0,,-25,Y,Y
101139030,2,100,20,24/12/2025,0,,-25,Y,Y
101139795,2,100,20,24/12/2025,0,,-25,Y,Y
101139903,2,100,20,24/12/2025,0,,-25,Y,Y
101139944,2,100,20,24/12/2025,0,,-25,Y,Y
101140020,2,100,20,24/12/2025,0,,-25,Y,Y
101140072,2,100,20,24/12/2025,0,,-25,Y,Y
101140307,2,100,20,24/12/2025,0,,-25,Y,Y
101140308,2,100,20,24/12/2025,0,,-25,Y,Y
101140316,2,100,20,24/12/2025,0,,-25,Y,Y
101140330,2,100,20,24/12/2025,0,,-25,Y,Y
101140339,2,100,20,24/12/2025,0,,-25,Y,Y
101140341,2,100,20,24/12/2025,0,,-25,Y,Y
101140350,2,100,20,24/12/2025,0,,-25,Y,Y
101140368,2,100,20,24/12/2025,0,,-25,Y,Y
101140372,2,100,20,24/12/2025,0,,-25,Y,Y
101140373,2,100,20,24/12/2025,0,,-25,Y,Y
101140428,2,100,20,24/12/2025,0,,-25,Y,Y
101140443,2,100,20,24/12/2025,0,,-25,Y,Y
101140457,2,100,20,24/12/2025,0,,-25,Y,Y
101140467,2,100,20,24/12/2025,0,,-25,Y,Y
101140499,2,100,20,24/12/2025,0,,-25,Y,Y
