Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100780657,2,100,20,24/12/2025,0,,-25,Y,Y
100780779,2,100,20,24/12/2025,0,,-25,Y,Y
100781053,2,100,20,24/12/2025,0,,-25,Y,Y
100781063,2,100,20,24/12/2025,0,,-25,Y,Y
100781069,2,100,20,24/12/2025,0,,-25,Y,Y
100781082,2,100,20,24/12/2025,0,,-25,Y,Y
100781086,2,100,20,24/12/2025,0,,-25,Y,Y
100781087,2,100,20,24/12/2025,0,,-25,Y,Y
100781090,2,100,20,24/12/2025,0,,-25,Y,Y
100781152,2,100,20,24/12/2025,0,,-25,Y,Y
100781493,2,100,20,24/12/2025,0,,-25,Y,Y
100781494,2,100,20,24/12/2025,0,,-25,Y,Y
100781680,2,100,20,24/12/2025,0,,-25,Y,Y
100781819,2,100,20,24/12/2025,0,,-25,Y,Y
100781899,2,100,20,24/12/2025,0,,-25,Y,Y
100782186,2,100,20,24/12/2025,0,,-25,Y,Y
100782200,2,100,20,24/12/2025,0,,-25,Y,Y
100782276,2,100,20,24/12/2025,0,,-25,Y,Y
100782282,2,100,20,24/12/2025,0,,-25,Y,Y
100782297,2,100,20,24/12/2025,0,,-25,Y,Y
100782315,2,100,20,24/12/2025,0,,-25,Y,Y
100782317,2,100,20,24/12/2025,0,,-25,Y,Y
100782326,2,100,20,24/12/2025,0,,-25,Y,Y
100782335,2,100,20,24/12/2025,0,,-25,Y,Y
100782345,2,100,20,24/12/2025,0,,-25,Y,Y
100782552,2,100,20,24/12/2025,0,,-25,Y,Y
100782606,2,100,20,24/12/2025,0,,-25,Y,Y
100782624,2,100,20,24/12/2025,0,,-25,Y,Y
100782675,2,100,20,24/12/2025,0,,-25,Y,Y
100782679,2,100,20,24/12/2025,0,,-25,Y,Y
100782686,2,100,20,24/12/2025,0,,-25,Y,Y
100782687,2,100,20,24/12/2025,0,,-25,Y,Y
100782688,2,100,20,24/12/2025,0,,-25,Y,Y
100782692,2,100,20,24/12/2025,0,,-25,Y,Y
100782719,2,100,20,24/12/2025,0,,-25,Y,Y
100782725,2,100,20,24/12/2025,0,,-25,Y,Y
100782764,2,100,20,24/12/2025,0,,-25,Y,Y
100782859,2,100,20,24/12/2025,0,,-25,Y,Y
100782878,2,100,20,24/12/2025,0,,-25,Y,Y
100783030,2,100,20,24/12/2025,0,,-25,Y,Y
100783035,2,100,20,24/12/2025,0,,-25,Y,Y
100783038,2,100,20,24/12/2025,0,,-25,Y,Y
100783227,2,100,20,24/12/2025,0,,-25,Y,Y
100783295,2,100,20,24/12/2025,0,,-25,Y,Y
100783450,2,100,20,24/12/2025,0,,-25,Y,Y
100783451,2,100,20,24/12/2025,0,,-25,Y,Y
100783529,2,100,20,24/12/2025,0,,-25,Y,Y
100783636,2,100,20,24/12/2025,0,,-25,Y,Y
100783672,2,100,20,24/12/2025,0,,-25,Y,Y
100783675,2,100,20,24/12/2025,0,,-25,Y,Y
100783697,2,100,20,24/12/2025,0,,-25,Y,Y
100783703,2,100,20,24/12/2025,0,,-25,Y,Y
100783708,2,100,20,24/12/2025,0,,-25,Y,Y
100783838,2,100,20,24/12/2025,0,,-25,Y,Y
100783849,2,100,20,24/12/2025,0,,-25,Y,Y
100783980,2,100,20,24/12/2025,0,,-25,Y,Y
100784039,2,100,20,24/12/2025,0,,-25,Y,Y
100784219,2,100,20,24/12/2025,0,,-25,Y,Y
100784320,2,100,20,24/12/2025,0,,-25,Y,Y
100784406,2,100,20,24/12/2025,0,,-25,Y,Y
100784444,2,100,20,24/12/2025,0,,-25,Y,Y
100784445,2,100,20,24/12/2025,0,,-25,Y,Y
100784447,2,100,20,24/12/2025,0,,-25,Y,Y
100784717,2,100,20,24/12/2025,0,,-25,Y,Y
100784751,2,100,20,24/12/2025,0,,-25,Y,Y
100784793,2,100,20,24/12/2025,0,,-25,Y,Y
100784794,2,100,20,24/12/2025,0,,-25,Y,Y
100784797,2,100,20,24/12/2025,0,,-25,Y,Y
100785018,2,100,20,24/12/2025,0,,-25,Y,Y
100785026,2,100,20,24/12/2025,0,,-25,Y,Y
100785181,2,100,20,24/12/2025,0,,-25,Y,Y
100785206,2,100,20,24/12/2025,0,,-25,Y,Y
100785295,2,100,20,24/12/2025,0,,-25,Y,Y
100785405,2,100,20,24/12/2025,0,,-25,Y,Y
100785421,2,100,20,24/12/2025,0,,-25,Y,Y
100785427,2,100,20,24/12/2025,0,,-25,Y,Y
100785434,2,100,20,24/12/2025,0,,-25,Y,Y
100785438,2,100,20,24/12/2025,0,,-25,Y,Y
100785441,2,100,20,24/12/2025,0,,-25,Y,Y
100785450,2,100,20,24/12/2025,0,,-25,Y,Y
100785454,2,100,20,24/12/2025,0,,-25,Y,Y
100785473,2,100,20,24/12/2025,0,,-25,Y,Y
100785477,2,100,20,24/12/2025,0,,-25,Y,Y
100785482,2,100,20,24/12/2025,0,,-25,Y,Y
100785488,2,100,20,24/12/2025,0,,-25,Y,Y
100785578,2,100,20,24/12/2025,0,,-25,Y,Y
100785609,2,100,20,24/12/2025,0,,-25,Y,Y
100785769,2,100,20,24/12/2025,0,,-25,Y,Y
100785786,2,100,20,24/12/2025,0,,-25,Y,Y
100785788,2,100,20,24/12/2025,0,,-25,Y,Y
100785796,2,100,20,24/12/2025,0,,-25,Y,Y
100786216,2,100,20,24/12/2025,0,,-25,Y,Y
100786385,2,100,20,24/12/2025,0,,-25,Y,Y
100786477,2,100,20,24/12/2025,0,,-25,Y,Y
100786491,2,100,20,24/12/2025,0,,-25,Y,Y
100786503,2,100,20,24/12/2025,0,,-25,Y,Y
100786507,2,100,20,24/12/2025,0,,-25,Y,Y
100786509,2,100,20,24/12/2025,0,,-25,Y,Y
100786524,2,100,20,24/12/2025,0,,-25,Y,Y
100786588,2,100,20,24/12/2025,0,,-25,Y,Y
100786628,2,100,20,24/12/2025,0,,-25,Y,Y
100786631,2,100,20,24/12/2025,0,,-25,Y,Y
100786802,2,100,20,24/12/2025,0,,-25,Y,Y
100786805,2,100,20,24/12/2025,0,,-25,Y,Y
100786826,2,100,20,24/12/2025,0,,-25,Y,Y
100786884,2,100,20,24/12/2025,0,,-25,Y,Y
100786904,2,100,20,24/12/2025,0,,-25,Y,Y
100786957,2,100,20,24/12/2025,0,,-25,Y,Y
100787043,2,100,20,24/12/2025,0,,-25,Y,Y
100787062,2,100,20,24/12/2025,0,,-25,Y,Y
100787131,2,100,20,24/12/2025,0,,-25,Y,Y
100787195,2,100,20,24/12/2025,0,,-25,Y,Y
100787202,2,100,20,24/12/2025,0,,-25,Y,Y
100787208,2,100,20,24/12/2025,0,,-25,Y,Y
100787209,2,100,20,24/12/2025,0,,-25,Y,Y
100787219,2,100,20,24/12/2025,0,,-25,Y,Y
100787224,2,100,20,24/12/2025,0,,-25,Y,Y
100787718,2,100,20,24/12/2025,0,,-25,Y,Y
100787752,2,100,20,24/12/2025,0,,-25,Y,Y
100787972,2,100,20,24/12/2025,0,,-25,Y,Y
100788053,2,100,20,24/12/2025,0,,-25,Y,Y
100788084,2,100,20,24/12/2025,0,,-25,Y,Y
100788274,2,100,20,24/12/2025,0,,-25,Y,Y
100788550,2,100,20,24/12/2025,0,,-25,Y,Y
100788620,2,100,20,24/12/2025,0,,-25,Y,Y
100788632,2,100,20,24/12/2025,0,,-25,Y,Y
100788645,2,100,20,24/12/2025,0,,-25,Y,Y
100788781,2,100,20,24/12/2025,0,,-25,Y,Y
100788815,2,100,20,24/12/2025,0,,-25,Y,Y
100788820,2,100,20,24/12/2025,0,,-25,Y,Y
100788956,2,100,20,24/12/2025,0,,-25,Y,Y
100788973,2,100,20,24/12/2025,0,,-25,Y,Y
100788976,2,100,20,24/12/2025,0,,-25,Y,Y
100788982,2,100,20,24/12/2025,0,,-25,Y,Y
100788987,2,100,20,24/12/2025,0,,-25,Y,Y
100788994,2,100,20,24/12/2025,0,,-25,Y,Y
100789026,2,100,20,24/12/2025,0,,-25,Y,Y
100789030,2,100,20,24/12/2025,0,,-25,Y,Y
100789032,2,100,20,24/12/2025,0,,-25,Y,Y
100789037,2,100,20,24/12/2025,0,,-25,Y,Y
100789051,2,100,20,24/12/2025,0,,-25,Y,Y
100789261,2,100,20,24/12/2025,0,,-25,Y,Y
100789268,2,100,20,24/12/2025,0,,-25,Y,Y
100789275,2,100,20,24/12/2025,0,,-25,Y,Y
100789458,2,100,20,24/12/2025,0,,-25,Y,Y
100789824,2,100,20,24/12/2025,0,,-25,Y,Y
100789884,2,100,20,24/12/2025,0,,-25,Y,Y
100789942,2,100,20,24/12/2025,0,,-25,Y,Y
100789946,2,100,20,24/12/2025,0,,-25,Y,Y
100790102,2,100,20,24/12/2025,0,,-25,Y,Y
100790349,2,100,20,24/12/2025,0,,-25,Y,Y
100790436,2,100,20,24/12/2025,0,,-25,Y,Y
100790544,2,100,20,24/12/2025,0,,-25,Y,Y
100790596,2,100,20,24/12/2025,0,,-25,Y,Y
100790597,2,100,20,24/12/2025,0,,-25,Y,Y
100790601,2,100,20,24/12/2025,0,,-25,Y,Y
100790606,2,100,20,24/12/2025,0,,-25,Y,Y
100790607,2,100,20,24/12/2025,0,,-25,Y,Y
100790661,2,100,20,24/12/2025,0,,-25,Y,Y
100790837,2,100,20,24/12/2025,0,,-25,Y,Y
100790913,2,100,20,24/12/2025,0,,-25,Y,Y
100790919,2,100,20,24/12/2025,0,,-25,Y,Y
100790970,2,100,20,24/12/2025,0,,-25,Y,Y
100790974,2,100,20,24/12/2025,0,,-25,Y,Y
100790975,2,100,20,24/12/2025,0,,-25,Y,Y
100791035,2,100,20,24/12/2025,0,,-25,Y,Y
100791039,2,100,20,24/12/2025,0,,-25,Y,Y
100791060,2,100,20,24/12/2025,0,,-25,Y,Y
100791195,2,100,20,24/12/2025,0,,-25,Y,Y
100791322,2,100,20,24/12/2025,0,,-25,Y,Y
100791325,2,100,20,24/12/2025,0,,-25,Y,Y
100791326,2,100,20,24/12/2025,0,,-25,Y,Y
100791328,2,100,20,24/12/2025,0,,-25,Y,Y
100791332,2,100,20,24/12/2025,0,,-25,Y,Y
100791341,2,100,20,24/12/2025,0,,-25,Y,Y
100791363,2,100,20,24/12/2025,0,,-25,Y,Y
100791505,2,100,20,24/12/2025,0,,-25,Y,Y
100791544,2,100,20,24/12/2025,0,,-25,Y,Y
100791700,2,100,20,24/12/2025,0,,-25,Y,Y
100791858,2,100,20,24/12/2025,0,,-25,Y,Y
100792152,2,100,20,24/12/2025,0,,-25,Y,Y
100792165,2,100,20,24/12/2025,0,,-25,Y,Y
100792169,2,100,20,24/12/2025,0,,-25,Y,Y
100792172,2,100,20,24/12/2025,0,,-25,Y,Y
100792180,2,100,20,24/12/2025,0,,-25,Y,Y
100792182,2,100,20,24/12/2025,0,,-25,Y,Y
100792194,2,100,20,24/12/2025,0,,-25,Y,Y
100792198,2,100,20,24/12/2025,0,,-25,Y,Y
100792210,2,100,20,24/12/2025,0,,-25,Y,Y
100792220,2,100,20,24/12/2025,0,,-25,Y,Y
100792225,2,100,20,24/12/2025,0,,-25,Y,Y
100792232,2,100,20,24/12/2025,0,,-25,Y,Y
100792242,2,100,20,24/12/2025,0,,-25,Y,Y
100792257,2,100,20,24/12/2025,0,,-25,Y,Y
100792271,2,100,20,24/12/2025,0,,-25,Y,Y
100792306,2,100,20,24/12/2025,0,,-25,Y,Y
100792315,2,100,20,24/12/2025,0,,-25,Y,Y
100792369,2,100,20,24/12/2025,0,,-25,Y,Y
100792401,2,100,20,24/12/2025,0,,-25,Y,Y
100792422,2,100,20,24/12/2025,0,,-25,Y,Y
100792480,2,100,20,24/12/2025,0,,-25,Y,Y
100792486,2,100,20,24/12/2025,0,,-25,Y,Y
100792487,2,100,20,24/12/2025,0,,-25,Y,Y
100792545,2,100,20,24/12/2025,0,,-25,Y,Y
100792554,2,100,20,24/12/2025,0,,-25,Y,Y
100792560,2,100,20,24/12/2025,0,,-25,Y,Y
100792660,2,100,20,24/12/2025,0,,-25,Y,Y
100792854,2,100,20,24/12/2025,0,,-25,Y,Y
100792857,2,100,20,24/12/2025,0,,-25,Y,Y
100792883,2,100,20,24/12/2025,0,,-25,Y,Y
100792904,2,100,20,24/12/2025,0,,-25,Y,Y
100792918,2,100,20,24/12/2025,0,,-25,Y,Y
100792925,2,100,20,24/12/2025,0,,-25,Y,Y
100792966,2,100,20,24/12/2025,0,,-25,Y,Y
100793215,2,100,20,24/12/2025,0,,-25,Y,Y
100793293,2,100,20,24/12/2025,0,,-25,Y,Y
100793302,2,100,20,24/12/2025,0,,-25,Y,Y
100793411,2,100,20,24/12/2025,0,,-25,Y,Y
100793455,2,100,20,24/12/2025,0,,-25,Y,Y
100793669,2,100,20,24/12/2025,0,,-25,Y,Y
100793852,2,100,20,24/12/2025,0,,-25,Y,Y
100793870,2,100,20,24/12/2025,0,,-25,Y,Y
100793871,2,100,20,24/12/2025,0,,-25,Y,Y
100793884,2,100,20,24/12/2025,0,,-25,Y,Y
100794065,2,100,20,24/12/2025,0,,-25,Y,Y
100794133,2,100,20,24/12/2025,0,,-25,Y,Y
100794213,2,100,20,24/12/2025,0,,-25,Y,Y
100794231,2,100,20,24/12/2025,0,,-25,Y,Y
100794351,2,100,20,24/12/2025,0,,-25,Y,Y
100794370,2,100,20,24/12/2025,0,,-25,Y,Y
100794476,2,100,20,24/12/2025,0,,-25,Y,Y
100794498,2,100,20,24/12/2025,0,,-25,Y,Y
100794539,2,100,20,24/12/2025,0,,-25,Y,Y
100794543,2,100,20,24/12/2025,0,,-25,Y,Y
100794578,2,100,20,24/12/2025,0,,-25,Y,Y
100794580,2,100,20,24/12/2025,0,,-25,Y,Y
100794635,2,100,20,24/12/2025,0,,-25,Y,Y
100794652,2,100,20,24/12/2025,0,,-25,Y,Y
100794710,2,100,20,24/12/2025,0,,-25,Y,Y
100794756,2,100,20,24/12/2025,0,,-25,Y,Y
100794764,2,100,20,24/12/2025,0,,-25,Y,Y
100794934,2,100,20,24/12/2025,0,,-25,Y,Y
100795251,2,100,20,24/12/2025,0,,-25,Y,Y
100795322,2,100,20,24/12/2025,0,,-25,Y,Y
100795329,2,100,20,24/12/2025,0,,-25,Y,Y
100795361,2,100,20,24/12/2025,0,,-25,Y,Y
100795383,2,100,20,24/12/2025,0,,-25,Y,Y
100795411,2,100,20,24/12/2025,0,,-25,Y,Y
100795421,2,100,20,24/12/2025,0,,-25,Y,Y
100795425,2,100,20,24/12/2025,0,,-25,Y,Y
100795562,2,100,20,24/12/2025,0,,-25,Y,Y
100795744,2,100,20,24/12/2025,0,,-25,Y,Y
100795836,2,100,20,24/12/2025,0,,-25,Y,Y
100795840,2,100,20,24/12/2025,0,,-25,Y,Y
100795843,2,100,20,24/12/2025,0,,-25,Y,Y
100795887,2,100,20,24/12/2025,0,,-25,Y,Y
100795910,2,100,20,24/12/2025,0,,-25,Y,Y
100795911,2,100,20,24/12/2025,0,,-25,Y,Y
100795947,2,100,20,24/12/2025,0,,-25,Y,Y
100795948,2,100,20,24/12/2025,0,,-25,Y,Y
100795959,2,100,20,24/12/2025,0,,-25,Y,Y
100795972,2,100,20,24/12/2025,0,,-25,Y,Y
100795981,2,100,20,24/12/2025,0,,-25,Y,Y
100795989,2,100,20,24/12/2025,0,,-25,Y,Y
100795997,2,100,20,24/12/2025,0,,-25,Y,Y
100796237,2,100,20,24/12/2025,0,,-25,Y,Y
100796263,2,100,20,24/12/2025,0,,-25,Y,Y
100796516,2,100,20,24/12/2025,0,,-25,Y,Y
100796564,2,100,20,24/12/2025,0,,-25,Y,Y
100796631,2,100,20,24/12/2025,0,,-25,Y,Y
100796688,2,100,20,24/12/2025,0,,-25,Y,Y
100796797,2,100,20,24/12/2025,0,,-25,Y,Y
100796815,2,100,20,24/12/2025,0,,-25,Y,Y
100796829,2,100,20,24/12/2025,0,,-25,Y,Y
100796864,2,100,20,24/12/2025,0,,-25,Y,Y
100796866,2,100,20,24/12/2025,0,,-25,Y,Y
100796958,2,100,20,24/12/2025,0,,-25,Y,Y
100797077,2,100,20,24/12/2025,0,,-25,Y,Y
100797092,2,100,20,24/12/2025,0,,-25,Y,Y
100797097,2,100,20,24/12/2025,0,,-25,Y,Y
100797142,2,100,20,24/12/2025,0,,-25,Y,Y
100797213,2,100,20,24/12/2025,0,,-25,Y,Y
100797214,2,100,20,24/12/2025,0,,-25,Y,Y
100797222,2,100,20,24/12/2025,0,,-25,Y,Y
100797260,2,100,20,24/12/2025,0,,-25,Y,Y
100797281,2,100,20,24/12/2025,0,,-25,Y,Y
100797345,2,100,20,24/12/2025,0,,-25,Y,Y
100797349,2,100,20,24/12/2025,0,,-25,Y,Y
100797402,2,100,20,24/12/2025,0,,-25,Y,Y
100797407,2,100,20,24/12/2025,0,,-25,Y,Y
100797445,2,100,20,24/12/2025,0,,-25,Y,Y
100797449,2,100,20,24/12/2025,0,,-25,Y,Y
100797451,2,100,20,24/12/2025,0,,-25,Y,Y
100797493,2,100,20,24/12/2025,0,,-25,Y,Y
100797576,2,100,20,24/12/2025,0,,-25,Y,Y
100797579,2,100,20,24/12/2025,0,,-25,Y,Y
100797583,2,100,20,24/12/2025,0,,-25,Y,Y
100797586,2,100,20,24/12/2025,0,,-25,Y,Y
100797594,2,100,20,24/12/2025,0,,-25,Y,Y
100797704,2,100,20,24/12/2025,0,,-25,Y,Y
100797757,2,100,20,24/12/2025,0,,-25,Y,Y
100797762,2,100,20,24/12/2025,0,,-25,Y,Y
100797764,2,100,20,24/12/2025,0,,-25,Y,Y
100797805,2,100,20,24/12/2025,0,,-25,Y,Y
100797810,2,100,20,24/12/2025,0,,-25,Y,Y
100798029,2,100,20,24/12/2025,0,,-25,Y,Y
100798303,2,100,20,24/12/2025,0,,-25,Y,Y
100798312,2,100,20,24/12/2025,0,,-25,Y,Y
100798314,2,100,20,24/12/2025,0,,-25,Y,Y
100798319,2,100,20,24/12/2025,0,,-25,Y,Y
100798359,2,100,20,24/12/2025,0,,-25,Y,Y
100798465,2,100,20,24/12/2025,0,,-25,Y,Y
100798564,2,100,20,24/12/2025,0,,-25,Y,Y
100798841,2,100,20,24/12/2025,0,,-25,Y,Y
100798996,2,100,20,24/12/2025,0,,-25,Y,Y
100798998,2,100,20,24/12/2025,0,,-25,Y,Y
100798999,2,100,20,24/12/2025,0,,-25,Y,Y
100799056,2,100,20,24/12/2025,0,,-25,Y,Y
100799208,2,100,20,24/12/2025,0,,-25,Y,Y
100799232,2,100,20,24/12/2025,0,,-25,Y,Y
100799266,2,100,20,24/12/2025,0,,-25,Y,Y
100799273,2,100,20,24/12/2025,0,,-25,Y,Y
100799282,2,100,20,24/12/2025,0,,-25,Y,Y
100799462,2,100,20,24/12/2025,0,,-25,Y,Y
100799502,2,100,20,24/12/2025,0,,-25,Y,Y
100799509,2,100,20,24/12/2025,0,,-25,Y,Y
100799515,2,100,20,24/12/2025,0,,-25,Y,Y
100799571,2,100,20,24/12/2025,0,,-25,Y,Y
100799591,2,100,20,24/12/2025,0,,-25,Y,Y
100799687,2,100,20,24/12/2025,0,,-25,Y,Y
100799730,2,100,20,24/12/2025,0,,-25,Y,Y
100799747,2,100,20,24/12/2025,0,,-25,Y,Y
100799754,2,100,20,24/12/2025,0,,-25,Y,Y
100799786,2,100,20,24/12/2025,0,,-25,Y,Y
100799800,2,100,20,24/12/2025,0,,-25,Y,Y
100800050,2,100,20,24/12/2025,0,,-25,Y,Y
100800069,2,100,20,24/12/2025,0,,-25,Y,Y
100800080,2,100,20,24/12/2025,0,,-25,Y,Y
100800125,2,100,20,24/12/2025,0,,-25,Y,Y
100800128,2,100,20,24/12/2025,0,,-25,Y,Y
100800137,2,100,20,24/12/2025,0,,-25,Y,Y
100800171,2,100,20,24/12/2025,0,,-25,Y,Y
100800204,2,100,20,24/12/2025,0,,-25,Y,Y
100800213,2,100,20,24/12/2025,0,,-25,Y,Y
100800299,2,100,20,24/12/2025,0,,-25,Y,Y
100800323,2,100,20,24/12/2025,0,,-25,Y,Y
100800361,2,100,20,24/12/2025,0,,-25,Y,Y
100800365,2,100,20,24/12/2025,0,,-25,Y,Y
100800390,2,100,20,24/12/2025,0,,-25,Y,Y
100800392,2,100,20,24/12/2025,0,,-25,Y,Y
100800399,2,100,20,24/12/2025,0,,-25,Y,Y
100800402,2,100,20,24/12/2025,0,,-25,Y,Y
100800432,2,100,20,24/12/2025,0,,-25,Y,Y
100800538,2,100,20,24/12/2025,0,,-25,Y,Y
100800601,2,100,20,24/12/2025,0,,-25,Y,Y
100800617,2,100,20,24/12/2025,0,,-25,Y,Y
100800622,2,100,20,24/12/2025,0,,-25,Y,Y
100800632,2,100,20,24/12/2025,0,,-25,Y,Y
100800646,2,100,20,24/12/2025,0,,-25,Y,Y
100800655,2,100,20,24/12/2025,0,,-25,Y,Y
100800686,2,100,20,24/12/2025,0,,-25,Y,Y
100800691,2,100,20,24/12/2025,0,,-25,Y,Y
100800699,2,100,20,24/12/2025,0,,-25,Y,Y
100800715,2,100,20,24/12/2025,0,,-25,Y,Y
100800738,2,100,20,24/12/2025,0,,-25,Y,Y
100800745,2,100,20,24/12/2025,0,,-25,Y,Y
100800747,2,100,20,24/12/2025,0,,-25,Y,Y
100800748,2,100,20,24/12/2025,0,,-25,Y,Y
100800761,2,100,20,24/12/2025,0,,-25,Y,Y
100800764,2,100,20,24/12/2025,0,,-25,Y,Y
100800817,2,100,20,24/12/2025,0,,-25,Y,Y
100800888,2,100,20,24/12/2025,0,,-25,Y,Y
100801095,2,100,20,24/12/2025,0,,-25,Y,Y
100801113,2,100,20,24/12/2025,0,,-25,Y,Y
100801145,2,100,20,24/12/2025,0,,-25,Y,Y
100801170,2,100,20,24/12/2025,0,,-25,Y,Y
100801187,2,100,20,24/12/2025,0,,-25,Y,Y
100801213,2,100,20,24/12/2025,0,,-25,Y,Y
100801216,2,100,20,24/12/2025,0,,-25,Y,Y
100801218,2,100,20,24/12/2025,0,,-25,Y,Y
100801268,2,100,20,24/12/2025,0,,-25,Y,Y
100801400,2,100,20,24/12/2025,0,,-25,Y,Y
100801437,2,100,20,24/12/2025,0,,-25,Y,Y
100801566,2,100,20,24/12/2025,0,,-25,Y,Y
100801572,2,100,20,24/12/2025,0,,-25,Y,Y
100801588,2,100,20,24/12/2025,0,,-25,Y,Y
100801828,2,100,20,24/12/2025,0,,-25,Y,Y
100801865,2,100,20,24/12/2025,0,,-25,Y,Y
100801877,2,100,20,24/12/2025,0,,-25,Y,Y
100801881,2,100,20,24/12/2025,0,,-25,Y,Y
100801952,2,100,20,24/12/2025,0,,-25,Y,Y
100802087,2,100,20,24/12/2025,0,,-25,Y,Y
100802171,2,100,20,24/12/2025,0,,-25,Y,Y
100802173,2,100,20,24/12/2025,0,,-25,Y,Y
100802285,2,100,20,24/12/2025,0,,-25,Y,Y
100802353,2,100,20,24/12/2025,0,,-25,Y,Y
100802702,2,100,20,24/12/2025,0,,-25,Y,Y
100802712,2,100,20,24/12/2025,0,,-25,Y,Y
100802768,2,100,20,24/12/2025,0,,-25,Y,Y
100802773,2,100,20,24/12/2025,0,,-25,Y,Y
100802778,2,100,20,24/12/2025,0,,-25,Y,Y
