Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100491573,2,100,20,24/12/2025,0,,-25,Y,Y
100491578,2,100,20,24/12/2025,0,,-25,Y,Y
100491600,2,100,20,24/12/2025,0,,-25,Y,Y
100491601,2,100,20,24/12/2025,0,,-25,Y,Y
100491624,2,100,20,24/12/2025,0,,-25,Y,Y
100491672,2,100,20,24/12/2025,0,,-25,Y,Y
100491687,2,100,20,24/12/2025,0,,-25,Y,Y
100491689,2,100,20,24/12/2025,0,,-25,Y,Y
100491696,2,100,20,24/12/2025,0,,-25,Y,Y
100491698,2,100,20,24/12/2025,0,,-25,Y,Y
100491777,2,100,20,24/12/2025,0,,-25,Y,Y
100491804,2,100,20,24/12/2025,0,,-25,Y,Y
100491846,2,100,20,24/12/2025,0,,-25,Y,Y
100491856,2,100,20,24/12/2025,0,,-25,Y,Y
100491977,2,100,20,24/12/2025,0,,-25,Y,Y
100491978,2,100,20,24/12/2025,0,,-25,Y,Y
100491986,2,100,20,24/12/2025,0,,-25,Y,Y
100491994,2,100,20,24/12/2025,0,,-25,Y,Y
100491995,2,100,20,24/12/2025,0,,-25,Y,Y
100491997,2,100,20,24/12/2025,0,,-25,Y,Y
100492010,2,100,20,24/12/2025,0,,-25,Y,Y
100492208,2,100,20,24/12/2025,0,,-25,Y,Y
100492209,2,100,20,24/12/2025,0,,-25,Y,Y
100492215,2,100,20,24/12/2025,0,,-25,Y,Y
100492241,2,100,20,24/12/2025,0,,-25,Y,Y
100492244,2,100,20,24/12/2025,0,,-25,Y,Y
100492443,2,100,20,24/12/2025,0,,-25,Y,Y
100492445,2,100,20,24/12/2025,0,,-25,Y,Y
100492451,2,100,20,24/12/2025,0,,-25,Y,Y
100492465,2,100,20,24/12/2025,0,,-25,Y,Y
100492479,2,100,20,24/12/2025,0,,-25,Y,Y
100492482,2,100,20,24/12/2025,0,,-25,Y,Y
100492483,2,100,20,24/12/2025,0,,-25,Y,Y
100492486,2,100,20,24/12/2025,0,,-25,Y,Y
100492508,2,100,20,24/12/2025,0,,-25,Y,Y
100492512,2,100,20,24/12/2025,0,,-25,Y,Y
100492526,2,100,20,24/12/2025,0,,-25,Y,Y
100492529,2,100,20,24/12/2025,0,,-25,Y,Y
100492532,2,100,20,24/12/2025,0,,-25,Y,Y
100492543,2,100,20,24/12/2025,0,,-25,Y,Y
100492711,2,100,20,24/12/2025,0,,-25,Y,Y
100492716,2,100,20,24/12/2025,0,,-25,Y,Y
100492724,2,100,20,24/12/2025,0,,-25,Y,Y
100492729,2,100,20,24/12/2025,0,,-25,Y,Y
100492747,2,100,20,24/12/2025,0,,-25,Y,Y
100492763,2,100,20,24/12/2025,0,,-25,Y,Y
100492770,2,100,20,24/12/2025,0,,-25,Y,Y
100492776,2,100,20,24/12/2025,0,,-25,Y,Y
100492792,2,100,20,24/12/2025,0,,-25,Y,Y
100492800,2,100,20,24/12/2025,0,,-25,Y,Y
100492807,2,100,20,24/12/2025,0,,-25,Y,Y
100492812,2,100,20,24/12/2025,0,,-25,Y,Y
100492813,2,100,20,24/12/2025,0,,-25,Y,Y
100492830,2,100,20,24/12/2025,0,,-25,Y,Y
100492848,2,100,20,24/12/2025,0,,-25,Y,Y
100492852,2,100,20,24/12/2025,0,,-25,Y,Y
100492858,2,100,20,24/12/2025,0,,-25,Y,Y
100492866,2,100,20,24/12/2025,0,,-25,Y,Y
100492869,2,100,20,24/12/2025,0,,-25,Y,Y
100492872,2,100,20,24/12/2025,0,,-25,Y,Y
100492881,2,100,20,24/12/2025,0,,-25,Y,Y
100492910,2,100,20,24/12/2025,0,,-25,Y,Y
100492911,2,100,20,24/12/2025,0,,-25,Y,Y
100492919,2,100,20,24/12/2025,0,,-25,Y,Y
100492924,2,100,20,24/12/2025,0,,-25,Y,Y
100492927,2,100,20,24/12/2025,0,,-25,Y,Y
100492932,2,100,20,24/12/2025,0,,-25,Y,Y
100492935,2,100,20,24/12/2025,0,,-25,Y,Y
100492950,2,100,20,24/12/2025,0,,-25,Y,Y
100492957,2,100,20,24/12/2025,0,,-25,Y,Y
100492967,2,100,20,24/12/2025,0,,-25,Y,Y
100492971,2,100,20,24/12/2025,0,,-25,Y,Y
100492986,2,100,20,24/12/2025,0,,-25,Y,Y
100492994,2,100,20,24/12/2025,0,,-25,Y,Y
100492998,2,100,20,24/12/2025,0,,-25,Y,Y
100493006,2,100,20,24/12/2025,0,,-25,Y,Y
100493009,2,100,20,24/12/2025,0,,-25,Y,Y
100493017,2,100,20,24/12/2025,0,,-25,Y,Y
100493022,2,100,20,24/12/2025,0,,-25,Y,Y
100493024,2,100,20,24/12/2025,0,,-25,Y,Y
100493031,2,100,20,24/12/2025,0,,-25,Y,Y
100493037,2,100,20,24/12/2025,0,,-25,Y,Y
100493297,2,100,20,24/12/2025,0,,-25,Y,Y
100493301,2,100,20,24/12/2025,0,,-25,Y,Y
100493435,2,100,20,24/12/2025,0,,-25,Y,Y
100494006,2,100,20,24/12/2025,0,,-25,Y,Y
100494022,2,100,20,24/12/2025,0,,-25,Y,Y
100494026,2,100,20,24/12/2025,0,,-25,Y,Y
100494029,2,100,20,24/12/2025,0,,-25,Y,Y
100494030,2,100,20,24/12/2025,0,,-25,Y,Y
100494044,2,100,20,24/12/2025,0,,-25,Y,Y
100494046,2,100,20,24/12/2025,0,,-25,Y,Y
100494049,2,100,20,24/12/2025,0,,-25,Y,Y
100494077,2,100,20,24/12/2025,0,,-25,Y,Y
100494093,2,100,20,24/12/2025,0,,-25,Y,Y
100494097,2,100,20,24/12/2025,0,,-25,Y,Y
100494112,2,100,20,24/12/2025,0,,-25,Y,Y
100494126,2,100,20,24/12/2025,0,,-25,Y,Y
100494454,2,100,20,24/12/2025,0,,-25,Y,Y
100494462,2,100,20,24/12/2025,0,,-25,Y,Y
100494464,2,100,20,24/12/2025,0,,-25,Y,Y
100494475,2,100,20,24/12/2025,0,,-25,Y,Y
100494477,2,100,20,24/12/2025,0,,-25,Y,Y
100494500,2,100,20,24/12/2025,0,,-25,Y,Y
100494521,2,100,20,24/12/2025,0,,-25,Y,Y
100494538,2,100,20,24/12/2025,0,,-25,Y,Y
100494539,2,100,20,24/12/2025,0,,-25,Y,Y
100494547,2,100,20,24/12/2025,0,,-25,Y,Y
100494551,2,100,20,24/12/2025,0,,-25,Y,Y
100494562,2,100,20,24/12/2025,0,,-25,Y,Y
100494582,2,100,20,24/12/2025,0,,-25,Y,Y
100494589,2,100,20,24/12/2025,0,,-25,Y,Y
100494590,2,100,20,24/12/2025,0,,-25,Y,Y
100494593,2,100,20,24/12/2025,0,,-25,Y,Y
100494613,2,100,20,24/12/2025,0,,-25,Y,Y
100494616,2,100,20,24/12/2025,0,,-25,Y,Y
100494617,2,100,20,24/12/2025,0,,-25,Y,Y
100494621,2,100,20,24/12/2025,0,,-25,Y,Y
100494622,2,100,20,24/12/2025,0,,-25,Y,Y
100494626,2,100,20,24/12/2025,0,,-25,Y,Y
100494644,2,100,20,24/12/2025,0,,-25,Y,Y
100494650,2,100,20,24/12/2025,0,,-25,Y,Y
100494671,2,100,20,24/12/2025,0,,-25,Y,Y
100494715,2,100,20,24/12/2025,0,,-25,Y,Y
100494716,2,100,20,24/12/2025,0,,-25,Y,Y
100494717,2,100,20,24/12/2025,0,,-25,Y,Y
100494723,2,100,20,24/12/2025,0,,-25,Y,Y
100494742,2,100,20,24/12/2025,0,,-25,Y,Y
100494744,2,100,20,24/12/2025,0,,-25,Y,Y
100494748,2,100,20,24/12/2025,0,,-25,Y,Y
100494753,2,100,20,24/12/2025,0,,-25,Y,Y
100494756,2,100,20,24/12/2025,0,,-25,Y,Y
100494763,2,100,20,24/12/2025,0,,-25,Y,Y
100495010,2,100,20,24/12/2025,0,,-25,Y,Y
100495034,2,100,20,24/12/2025,0,,-25,Y,Y
100495035,2,100,20,24/12/2025,0,,-25,Y,Y
100495042,2,100,20,24/12/2025,0,,-25,Y,Y
100495061,2,100,20,24/12/2025,0,,-25,Y,Y
100495081,2,100,20,24/12/2025,0,,-25,Y,Y
100495162,2,100,20,24/12/2025,0,,-25,Y,Y
100495168,2,100,20,24/12/2025,0,,-25,Y,Y
100495172,2,100,20,24/12/2025,0,,-25,Y,Y
100495230,2,100,20,24/12/2025,0,,-25,Y,Y
100495233,2,100,20,24/12/2025,0,,-25,Y,Y
100495235,2,100,20,24/12/2025,0,,-25,Y,Y
100495259,2,100,20,24/12/2025,0,,-25,Y,Y
100495313,2,100,20,24/12/2025,0,,-25,Y,Y
100495320,2,100,20,24/12/2025,0,,-25,Y,Y
100495330,2,100,20,24/12/2025,0,,-25,Y,Y
100495346,2,100,20,24/12/2025,0,,-25,Y,Y
100495352,2,100,20,24/12/2025,0,,-25,Y,Y
100495483,2,100,20,24/12/2025,0,,-25,Y,Y
100495524,2,100,20,24/12/2025,0,,-25,Y,Y
100495528,2,100,20,24/12/2025,0,,-25,Y,Y
100495532,2,100,20,24/12/2025,0,,-25,Y,Y
100495593,2,100,20,24/12/2025,0,,-25,Y,Y
100495673,2,100,20,24/12/2025,0,,-25,Y,Y
100495724,2,100,20,24/12/2025,0,,-25,Y,Y
100495751,2,100,20,24/12/2025,0,,-25,Y,Y
100495760,2,100,20,24/12/2025,0,,-25,Y,Y
100495768,2,100,20,24/12/2025,0,,-25,Y,Y
100495790,2,100,20,24/12/2025,0,,-25,Y,Y
100495802,2,100,20,24/12/2025,0,,-25,Y,Y
100495803,2,100,20,24/12/2025,0,,-25,Y,Y
100495815,2,100,20,24/12/2025,0,,-25,Y,Y
100495926,2,100,20,24/12/2025,0,,-25,Y,Y
100496252,2,100,20,24/12/2025,0,,-25,Y,Y
100496431,2,100,20,24/12/2025,0,,-25,Y,Y
100496434,2,100,20,24/12/2025,0,,-25,Y,Y
100496619,2,100,20,24/12/2025,0,,-25,Y,Y
100496620,2,100,20,24/12/2025,0,,-25,Y,Y
100496624,2,100,20,24/12/2025,0,,-25,Y,Y
100496625,2,100,20,24/12/2025,0,,-25,Y,Y
100496628,2,100,20,24/12/2025,0,,-25,Y,Y
100497506,2,100,20,24/12/2025,0,,-25,Y,Y
100497511,2,100,20,24/12/2025,0,,-25,Y,Y
100497518,2,100,20,24/12/2025,0,,-25,Y,Y
100497520,2,100,20,24/12/2025,0,,-25,Y,Y
100497522,2,100,20,24/12/2025,0,,-25,Y,Y
100497525,2,100,20,24/12/2025,0,,-25,Y,Y
100497527,2,100,20,24/12/2025,0,,-25,Y,Y
100497532,2,100,20,24/12/2025,0,,-25,Y,Y
100497536,2,100,20,24/12/2025,0,,-25,Y,Y
100497542,2,100,20,24/12/2025,0,,-25,Y,Y
100497562,2,100,20,24/12/2025,0,,-25,Y,Y
100498042,2,100,20,24/12/2025,0,,-25,Y,Y
100498067,2,100,20,24/12/2025,0,,-25,Y,Y
100498068,2,100,20,24/12/2025,0,,-25,Y,Y
100498093,2,100,20,24/12/2025,0,,-25,Y,Y
100498113,2,100,20,24/12/2025,0,,-25,Y,Y
100498403,2,100,20,24/12/2025,0,,-25,Y,Y
100498404,2,100,20,24/12/2025,0,,-25,Y,Y
100498412,2,100,20,24/12/2025,0,,-25,Y,Y
100498420,2,100,20,24/12/2025,0,,-25,Y,Y
100498421,2,100,20,24/12/2025,0,,-25,Y,Y
100498426,2,100,20,24/12/2025,0,,-25,Y,Y
100498451,2,100,20,24/12/2025,0,,-25,Y,Y
100498462,2,100,20,24/12/2025,0,,-25,Y,Y
100498499,2,100,20,24/12/2025,0,,-25,Y,Y
100498500,2,100,20,24/12/2025,0,,-25,Y,Y
100498513,2,100,20,24/12/2025,0,,-25,Y,Y
100498521,2,100,20,24/12/2025,0,,-25,Y,Y
100498524,2,100,20,24/12/2025,0,,-25,Y,Y
100498531,2,100,20,24/12/2025,0,,-25,Y,Y
100498535,2,100,20,24/12/2025,0,,-25,Y,Y
100498552,2,100,20,24/12/2025,0,,-25,Y,Y
100498564,2,100,20,24/12/2025,0,,-25,Y,Y
100498565,2,100,20,24/12/2025,0,,-25,Y,Y
100498568,2,100,20,24/12/2025,0,,-25,Y,Y
100498572,2,100,20,24/12/2025,0,,-25,Y,Y
100498573,2,100,20,24/12/2025,0,,-25,Y,Y
100498574,2,100,20,24/12/2025,0,,-25,Y,Y
100498580,2,100,20,24/12/2025,0,,-25,Y,Y
100498582,2,100,20,24/12/2025,0,,-25,Y,Y
100498595,2,100,20,24/12/2025,0,,-25,Y,Y
100498618,2,100,20,24/12/2025,0,,-25,Y,Y
100498637,2,100,20,24/12/2025,0,,-25,Y,Y
100498644,2,100,20,24/12/2025,0,,-25,Y,Y
100498645,2,100,20,24/12/2025,0,,-25,Y,Y
100498709,2,100,20,24/12/2025,0,,-25,Y,Y
100498718,2,100,20,24/12/2025,0,,-25,Y,Y
100498723,2,100,20,24/12/2025,0,,-25,Y,Y
100498734,2,100,20,24/12/2025,0,,-25,Y,Y
100498738,2,100,20,24/12/2025,0,,-25,Y,Y
100498741,2,100,20,24/12/2025,0,,-25,Y,Y
100498786,2,100,20,24/12/2025,0,,-25,Y,Y
100498799,2,100,20,24/12/2025,0,,-25,Y,Y
100498801,2,100,20,24/12/2025,0,,-25,Y,Y
100498815,2,100,20,24/12/2025,0,,-25,Y,Y
100498818,2,100,20,24/12/2025,0,,-25,Y,Y
100498820,2,100,20,24/12/2025,0,,-25,Y,Y
100498826,2,100,20,24/12/2025,0,,-25,Y,Y
100498828,2,100,20,24/12/2025,0,,-25,Y,Y
100498836,2,100,20,24/12/2025,0,,-25,Y,Y
100498859,2,100,20,24/12/2025,0,,-25,Y,Y
100498869,2,100,20,24/12/2025,0,,-25,Y,Y
100498880,2,100,20,24/12/2025,0,,-25,Y,Y
100498882,2,100,20,24/12/2025,0,,-25,Y,Y
100498885,2,100,20,24/12/2025,0,,-25,Y,Y
100498888,2,100,20,24/12/2025,0,,-25,Y,Y
100498894,2,100,20,24/12/2025,0,,-25,Y,Y
100498895,2,100,20,24/12/2025,0,,-25,Y,Y
100498915,2,100,20,24/12/2025,0,,-25,Y,Y
100498923,2,100,20,24/12/2025,0,,-25,Y,Y
100498931,2,100,20,24/12/2025,0,,-25,Y,Y
100498940,2,100,20,24/12/2025,0,,-25,Y,Y
100498945,2,100,20,24/12/2025,0,,-25,Y,Y
100498950,2,100,20,24/12/2025,0,,-25,Y,Y
100498951,2,100,20,24/12/2025,0,,-25,Y,Y
100498985,2,100,20,24/12/2025,0,,-25,Y,Y
100499005,2,100,20,24/12/2025,0,,-25,Y,Y
100499021,2,100,20,24/12/2025,0,,-25,Y,Y
100499041,2,100,20,24/12/2025,0,,-25,Y,Y
100499055,2,100,20,24/12/2025,0,,-25,Y,Y
100499077,2,100,20,24/12/2025,0,,-25,Y,Y
100499082,2,100,20,24/12/2025,0,,-25,Y,Y
100499094,2,100,20,24/12/2025,0,,-25,Y,Y
100499099,2,100,20,24/12/2025,0,,-25,Y,Y
100499128,2,100,20,24/12/2025,0,,-25,Y,Y
100499158,2,100,20,24/12/2025,0,,-25,Y,Y
100499163,2,100,20,24/12/2025,0,,-25,Y,Y
100499166,2,100,20,24/12/2025,0,,-25,Y,Y
100499171,2,100,20,24/12/2025,0,,-25,Y,Y
100499179,2,100,20,24/12/2025,0,,-25,Y,Y
100499180,2,100,20,24/12/2025,0,,-25,Y,Y
100499181,2,100,20,24/12/2025,0,,-25,Y,Y
100499187,2,100,20,24/12/2025,0,,-25,Y,Y
100499189,2,100,20,24/12/2025,0,,-25,Y,Y
100499214,2,100,20,24/12/2025,0,,-25,Y,Y
100499235,2,100,20,24/12/2025,0,,-25,Y,Y
100499237,2,100,20,24/12/2025,0,,-25,Y,Y
100499255,2,100,20,24/12/2025,0,,-25,Y,Y
100499257,2,100,20,24/12/2025,0,,-25,Y,Y
100499260,2,100,20,24/12/2025,0,,-25,Y,Y
100499267,2,100,20,24/12/2025,0,,-25,Y,Y
100499275,2,100,20,24/12/2025,0,,-25,Y,Y
100499284,2,100,20,24/12/2025,0,,-25,Y,Y
100499292,2,100,20,24/12/2025,0,,-25,Y,Y
100499295,2,100,20,24/12/2025,0,,-25,Y,Y
100499318,2,100,20,24/12/2025,0,,-25,Y,Y
100499330,2,100,20,24/12/2025,0,,-25,Y,Y
100499364,2,100,20,24/12/2025,0,,-25,Y,Y
100499394,2,100,20,24/12/2025,0,,-25,Y,Y
100499404,2,100,20,24/12/2025,0,,-25,Y,Y
100499411,2,100,20,24/12/2025,0,,-25,Y,Y
100499424,2,100,20,24/12/2025,0,,-25,Y,Y
100499464,2,100,20,24/12/2025,0,,-25,Y,Y
100499480,2,100,20,24/12/2025,0,,-25,Y,Y
100499482,2,100,20,24/12/2025,0,,-25,Y,Y
100499492,2,100,20,24/12/2025,0,,-25,Y,Y
100499524,2,100,20,24/12/2025,0,,-25,Y,Y
100499535,2,100,20,24/12/2025,0,,-25,Y,Y
100499540,2,100,20,24/12/2025,0,,-25,Y,Y
100499550,2,100,20,24/12/2025,0,,-25,Y,Y
100499567,2,100,20,24/12/2025,0,,-25,Y,Y
100499604,2,100,20,24/12/2025,0,,-25,Y,Y
100499605,2,100,20,24/12/2025,0,,-25,Y,Y
100499619,2,100,20,24/12/2025,0,,-25,Y,Y
100499620,2,100,20,24/12/2025,0,,-25,Y,Y
100499625,2,100,20,24/12/2025,0,,-25,Y,Y
100499629,2,100,20,24/12/2025,0,,-25,Y,Y
100499666,2,100,20,24/12/2025,0,,-25,Y,Y
100499681,2,100,20,24/12/2025,0,,-25,Y,Y
100499694,2,100,20,24/12/2025,0,,-25,Y,Y
100499701,2,100,20,24/12/2025,0,,-25,Y,Y
100499703,2,100,20,24/12/2025,0,,-25,Y,Y
100499887,2,100,20,24/12/2025,0,,-25,Y,Y
100499937,2,100,20,24/12/2025,0,,-25,Y,Y
100499962,2,100,20,24/12/2025,0,,-25,Y,Y
100499966,2,100,20,24/12/2025,0,,-25,Y,Y
100500014,2,100,20,24/12/2025,0,,-25,Y,Y
100500017,2,100,20,24/12/2025,0,,-25,Y,Y
100500031,2,100,20,24/12/2025,0,,-25,Y,Y
100500034,2,100,20,24/12/2025,0,,-25,Y,Y
100500036,2,100,20,24/12/2025,0,,-25,Y,Y
100500042,2,100,20,24/12/2025,0,,-25,Y,Y
100500043,2,100,20,24/12/2025,0,,-25,Y,Y
100500070,2,100,20,24/12/2025,0,,-25,Y,Y
100500093,2,100,20,24/12/2025,0,,-25,Y,Y
100500097,2,100,20,24/12/2025,0,,-25,Y,Y
100500188,2,100,20,24/12/2025,0,,-25,Y,Y
100500194,2,100,20,24/12/2025,0,,-25,Y,Y
100500208,2,100,20,24/12/2025,0,,-25,Y,Y
100500253,2,100,20,24/12/2025,0,,-25,Y,Y
100500256,2,100,20,24/12/2025,0,,-25,Y,Y
100500330,2,100,20,24/12/2025,0,,-25,Y,Y
100500364,2,100,20,24/12/2025,0,,-25,Y,Y
100500417,2,100,20,24/12/2025,0,,-25,Y,Y
100500419,2,100,20,24/12/2025,0,,-25,Y,Y
100500470,2,100,20,24/12/2025,0,,-25,Y,Y
100500504,2,100,20,24/12/2025,0,,-25,Y,Y
100500516,2,100,20,24/12/2025,0,,-25,Y,Y
100500571,2,100,20,24/12/2025,0,,-25,Y,Y
100500635,2,100,20,24/12/2025,0,,-25,Y,Y
100500711,2,100,20,24/12/2025,0,,-25,Y,Y
100500712,2,100,20,24/12/2025,0,,-25,Y,Y
100500713,2,100,20,24/12/2025,0,,-25,Y,Y
100500735,2,100,20,24/12/2025,0,,-25,Y,Y
100500803,2,100,20,24/12/2025,0,,-25,Y,Y
100500807,2,100,20,24/12/2025,0,,-25,Y,Y
100500882,2,100,20,24/12/2025,0,,-25,Y,Y
100500885,2,100,20,24/12/2025,0,,-25,Y,Y
100500886,2,100,20,24/12/2025,0,,-25,Y,Y
100500901,2,100,20,24/12/2025,0,,-25,Y,Y
100500908,2,100,20,24/12/2025,0,,-25,Y,Y
100500954,2,100,20,24/12/2025,0,,-25,Y,Y
100500980,2,100,20,24/12/2025,0,,-25,Y,Y
100501623,2,100,20,24/12/2025,0,,-25,Y,Y
100501635,2,100,20,24/12/2025,0,,-25,Y,Y
100501647,2,100,20,24/12/2025,0,,-25,Y,Y
100501648,2,100,20,24/12/2025,0,,-25,Y,Y
100501664,2,100,20,24/12/2025,0,,-25,Y,Y
100501671,2,100,20,24/12/2025,0,,-25,Y,Y
100501679,2,100,20,24/12/2025,0,,-25,Y,Y
100502902,2,100,20,24/12/2025,0,,-25,Y,Y
100502906,2,100,20,24/12/2025,0,,-25,Y,Y
100502910,2,100,20,24/12/2025,0,,-25,Y,Y
100502913,2,100,20,24/12/2025,0,,-25,Y,Y
100502917,2,100,20,24/12/2025,0,,-25,Y,Y
100502918,2,100,20,24/12/2025,0,,-25,Y,Y
100502922,2,100,20,24/12/2025,0,,-25,Y,Y
100502934,2,100,20,24/12/2025,0,,-25,Y,Y
100502943,2,100,20,24/12/2025,0,,-25,Y,Y
100502945,2,100,20,24/12/2025,0,,-25,Y,Y
100502947,2,100,20,24/12/2025,0,,-25,Y,Y
100502953,2,100,20,24/12/2025,0,,-25,Y,Y
100502956,2,100,20,24/12/2025,0,,-25,Y,Y
100502959,2,100,20,24/12/2025,0,,-25,Y,Y
100502967,2,100,20,24/12/2025,0,,-25,Y,Y
100502970,2,100,20,24/12/2025,0,,-25,Y,Y
100502983,2,100,20,24/12/2025,0,,-25,Y,Y
100502987,2,100,20,24/12/2025,0,,-25,Y,Y
100502988,2,100,20,24/12/2025,0,,-25,Y,Y
100502997,2,100,20,24/12/2025,0,,-25,Y,Y
100503001,2,100,20,24/12/2025,0,,-25,Y,Y
100503005,2,100,20,24/12/2025,0,,-25,Y,Y
100503009,2,100,20,24/12/2025,0,,-25,Y,Y
100503034,2,100,20,24/12/2025,0,,-25,Y,Y
100503052,2,100,20,24/12/2025,0,,-25,Y,Y
100503054,2,100,20,24/12/2025,0,,-25,Y,Y
100503093,2,100,20,24/12/2025,0,,-25,Y,Y
100503102,2,100,20,24/12/2025,0,,-25,Y,Y
100503103,2,100,20,24/12/2025,0,,-25,Y,Y
100503106,2,100,20,24/12/2025,0,,-25,Y,Y
100503113,2,100,20,24/12/2025,0,,-25,Y,Y
100503121,2,100,20,24/12/2025,0,,-25,Y,Y
100503131,2,100,20,24/12/2025,0,,-25,Y,Y
100503132,2,100,20,24/12/2025,0,,-25,Y,Y
100503143,2,100,20,24/12/2025,0,,-25,Y,Y
100503148,2,100,20,24/12/2025,0,,-25,Y,Y
100503158,2,100,20,24/12/2025,0,,-25,Y,Y
100503173,2,100,20,24/12/2025,0,,-25,Y,Y
100503188,2,100,20,24/12/2025,0,,-25,Y,Y
100503194,2,100,20,24/12/2025,0,,-25,Y,Y
100503196,2,100,20,24/12/2025,0,,-25,Y,Y
100503215,2,100,20,24/12/2025,0,,-25,Y,Y
100503222,2,100,20,24/12/2025,0,,-25,Y,Y
100503227,2,100,20,24/12/2025,0,,-25,Y,Y
100503235,2,100,20,24/12/2025,0,,-25,Y,Y
100503249,2,100,20,24/12/2025,0,,-25,Y,Y
100503250,2,100,20,24/12/2025,0,,-25,Y,Y
100503290,2,100,20,24/12/2025,0,,-25,Y,Y
100503295,2,100,20,24/12/2025,0,,-25,Y,Y
100503296,2,100,20,24/12/2025,0,,-25,Y,Y
100503303,2,100,20,24/12/2025,0,,-25,Y,Y
100503305,2,100,20,24/12/2025,0,,-25,Y,Y
100503393,2,100,20,24/12/2025,0,,-25,Y,Y
100503449,2,100,20,24/12/2025,0,,-25,Y,Y
100503470,2,100,20,24/12/2025,0,,-25,Y,Y
100503628,2,100,20,24/12/2025,0,,-25,Y,Y
100503634,2,100,20,24/12/2025,0,,-25,Y,Y
100503643,2,100,20,24/12/2025,0,,-25,Y,Y
100503741,2,100,20,24/12/2025,0,,-25,Y,Y
100503756,2,100,20,24/12/2025,0,,-25,Y,Y
100503758,2,100,20,24/12/2025,0,,-25,Y,Y
100503759,2,100,20,24/12/2025,0,,-25,Y,Y
100503762,2,100,20,24/12/2025,0,,-25,Y,Y
100503767,2,100,20,24/12/2025,0,,-25,Y,Y
100503818,2,100,20,24/12/2025,0,,-25,Y,Y
100503828,2,100,20,24/12/2025,0,,-25,Y,Y
