Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100440914,2,100,20,24/12/2025,0,,-25,Y,Y
100440921,2,100,20,24/12/2025,0,,-25,Y,Y
100441998,2,100,20,24/12/2025,0,,-25,Y,Y
100442035,2,100,20,24/12/2025,0,,-25,Y,Y
100442049,2,100,20,24/12/2025,0,,-25,Y,Y
100442077,2,100,20,24/12/2025,0,,-25,Y,Y
100442113,2,100,20,24/12/2025,0,,-25,Y,Y
100442182,2,100,20,24/12/2025,0,,-25,Y,Y
100442228,2,100,20,24/12/2025,0,,-25,Y,Y
100442240,2,100,20,24/12/2025,0,,-25,Y,Y
100442261,2,100,20,24/12/2025,0,,-25,Y,Y
100442262,2,100,20,24/12/2025,0,,-25,Y,Y
100442476,2,100,20,24/12/2025,0,,-25,Y,Y
100442477,2,100,20,24/12/2025,0,,-25,Y,Y
100442479,2,100,20,24/12/2025,0,,-25,Y,Y
100442489,2,100,20,24/12/2025,0,,-25,Y,Y
100442490,2,100,20,24/12/2025,0,,-25,Y,Y
100442499,2,100,20,24/12/2025,0,,-25,Y,Y
100442502,2,100,20,24/12/2025,0,,-25,Y,Y
100442505,2,100,20,24/12/2025,0,,-25,Y,Y
100442506,2,100,20,24/12/2025,0,,-25,Y,Y
100442865,2,100,20,24/12/2025,0,,-25,Y,Y
100444031,2,100,20,24/12/2025,0,,-25,Y,Y
100445070,2,100,20,24/12/2025,0,,-25,Y,Y
100445076,2,100,20,24/12/2025,0,,-25,Y,Y
100445827,2,100,20,24/12/2025,0,,-25,Y,Y
100445828,2,100,20,24/12/2025,0,,-25,Y,Y
100445839,2,100,20,24/12/2025,0,,-25,Y,Y
100445842,2,100,20,24/12/2025,0,,-25,Y,Y
100445844,2,100,20,24/12/2025,0,,-25,Y,Y
100445857,2,100,20,24/12/2025,0,,-25,Y,Y
100445860,2,100,20,24/12/2025,0,,-25,Y,Y
100445871,2,100,20,24/12/2025,0,,-25,Y,Y
100445873,2,100,20,24/12/2025,0,,-25,Y,Y
100445877,2,100,20,24/12/2025,0,,-25,Y,Y
100445895,2,100,20,24/12/2025,0,,-25,Y,Y
100445917,2,100,20,24/12/2025,0,,-25,Y,Y
100445922,2,100,20,24/12/2025,0,,-25,Y,Y
100446115,2,100,20,24/12/2025,0,,-25,Y,Y
100446124,2,100,20,24/12/2025,0,,-25,Y,Y
100446148,2,100,20,24/12/2025,0,,-25,Y,Y
100446159,2,100,20,24/12/2025,0,,-25,Y,Y
100446161,2,100,20,24/12/2025,0,,-25,Y,Y
100446171,2,100,20,24/12/2025,0,,-25,Y,Y
100446180,2,100,20,24/12/2025,0,,-25,Y,Y
100446182,2,100,20,24/12/2025,0,,-25,Y,Y
100446191,2,100,20,24/12/2025,0,,-25,Y,Y
100446200,2,100,20,24/12/2025,0,,-25,Y,Y
100446203,2,100,20,24/12/2025,0,,-25,Y,Y
100446213,2,100,20,24/12/2025,0,,-25,Y,Y
100446223,2,100,20,24/12/2025,0,,-25,Y,Y
100446235,2,100,20,24/12/2025,0,,-25,Y,Y
100446273,2,100,20,24/12/2025,0,,-25,Y,Y
100446282,2,100,20,24/12/2025,0,,-25,Y,Y
100446291,2,100,20,24/12/2025,0,,-25,Y,Y
100446303,2,100,20,24/12/2025,0,,-25,Y,Y
100446402,2,100,20,24/12/2025,0,,-25,Y,Y
100446446,2,100,20,24/12/2025,0,,-25,Y,Y
100446450,2,100,20,24/12/2025,0,,-25,Y,Y
100446451,2,100,20,24/12/2025,0,,-25,Y,Y
100446453,2,100,20,24/12/2025,0,,-25,Y,Y
100446468,2,100,20,24/12/2025,0,,-25,Y,Y
100446498,2,100,20,24/12/2025,0,,-25,Y,Y
100446742,2,100,20,24/12/2025,0,,-25,Y,Y
100446743,2,100,20,24/12/2025,0,,-25,Y,Y
100446753,2,100,20,24/12/2025,0,,-25,Y,Y
100447433,2,100,20,24/12/2025,0,,-25,Y,Y
100447448,2,100,20,24/12/2025,0,,-25,Y,Y
100447541,2,100,20,24/12/2025,0,,-25,Y,Y
100448027,2,100,20,24/12/2025,0,,-25,Y,Y
100448028,2,100,20,24/12/2025,0,,-25,Y,Y
100448051,2,100,20,24/12/2025,0,,-25,Y,Y
100448059,2,100,20,24/12/2025,0,,-25,Y,Y
100448068,2,100,20,24/12/2025,0,,-25,Y,Y
100448070,2,100,20,24/12/2025,0,,-25,Y,Y
100448073,2,100,20,24/12/2025,0,,-25,Y,Y
100448078,2,100,20,24/12/2025,0,,-25,Y,Y
100448080,2,100,20,24/12/2025,0,,-25,Y,Y
100448081,2,100,20,24/12/2025,0,,-25,Y,Y
100448082,2,100,20,24/12/2025,0,,-25,Y,Y
100448111,2,100,20,24/12/2025,0,,-25,Y,Y
100448133,2,100,20,24/12/2025,0,,-25,Y,Y
100448168,2,100,20,24/12/2025,0,,-25,Y,Y
100448192,2,100,20,24/12/2025,0,,-25,Y,Y
100448208,2,100,20,24/12/2025,0,,-25,Y,Y
100448231,2,100,20,24/12/2025,0,,-25,Y,Y
100448244,2,100,20,24/12/2025,0,,-25,Y,Y
100448253,2,100,20,24/12/2025,0,,-25,Y,Y
100448263,2,100,20,24/12/2025,0,,-25,Y,Y
100448267,2,100,20,24/12/2025,0,,-25,Y,Y
100448273,2,100,20,24/12/2025,0,,-25,Y,Y
100448277,2,100,20,24/12/2025,0,,-25,Y,Y
100448286,2,100,20,24/12/2025,0,,-25,Y,Y
100448289,2,100,20,24/12/2025,0,,-25,Y,Y
100448294,2,100,20,24/12/2025,0,,-25,Y,Y
100448306,2,100,20,24/12/2025,0,,-25,Y,Y
100448307,2,100,20,24/12/2025,0,,-25,Y,Y
100448328,2,100,20,24/12/2025,0,,-25,Y,Y
100448332,2,100,20,24/12/2025,0,,-25,Y,Y
100448345,2,100,20,24/12/2025,0,,-25,Y,Y
100448370,2,100,20,24/12/2025,0,,-25,Y,Y
100448412,2,100,20,24/12/2025,0,,-25,Y,Y
100448419,2,100,20,24/12/2025,0,,-25,Y,Y
100448420,2,100,20,24/12/2025,0,,-25,Y,Y
100448425,2,100,20,24/12/2025,0,,-25,Y,Y
100448434,2,100,20,24/12/2025,0,,-25,Y,Y
100448435,2,100,20,24/12/2025,0,,-25,Y,Y
100448439,2,100,20,24/12/2025,0,,-25,Y,Y
100448440,2,100,20,24/12/2025,0,,-25,Y,Y
100448441,2,100,20,24/12/2025,0,,-25,Y,Y
100448443,2,100,20,24/12/2025,0,,-25,Y,Y
100448449,2,100,20,24/12/2025,0,,-25,Y,Y
100448452,2,100,20,24/12/2025,0,,-25,Y,Y
100448455,2,100,20,24/12/2025,0,,-25,Y,Y
100448467,2,100,20,24/12/2025,0,,-25,Y,Y
100448468,2,100,20,24/12/2025,0,,-25,Y,Y
100448493,2,100,20,24/12/2025,0,,-25,Y,Y
100448499,2,100,20,24/12/2025,0,,-25,Y,Y
100448514,2,100,20,24/12/2025,0,,-25,Y,Y
100448518,2,100,20,24/12/2025,0,,-25,Y,Y
100448526,2,100,20,24/12/2025,0,,-25,Y,Y
100448562,2,100,20,24/12/2025,0,,-25,Y,Y
100448565,2,100,20,24/12/2025,0,,-25,Y,Y
100448567,2,100,20,24/12/2025,0,,-25,Y,Y
100448572,2,100,20,24/12/2025,0,,-25,Y,Y
100448576,2,100,20,24/12/2025,0,,-25,Y,Y
100448602,2,100,20,24/12/2025,0,,-25,Y,Y
100448609,2,100,20,24/12/2025,0,,-25,Y,Y
100448625,2,100,20,24/12/2025,0,,-25,Y,Y
100448639,2,100,20,24/12/2025,0,,-25,Y,Y
100448651,2,100,20,24/12/2025,0,,-25,Y,Y
100448654,2,100,20,24/12/2025,0,,-25,Y,Y
100448669,2,100,20,24/12/2025,0,,-25,Y,Y
100448678,2,100,20,24/12/2025,0,,-25,Y,Y
100448691,2,100,20,24/12/2025,0,,-25,Y,Y
100448700,2,100,20,24/12/2025,0,,-25,Y,Y
100448706,2,100,20,24/12/2025,0,,-25,Y,Y
100448728,2,100,20,24/12/2025,0,,-25,Y,Y
100448736,2,100,20,24/12/2025,0,,-25,Y,Y
100448746,2,100,20,24/12/2025,0,,-25,Y,Y
100448749,2,100,20,24/12/2025,0,,-25,Y,Y
100448761,2,100,20,24/12/2025,0,,-25,Y,Y
100448769,2,100,20,24/12/2025,0,,-25,Y,Y
100448770,2,100,20,24/12/2025,0,,-25,Y,Y
100448772,2,100,20,24/12/2025,0,,-25,Y,Y
100448801,2,100,20,24/12/2025,0,,-25,Y,Y
100448802,2,100,20,24/12/2025,0,,-25,Y,Y
100448809,2,100,20,24/12/2025,0,,-25,Y,Y
100448813,2,100,20,24/12/2025,0,,-25,Y,Y
100448816,2,100,20,24/12/2025,0,,-25,Y,Y
100448818,2,100,20,24/12/2025,0,,-25,Y,Y
100448820,2,100,20,24/12/2025,0,,-25,Y,Y
100448842,2,100,20,24/12/2025,0,,-25,Y,Y
100448849,2,100,20,24/12/2025,0,,-25,Y,Y
100448854,2,100,20,24/12/2025,0,,-25,Y,Y
100448855,2,100,20,24/12/2025,0,,-25,Y,Y
100448861,2,100,20,24/12/2025,0,,-25,Y,Y
100448898,2,100,20,24/12/2025,0,,-25,Y,Y
100448907,2,100,20,24/12/2025,0,,-25,Y,Y
100450134,2,100,20,24/12/2025,0,,-25,Y,Y
100450140,2,100,20,24/12/2025,0,,-25,Y,Y
100450141,2,100,20,24/12/2025,0,,-25,Y,Y
100450155,2,100,20,24/12/2025,0,,-25,Y,Y
100450162,2,100,20,24/12/2025,0,,-25,Y,Y
100450170,2,100,20,24/12/2025,0,,-25,Y,Y
100450197,2,100,20,24/12/2025,0,,-25,Y,Y
100450205,2,100,20,24/12/2025,0,,-25,Y,Y
100450220,2,100,20,24/12/2025,0,,-25,Y,Y
100450289,2,100,20,24/12/2025,0,,-25,Y,Y
100450292,2,100,20,24/12/2025,0,,-25,Y,Y
100450349,2,100,20,24/12/2025,0,,-25,Y,Y
100450444,2,100,20,24/12/2025,0,,-25,Y,Y
100450464,2,100,20,24/12/2025,0,,-25,Y,Y
100450501,2,100,20,24/12/2025,0,,-25,Y,Y
100450548,2,100,20,24/12/2025,0,,-25,Y,Y
100451530,2,100,20,24/12/2025,0,,-25,Y,Y
100451556,2,100,20,24/12/2025,0,,-25,Y,Y
100452160,2,100,20,24/12/2025,0,,-25,Y,Y
100452162,2,100,20,24/12/2025,0,,-25,Y,Y
100452199,2,100,20,24/12/2025,0,,-25,Y,Y
100452206,2,100,20,24/12/2025,0,,-25,Y,Y
100452213,2,100,20,24/12/2025,0,,-25,Y,Y
100452225,2,100,20,24/12/2025,0,,-25,Y,Y
100452227,2,100,20,24/12/2025,0,,-25,Y,Y
100452461,2,100,20,24/12/2025,0,,-25,Y,Y
100452462,2,100,20,24/12/2025,0,,-25,Y,Y
100452464,2,100,20,24/12/2025,0,,-25,Y,Y
100452474,2,100,20,24/12/2025,0,,-25,Y,Y
100452489,2,100,20,24/12/2025,0,,-25,Y,Y
100452708,2,100,20,24/12/2025,0,,-25,Y,Y
100452710,2,100,20,24/12/2025,0,,-25,Y,Y
100452714,2,100,20,24/12/2025,0,,-25,Y,Y
100452715,2,100,20,24/12/2025,0,,-25,Y,Y
100452723,2,100,20,24/12/2025,0,,-25,Y,Y
100452747,2,100,20,24/12/2025,0,,-25,Y,Y
100452754,2,100,20,24/12/2025,0,,-25,Y,Y
100452759,2,100,20,24/12/2025,0,,-25,Y,Y
100453237,2,100,20,24/12/2025,0,,-25,Y,Y
100453247,2,100,20,24/12/2025,0,,-25,Y,Y
100453249,2,100,20,24/12/2025,0,,-25,Y,Y
100453262,2,100,20,24/12/2025,0,,-25,Y,Y
100453265,2,100,20,24/12/2025,0,,-25,Y,Y
100453273,2,100,20,24/12/2025,0,,-25,Y,Y
100453274,2,100,20,24/12/2025,0,,-25,Y,Y
100453280,2,100,20,24/12/2025,0,,-25,Y,Y
100453284,2,100,20,24/12/2025,0,,-25,Y,Y
100453289,2,100,20,24/12/2025,0,,-25,Y,Y
100453291,2,100,20,24/12/2025,0,,-25,Y,Y
100453295,2,100,20,24/12/2025,0,,-25,Y,Y
100453302,2,100,20,24/12/2025,0,,-25,Y,Y
100453304,2,100,20,24/12/2025,0,,-25,Y,Y
100453306,2,100,20,24/12/2025,0,,-25,Y,Y
100453314,2,100,20,24/12/2025,0,,-25,Y,Y
100453315,2,100,20,24/12/2025,0,,-25,Y,Y
100453320,2,100,20,24/12/2025,0,,-25,Y,Y
100453332,2,100,20,24/12/2025,0,,-25,Y,Y
100454655,2,100,20,24/12/2025,0,,-25,Y,Y
100454658,2,100,20,24/12/2025,0,,-25,Y,Y
100454659,2,100,20,24/12/2025,0,,-25,Y,Y
100454993,2,100,20,24/12/2025,0,,-25,Y,Y
100455846,2,100,20,24/12/2025,0,,-25,Y,Y
100455853,2,100,20,24/12/2025,0,,-25,Y,Y
100455854,2,100,20,24/12/2025,0,,-25,Y,Y
100455866,2,100,20,24/12/2025,0,,-25,Y,Y
100455889,2,100,20,24/12/2025,0,,-25,Y,Y
100455890,2,100,20,24/12/2025,0,,-25,Y,Y
100455891,2,100,20,24/12/2025,0,,-25,Y,Y
100455905,2,100,20,24/12/2025,0,,-25,Y,Y
100455924,2,100,20,24/12/2025,0,,-25,Y,Y
100457125,2,100,20,24/12/2025,0,,-25,Y,Y
100457131,2,100,20,24/12/2025,0,,-25,Y,Y
100457162,2,100,20,24/12/2025,0,,-25,Y,Y
100457163,2,100,20,24/12/2025,0,,-25,Y,Y
100457167,2,100,20,24/12/2025,0,,-25,Y,Y
100457170,2,100,20,24/12/2025,0,,-25,Y,Y
100457182,2,100,20,24/12/2025,0,,-25,Y,Y
100457191,2,100,20,24/12/2025,0,,-25,Y,Y
100457316,2,100,20,24/12/2025,0,,-25,Y,Y
100457319,2,100,20,24/12/2025,0,,-25,Y,Y
100457525,2,100,20,24/12/2025,0,,-25,Y,Y
100457535,2,100,20,24/12/2025,0,,-25,Y,Y
100457551,2,100,20,24/12/2025,0,,-25,Y,Y
100457573,2,100,20,24/12/2025,0,,-25,Y,Y
100457593,2,100,20,24/12/2025,0,,-25,Y,Y
100457618,2,100,20,24/12/2025,0,,-25,Y,Y
100457630,2,100,20,24/12/2025,0,,-25,Y,Y
100457673,2,100,20,24/12/2025,0,,-25,Y,Y
100457684,2,100,20,24/12/2025,0,,-25,Y,Y
100457688,2,100,20,24/12/2025,0,,-25,Y,Y
100457722,2,100,20,24/12/2025,0,,-25,Y,Y
100457723,2,100,20,24/12/2025,0,,-25,Y,Y
100457740,2,100,20,24/12/2025,0,,-25,Y,Y
100457743,2,100,20,24/12/2025,0,,-25,Y,Y
100457744,2,100,20,24/12/2025,0,,-25,Y,Y
100457762,2,100,20,24/12/2025,0,,-25,Y,Y
100457803,2,100,20,24/12/2025,0,,-25,Y,Y
100457805,2,100,20,24/12/2025,0,,-25,Y,Y
100458379,2,100,20,24/12/2025,0,,-25,Y,Y
100458395,2,100,20,24/12/2025,0,,-25,Y,Y
100458420,2,100,20,24/12/2025,0,,-25,Y,Y
100458421,2,100,20,24/12/2025,0,,-25,Y,Y
100458432,2,100,20,24/12/2025,0,,-25,Y,Y
100458455,2,100,20,24/12/2025,0,,-25,Y,Y
100458489,2,100,20,24/12/2025,0,,-25,Y,Y
100458516,2,100,20,24/12/2025,0,,-25,Y,Y
100458849,2,100,20,24/12/2025,0,,-25,Y,Y
100459026,2,100,20,24/12/2025,0,,-25,Y,Y
100459077,2,100,20,24/12/2025,0,,-25,Y,Y
100459105,2,100,20,24/12/2025,0,,-25,Y,Y
100459381,2,100,20,24/12/2025,0,,-25,Y,Y
100460296,2,100,20,24/12/2025,0,,-25,Y,Y
100460379,2,100,20,24/12/2025,0,,-25,Y,Y
100460380,2,100,20,24/12/2025,0,,-25,Y,Y
100460381,2,100,20,24/12/2025,0,,-25,Y,Y
100460386,2,100,20,24/12/2025,0,,-25,Y,Y
100460394,2,100,20,24/12/2025,0,,-25,Y,Y
100460424,2,100,20,24/12/2025,0,,-25,Y,Y
100460426,2,100,20,24/12/2025,0,,-25,Y,Y
100460428,2,100,20,24/12/2025,0,,-25,Y,Y
100460439,2,100,20,24/12/2025,0,,-25,Y,Y
100460469,2,100,20,24/12/2025,0,,-25,Y,Y
100460475,2,100,20,24/12/2025,0,,-25,Y,Y
100460481,2,100,20,24/12/2025,0,,-25,Y,Y
100460485,2,100,20,24/12/2025,0,,-25,Y,Y
100460492,2,100,20,24/12/2025,0,,-25,Y,Y
100460494,2,100,20,24/12/2025,0,,-25,Y,Y
100460505,2,100,20,24/12/2025,0,,-25,Y,Y
100460539,2,100,20,24/12/2025,0,,-25,Y,Y
100460551,2,100,20,24/12/2025,0,,-25,Y,Y
100460576,2,100,20,24/12/2025,0,,-25,Y,Y
100460589,2,100,20,24/12/2025,0,,-25,Y,Y
100460595,2,100,20,24/12/2025,0,,-25,Y,Y
100460601,2,100,20,24/12/2025,0,,-25,Y,Y
100460608,2,100,20,24/12/2025,0,,-25,Y,Y
100460611,2,100,20,24/12/2025,0,,-25,Y,Y
100460616,2,100,20,24/12/2025,0,,-25,Y,Y
100460619,2,100,20,24/12/2025,0,,-25,Y,Y
100460622,2,100,20,24/12/2025,0,,-25,Y,Y
100460635,2,100,20,24/12/2025,0,,-25,Y,Y
100460636,2,100,20,24/12/2025,0,,-25,Y,Y
100460644,2,100,20,24/12/2025,0,,-25,Y,Y
100460652,2,100,20,24/12/2025,0,,-25,Y,Y
100460653,2,100,20,24/12/2025,0,,-25,Y,Y
100460678,2,100,20,24/12/2025,0,,-25,Y,Y
100460682,2,100,20,24/12/2025,0,,-25,Y,Y
100460686,2,100,20,24/12/2025,0,,-25,Y,Y
100460691,2,100,20,24/12/2025,0,,-25,Y,Y
100460694,2,100,20,24/12/2025,0,,-25,Y,Y
100460699,2,100,20,24/12/2025,0,,-25,Y,Y
100460703,2,100,20,24/12/2025,0,,-25,Y,Y
100460711,2,100,20,24/12/2025,0,,-25,Y,Y
100460721,2,100,20,24/12/2025,0,,-25,Y,Y
100460728,2,100,20,24/12/2025,0,,-25,Y,Y
100461829,2,100,20,24/12/2025,0,,-25,Y,Y
100461837,2,100,20,24/12/2025,0,,-25,Y,Y
100461841,2,100,20,24/12/2025,0,,-25,Y,Y
100461860,2,100,20,24/12/2025,0,,-25,Y,Y
100461955,2,100,20,24/12/2025,0,,-25,Y,Y
100461972,2,100,20,24/12/2025,0,,-25,Y,Y
100461976,2,100,20,24/12/2025,0,,-25,Y,Y
100461981,2,100,20,24/12/2025,0,,-25,Y,Y
100461982,2,100,20,24/12/2025,0,,-25,Y,Y
100461985,2,100,20,24/12/2025,0,,-25,Y,Y
100461996,2,100,20,24/12/2025,0,,-25,Y,Y
100462066,2,100,20,24/12/2025,0,,-25,Y,Y
100462067,2,100,20,24/12/2025,0,,-25,Y,Y
100462084,2,100,20,24/12/2025,0,,-25,Y,Y
100462093,2,100,20,24/12/2025,0,,-25,Y,Y
100462106,2,100,20,24/12/2025,0,,-25,Y,Y
100462234,2,100,20,24/12/2025,0,,-25,Y,Y
100462238,2,100,20,24/12/2025,0,,-25,Y,Y
100462241,2,100,20,24/12/2025,0,,-25,Y,Y
100462256,2,100,20,24/12/2025,0,,-25,Y,Y
100462257,2,100,20,24/12/2025,0,,-25,Y,Y
100462279,2,100,20,24/12/2025,0,,-25,Y,Y
100462283,2,100,20,24/12/2025,0,,-25,Y,Y
100462290,2,100,20,24/12/2025,0,,-25,Y,Y
100462304,2,100,20,24/12/2025,0,,-25,Y,Y
100462320,2,100,20,24/12/2025,0,,-25,Y,Y
100462384,2,100,20,24/12/2025,0,,-25,Y,Y
100462390,2,100,20,24/12/2025,0,,-25,Y,Y
100462407,2,100,20,24/12/2025,0,,-25,Y,Y
100462409,2,100,20,24/12/2025,0,,-25,Y,Y
100462431,2,100,20,24/12/2025,0,,-25,Y,Y
100462480,2,100,20,24/12/2025,0,,-25,Y,Y
100462485,2,100,20,24/12/2025,0,,-25,Y,Y
100462502,2,100,20,24/12/2025,0,,-25,Y,Y
100462507,2,100,20,24/12/2025,0,,-25,Y,Y
100462518,2,100,20,24/12/2025,0,,-25,Y,Y
100462519,2,100,20,24/12/2025,0,,-25,Y,Y
100462528,2,100,20,24/12/2025,0,,-25,Y,Y
100462555,2,100,20,24/12/2025,0,,-25,Y,Y
100462556,2,100,20,24/12/2025,0,,-25,Y,Y
100462582,2,100,20,24/12/2025,0,,-25,Y,Y
100462618,2,100,20,24/12/2025,0,,-25,Y,Y
100462643,2,100,20,24/12/2025,0,,-25,Y,Y
100462654,2,100,20,24/12/2025,0,,-25,Y,Y
100462655,2,100,20,24/12/2025,0,,-25,Y,Y
100462673,2,100,20,24/12/2025,0,,-25,Y,Y
100462684,2,100,20,24/12/2025,0,,-25,Y,Y
100462685,2,100,20,24/12/2025,0,,-25,Y,Y
100463352,2,100,20,24/12/2025,0,,-25,Y,Y
100463361,2,100,20,24/12/2025,0,,-25,Y,Y
100463369,2,100,20,24/12/2025,0,,-25,Y,Y
100463373,2,100,20,24/12/2025,0,,-25,Y,Y
100463375,2,100,20,24/12/2025,0,,-25,Y,Y
100463379,2,100,20,24/12/2025,0,,-25,Y,Y
100463737,2,100,20,24/12/2025,0,,-25,Y,Y
100463752,2,100,20,24/12/2025,0,,-25,Y,Y
100463756,2,100,20,24/12/2025,0,,-25,Y,Y
100463766,2,100,20,24/12/2025,0,,-25,Y,Y
100463767,2,100,20,24/12/2025,0,,-25,Y,Y
100463773,2,100,20,24/12/2025,0,,-25,Y,Y
100463782,2,100,20,24/12/2025,0,,-25,Y,Y
100463784,2,100,20,24/12/2025,0,,-25,Y,Y
100463790,2,100,20,24/12/2025,0,,-25,Y,Y
100463794,2,100,20,24/12/2025,0,,-25,Y,Y
100463800,2,100,20,24/12/2025,0,,-25,Y,Y
100463801,2,100,20,24/12/2025,0,,-25,Y,Y
100463805,2,100,20,24/12/2025,0,,-25,Y,Y
100463808,2,100,20,24/12/2025,0,,-25,Y,Y
100463822,2,100,20,24/12/2025,0,,-25,Y,Y
100463823,2,100,20,24/12/2025,0,,-25,Y,Y
100463891,2,100,20,24/12/2025,0,,-25,Y,Y
100463901,2,100,20,24/12/2025,0,,-25,Y,Y
100463908,2,100,20,24/12/2025,0,,-25,Y,Y
100463913,2,100,20,24/12/2025,0,,-25,Y,Y
100464001,2,100,20,24/12/2025,0,,-25,Y,Y
100464186,2,100,20,24/12/2025,0,,-25,Y,Y
100464198,2,100,20,24/12/2025,0,,-25,Y,Y
100464214,2,100,20,24/12/2025,0,,-25,Y,Y
100464229,2,100,20,24/12/2025,0,,-25,Y,Y
100464231,2,100,20,24/12/2025,0,,-25,Y,Y
100464265,2,100,20,24/12/2025,0,,-25,Y,Y
100464271,2,100,20,24/12/2025,0,,-25,Y,Y
100464283,2,100,20,24/12/2025,0,,-25,Y,Y
100464312,2,100,20,24/12/2025,0,,-25,Y,Y
100464323,2,100,20,24/12/2025,0,,-25,Y,Y
100464326,2,100,20,24/12/2025,0,,-25,Y,Y
100464342,2,100,20,24/12/2025,0,,-25,Y,Y
100464343,2,100,20,24/12/2025,0,,-25,Y,Y
100464347,2,100,20,24/12/2025,0,,-25,Y,Y
100464354,2,100,20,24/12/2025,0,,-25,Y,Y
100464372,2,100,20,24/12/2025,0,,-25,Y,Y
100464410,2,100,20,24/12/2025,0,,-25,Y,Y
100464427,2,100,20,24/12/2025,0,,-25,Y,Y
100464440,2,100,20,24/12/2025,0,,-25,Y,Y
100464445,2,100,20,24/12/2025,0,,-25,Y,Y
100464446,2,100,20,24/12/2025,0,,-25,Y,Y
100464454,2,100,20,24/12/2025,0,,-25,Y,Y
100464456,2,100,20,24/12/2025,0,,-25,Y,Y
100464460,2,100,20,24/12/2025,0,,-25,Y,Y
100464461,2,100,20,24/12/2025,0,,-25,Y,Y
100464463,2,100,20,24/12/2025,0,,-25,Y,Y
100464474,2,100,20,24/12/2025,0,,-25,Y,Y
100464494,2,100,20,24/12/2025,0,,-25,Y,Y
100464517,2,100,20,24/12/2025,0,,-25,Y,Y
100464527,2,100,20,24/12/2025,0,,-25,Y,Y
100464530,2,100,20,24/12/2025,0,,-25,Y,Y
100464543,2,100,20,24/12/2025,0,,-25,Y,Y
100464550,2,100,20,24/12/2025,0,,-25,Y,Y
100464555,2,100,20,24/12/2025,0,,-25,Y,Y
100464583,2,100,20,24/12/2025,0,,-25,Y,Y
100464590,2,100,20,24/12/2025,0,,-25,Y,Y
100464597,2,100,20,24/12/2025,0,,-25,Y,Y
100464610,2,100,20,24/12/2025,0,,-25,Y,Y
100464614,2,100,20,24/12/2025,0,,-25,Y,Y
100464616,2,100,20,24/12/2025,0,,-25,Y,Y
100464630,2,100,20,24/12/2025,0,,-25,Y,Y
100464633,2,100,20,24/12/2025,0,,-25,Y,Y
100464638,2,100,20,24/12/2025,0,,-25,Y,Y
100464671,2,100,20,24/12/2025,0,,-25,Y,Y
100464678,2,100,20,24/12/2025,0,,-25,Y,Y
100464680,2,100,20,24/12/2025,0,,-25,Y,Y
100464689,2,100,20,24/12/2025,0,,-25,Y,Y
100464705,2,100,20,24/12/2025,0,,-25,Y,Y
100464731,2,100,20,24/12/2025,0,,-25,Y,Y
100464732,2,100,20,24/12/2025,0,,-25,Y,Y
100464742,2,100,20,24/12/2025,0,,-25,Y,Y
100464744,2,100,20,24/12/2025,0,,-25,Y,Y
100464761,2,100,20,24/12/2025,0,,-25,Y,Y
100464787,2,100,20,24/12/2025,0,,-25,Y,Y
100464809,2,100,20,24/12/2025,0,,-25,Y,Y
