Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101216162,2,100,20,24/12/2025,0,,-25,Y,Y
101216171,2,100,20,24/12/2025,0,,-25,Y,Y
101216216,2,100,20,24/12/2025,0,,-25,Y,Y
101216230,2,100,20,24/12/2025,0,,-25,Y,Y
101216247,2,100,20,24/12/2025,0,,-25,Y,Y
101216273,2,100,20,24/12/2025,0,,-25,Y,Y
101216303,2,100,20,24/12/2025,0,,-25,Y,Y
101216309,2,100,20,24/12/2025,0,,-25,Y,Y
101216319,2,100,20,24/12/2025,0,,-25,Y,Y
101216360,2,100,20,24/12/2025,0,,-25,Y,Y
101216398,2,100,20,24/12/2025,0,,-25,Y,Y
101216474,2,100,20,24/12/2025,0,,-25,Y,Y
101216487,2,100,20,24/12/2025,0,,-25,Y,Y
101216521,2,100,20,24/12/2025,0,,-25,Y,Y
101216527,2,100,20,24/12/2025,0,,-25,Y,Y
101216544,2,100,20,24/12/2025,0,,-25,Y,Y
101216582,2,100,20,24/12/2025,0,,-25,Y,Y
101216590,2,100,20,24/12/2025,0,,-25,Y,Y
101216727,2,100,20,24/12/2025,0,,-25,Y,Y
101216733,2,100,20,24/12/2025,0,,-25,Y,Y
101216739,2,100,20,24/12/2025,0,,-25,Y,Y
101216789,2,100,20,24/12/2025,0,,-25,Y,Y
101216843,2,100,20,24/12/2025,0,,-25,Y,Y
101216906,2,100,20,24/12/2025,0,,-25,Y,Y
101216946,2,100,20,24/12/2025,0,,-25,Y,Y
101217079,2,100,20,24/12/2025,0,,-25,Y,Y
101217083,2,100,20,24/12/2025,0,,-25,Y,Y
101217139,2,100,20,24/12/2025,0,,-25,Y,Y
101217171,2,100,20,24/12/2025,0,,-25,Y,Y
101217175,2,100,20,24/12/2025,0,,-25,Y,Y
101217184,2,100,20,24/12/2025,0,,-25,Y,Y
101217205,2,100,20,24/12/2025,0,,-25,Y,Y
101217242,2,100,20,24/12/2025,0,,-25,Y,Y
101217318,2,100,20,24/12/2025,0,,-25,Y,Y
101217325,2,100,20,24/12/2025,0,,-25,Y,Y
101217551,2,100,20,24/12/2025,0,,-25,Y,Y
101217553,2,100,20,24/12/2025,0,,-25,Y,Y
101217832,2,100,20,24/12/2025,0,,-25,Y,Y
101218036,2,100,20,24/12/2025,0,,-25,Y,Y
101218067,2,100,20,24/12/2025,0,,-25,Y,Y
101218077,2,100,20,24/12/2025,0,,-25,Y,Y
101218226,2,100,20,24/12/2025,0,,-25,Y,Y
101218229,2,100,20,24/12/2025,0,,-25,Y,Y
101218232,2,100,20,24/12/2025,0,,-25,Y,Y
101218251,2,100,20,24/12/2025,0,,-25,Y,Y
101218273,2,100,20,24/12/2025,0,,-25,Y,Y
101218276,2,100,20,24/12/2025,0,,-25,Y,Y
101218285,2,100,20,24/12/2025,0,,-25,Y,Y
101218291,2,100,20,24/12/2025,0,,-25,Y,Y
101218294,2,100,20,24/12/2025,0,,-25,Y,Y
101218483,2,100,20,24/12/2025,0,,-25,Y,Y
101218498,2,100,20,24/12/2025,0,,-25,Y,Y
101218514,2,100,20,24/12/2025,0,,-25,Y,Y
101218526,2,100,20,24/12/2025,0,,-25,Y,Y
101218530,2,100,20,24/12/2025,0,,-25,Y,Y
101218974,2,100,20,24/12/2025,0,,-25,Y,Y
101218981,2,100,20,24/12/2025,0,,-25,Y,Y
101219178,2,100,20,24/12/2025,0,,-25,Y,Y
101219188,2,100,20,24/12/2025,0,,-25,Y,Y
101219190,2,100,20,24/12/2025,0,,-25,Y,Y
101219197,2,100,20,24/12/2025,0,,-25,Y,Y
101219217,2,100,20,24/12/2025,0,,-25,Y,Y
101219241,2,100,20,24/12/2025,0,,-25,Y,Y
101219247,2,100,20,24/12/2025,0,,-25,Y,Y
101219302,2,100,20,24/12/2025,0,,-25,Y,Y
101219488,2,100,20,24/12/2025,0,,-25,Y,Y
101219520,2,100,20,24/12/2025,0,,-25,Y,Y
101219551,2,100,20,24/12/2025,0,,-25,Y,Y
101219592,2,100,20,24/12/2025,0,,-25,Y,Y
101219645,2,100,20,24/12/2025,0,,-25,Y,Y
101219650,2,100,20,24/12/2025,0,,-25,Y,Y
101219658,2,100,20,24/12/2025,0,,-25,Y,Y
101219659,2,100,20,24/12/2025,0,,-25,Y,Y
101219696,2,100,20,24/12/2025,0,,-25,Y,Y
101219697,2,100,20,24/12/2025,0,,-25,Y,Y
101219715,2,100,20,24/12/2025,0,,-25,Y,Y
101219717,2,100,20,24/12/2025,0,,-25,Y,Y
101219843,2,100,20,24/12/2025,0,,-25,Y,Y
101219851,2,100,20,24/12/2025,0,,-25,Y,Y
101219859,2,100,20,24/12/2025,0,,-25,Y,Y
101219947,2,100,20,24/12/2025,0,,-25,Y,Y
101219953,2,100,20,24/12/2025,0,,-25,Y,Y
101219963,2,100,20,24/12/2025,0,,-25,Y,Y
101220028,2,100,20,24/12/2025,0,,-25,Y,Y
101220034,2,100,20,24/12/2025,0,,-25,Y,Y
101220665,2,100,20,24/12/2025,0,,-25,Y,Y
101220670,2,100,20,24/12/2025,0,,-25,Y,Y
101220690,2,100,20,24/12/2025,0,,-25,Y,Y
101220704,2,100,20,24/12/2025,0,,-25,Y,Y
101220788,2,100,20,24/12/2025,0,,-25,Y,Y
101220819,2,100,20,24/12/2025,0,,-25,Y,Y
101220827,2,100,20,24/12/2025,0,,-25,Y,Y
101220847,2,100,20,24/12/2025,0,,-25,Y,Y
101220857,2,100,20,24/12/2025,0,,-25,Y,Y
101220871,2,100,20,24/12/2025,0,,-25,Y,Y
101220872,2,100,20,24/12/2025,0,,-25,Y,Y
101220879,2,100,20,24/12/2025,0,,-25,Y,Y
101220893,2,100,20,24/12/2025,0,,-25,Y,Y
101220896,2,100,20,24/12/2025,0,,-25,Y,Y
101220904,2,100,20,24/12/2025,0,,-25,Y,Y
101220934,2,100,20,24/12/2025,0,,-25,Y,Y
101220953,2,100,20,24/12/2025,0,,-25,Y,Y
101221051,2,100,20,24/12/2025,0,,-25,Y,Y
101221089,2,100,20,24/12/2025,0,,-25,Y,Y
101221115,2,100,20,24/12/2025,0,,-25,Y,Y
101221240,2,100,20,24/12/2025,0,,-25,Y,Y
101221275,2,100,20,24/12/2025,0,,-25,Y,Y
101221277,2,100,20,24/12/2025,0,,-25,Y,Y
101221278,2,100,20,24/12/2025,0,,-25,Y,Y
101221351,2,100,20,24/12/2025,0,,-25,Y,Y
101221366,2,100,20,24/12/2025,0,,-25,Y,Y
101221398,2,100,20,24/12/2025,0,,-25,Y,Y
101221555,2,100,20,24/12/2025,0,,-25,Y,Y
101221573,2,100,20,24/12/2025,0,,-25,Y,Y
101221808,2,100,20,24/12/2025,0,,-25,Y,Y
101222004,2,100,20,24/12/2025,0,,-25,Y,Y
101222409,2,100,20,24/12/2025,0,,-25,Y,Y
101222426,2,100,20,24/12/2025,0,,-25,Y,Y
101222433,2,100,20,24/12/2025,0,,-25,Y,Y
101222435,2,100,20,24/12/2025,0,,-25,Y,Y
101222438,2,100,20,24/12/2025,0,,-25,Y,Y
101222447,2,100,20,24/12/2025,0,,-25,Y,Y
101222466,2,100,20,24/12/2025,0,,-25,Y,Y
101222474,2,100,20,24/12/2025,0,,-25,Y,Y
101222490,2,100,20,24/12/2025,0,,-25,Y,Y
101222494,2,100,20,24/12/2025,0,,-25,Y,Y
101222502,2,100,20,24/12/2025,0,,-25,Y,Y
101222525,2,100,20,24/12/2025,0,,-25,Y,Y
101222527,2,100,20,24/12/2025,0,,-25,Y,Y
101222577,2,100,20,24/12/2025,0,,-25,Y,Y
101222631,2,100,20,24/12/2025,0,,-25,Y,Y
101222636,2,100,20,24/12/2025,0,,-25,Y,Y
101222669,2,100,20,24/12/2025,0,,-25,Y,Y
101222719,2,100,20,24/12/2025,0,,-25,Y,Y
101222734,2,100,20,24/12/2025,0,,-25,Y,Y
101222822,2,100,20,24/12/2025,0,,-25,Y,Y
101222829,2,100,20,24/12/2025,0,,-25,Y,Y
101222878,2,100,20,24/12/2025,0,,-25,Y,Y
101222909,2,100,20,24/12/2025,0,,-25,Y,Y
101222920,2,100,20,24/12/2025,0,,-25,Y,Y
101222926,2,100,20,24/12/2025,0,,-25,Y,Y
101222944,2,100,20,24/12/2025,0,,-25,Y,Y
101222999,2,100,20,24/12/2025,0,,-25,Y,Y
101223091,2,100,20,24/12/2025,0,,-25,Y,Y
101223098,2,100,20,24/12/2025,0,,-25,Y,Y
101223133,2,100,20,24/12/2025,0,,-25,Y,Y
101223250,2,100,20,24/12/2025,0,,-25,Y,Y
101223333,2,100,20,24/12/2025,0,,-25,Y,Y
101223407,2,100,20,24/12/2025,0,,-25,Y,Y
101223510,2,100,20,24/12/2025,0,,-25,Y,Y
101223519,2,100,20,24/12/2025,0,,-25,Y,Y
101223855,2,100,20,24/12/2025,0,,-25,Y,Y
101223978,2,100,20,24/12/2025,0,,-25,Y,Y
101224282,2,100,20,24/12/2025,0,,-25,Y,Y
101224283,2,100,20,24/12/2025,0,,-25,Y,Y
101224284,2,100,20,24/12/2025,0,,-25,Y,Y
101224396,2,100,20,24/12/2025,0,,-25,Y,Y
101224561,2,100,20,24/12/2025,0,,-25,Y,Y
101224625,2,100,20,24/12/2025,0,,-25,Y,Y
101224697,2,100,20,24/12/2025,0,,-25,Y,Y
101224700,2,100,20,24/12/2025,0,,-25,Y,Y
101224712,2,100,20,24/12/2025,0,,-25,Y,Y
101224735,2,100,20,24/12/2025,0,,-25,Y,Y
101224788,2,100,20,24/12/2025,0,,-25,Y,Y
101224789,2,100,20,24/12/2025,0,,-25,Y,Y
101224798,2,100,20,24/12/2025,0,,-25,Y,Y
101224806,2,100,20,24/12/2025,0,,-25,Y,Y
101224820,2,100,20,24/12/2025,0,,-25,Y,Y
101225052,2,100,20,24/12/2025,0,,-25,Y,Y
101225065,2,100,20,24/12/2025,0,,-25,Y,Y
101225105,2,100,20,24/12/2025,0,,-25,Y,Y
101225113,2,100,20,24/12/2025,0,,-25,Y,Y
101225322,2,100,20,24/12/2025,0,,-25,Y,Y
101225496,2,100,20,24/12/2025,0,,-25,Y,Y
101225527,2,100,20,24/12/2025,0,,-25,Y,Y
101225537,2,100,20,24/12/2025,0,,-25,Y,Y
101225760,2,100,20,24/12/2025,0,,-25,Y,Y
101225924,2,100,20,24/12/2025,0,,-25,Y,Y
101225942,2,100,20,24/12/2025,0,,-25,Y,Y
101225947,2,100,20,24/12/2025,0,,-25,Y,Y
101225954,2,100,20,24/12/2025,0,,-25,Y,Y
101226252,2,100,20,24/12/2025,0,,-25,Y,Y
101226340,2,100,20,24/12/2025,0,,-25,Y,Y
101226494,2,100,20,24/12/2025,0,,-25,Y,Y
101226826,2,100,20,24/12/2025,0,,-25,Y,Y
101226838,2,100,20,24/12/2025,0,,-25,Y,Y
101226890,2,100,20,24/12/2025,0,,-25,Y,Y
101226949,2,100,20,24/12/2025,0,,-25,Y,Y
101227089,2,100,20,24/12/2025,0,,-25,Y,Y
101227248,2,100,20,24/12/2025,0,,-25,Y,Y
101227279,2,100,20,24/12/2025,0,,-25,Y,Y
101227280,2,100,20,24/12/2025,0,,-25,Y,Y
101227322,2,100,20,24/12/2025,0,,-25,Y,Y
101227352,2,100,20,24/12/2025,0,,-25,Y,Y
101227373,2,100,20,24/12/2025,0,,-25,Y,Y
101227397,2,100,20,24/12/2025,0,,-25,Y,Y
101227431,2,100,20,24/12/2025,0,,-25,Y,Y
101227436,2,100,20,24/12/2025,0,,-25,Y,Y
101227481,2,100,20,24/12/2025,0,,-25,Y,Y
101227518,2,100,20,24/12/2025,0,,-25,Y,Y
101227521,2,100,20,24/12/2025,0,,-25,Y,Y
101227524,2,100,20,24/12/2025,0,,-25,Y,Y
101227537,2,100,20,24/12/2025,0,,-25,Y,Y
101227567,2,100,20,24/12/2025,0,,-25,Y,Y
101227572,2,100,20,24/12/2025,0,,-25,Y,Y
101227576,2,100,20,24/12/2025,0,,-25,Y,Y
101227579,2,100,20,24/12/2025,0,,-25,Y,Y
101227591,2,100,20,24/12/2025,0,,-25,Y,Y
101227604,2,100,20,24/12/2025,0,,-25,Y,Y
101227629,2,100,20,24/12/2025,0,,-25,Y,Y
101227695,2,100,20,24/12/2025,0,,-25,Y,Y
101227716,2,100,20,24/12/2025,0,,-25,Y,Y
101227729,2,100,20,24/12/2025,0,,-25,Y,Y
101227757,2,100,20,24/12/2025,0,,-25,Y,Y
101227763,2,100,20,24/12/2025,0,,-25,Y,Y
101227783,2,100,20,24/12/2025,0,,-25,Y,Y
101227882,2,100,20,24/12/2025,0,,-25,Y,Y
101227908,2,100,20,24/12/2025,0,,-25,Y,Y
101228254,2,100,20,24/12/2025,0,,-25,Y,Y
101228261,2,100,20,24/12/2025,0,,-25,Y,Y
101228265,2,100,20,24/12/2025,0,,-25,Y,Y
101228267,2,100,20,24/12/2025,0,,-25,Y,Y
101228269,2,100,20,24/12/2025,0,,-25,Y,Y
101228352,2,100,20,24/12/2025,0,,-25,Y,Y
101228549,2,100,20,24/12/2025,0,,-25,Y,Y
101228656,2,100,20,24/12/2025,0,,-25,Y,Y
101228661,2,100,20,24/12/2025,0,,-25,Y,Y
101228677,2,100,20,24/12/2025,0,,-25,Y,Y
101228694,2,100,20,24/12/2025,0,,-25,Y,Y
101228699,2,100,20,24/12/2025,0,,-25,Y,Y
101228728,2,100,20,24/12/2025,0,,-25,Y,Y
101228739,2,100,20,24/12/2025,0,,-25,Y,Y
101228746,2,100,20,24/12/2025,0,,-25,Y,Y
101228747,2,100,20,24/12/2025,0,,-25,Y,Y
101228752,2,100,20,24/12/2025,0,,-25,Y,Y
101228770,2,100,20,24/12/2025,0,,-25,Y,Y
101228810,2,100,20,24/12/2025,0,,-25,Y,Y
101228894,2,100,20,24/12/2025,0,,-25,Y,Y
101229035,2,100,20,24/12/2025,0,,-25,Y,Y
101229062,2,100,20,24/12/2025,0,,-25,Y,Y
101229063,2,100,20,24/12/2025,0,,-25,Y,Y
101229156,2,100,20,24/12/2025,0,,-25,Y,Y
101229227,2,100,20,24/12/2025,0,,-25,Y,Y
101229251,2,100,20,24/12/2025,0,,-25,Y,Y
101229358,2,100,20,24/12/2025,0,,-25,Y,Y
101229588,2,100,20,24/12/2025,0,,-25,Y,Y
101229699,2,100,20,24/12/2025,0,,-25,Y,Y
101229734,2,100,20,24/12/2025,0,,-25,Y,Y
101229743,2,100,20,24/12/2025,0,,-25,Y,Y
101229769,2,100,20,24/12/2025,0,,-25,Y,Y
101229807,2,100,20,24/12/2025,0,,-25,Y,Y
101229834,2,100,20,24/12/2025,0,,-25,Y,Y
101230054,2,100,20,24/12/2025,0,,-25,Y,Y
101230108,2,100,20,24/12/2025,0,,-25,Y,Y
101230117,2,100,20,24/12/2025,0,,-25,Y,Y
101230119,2,100,20,24/12/2025,0,,-25,Y,Y
101230148,2,100,20,24/12/2025,0,,-25,Y,Y
101230150,2,100,20,24/12/2025,0,,-25,Y,Y
101230155,2,100,20,24/12/2025,0,,-25,Y,Y
101230225,2,100,20,24/12/2025,0,,-25,Y,Y
101230284,2,100,20,24/12/2025,0,,-25,Y,Y
101230299,2,100,20,24/12/2025,0,,-25,Y,Y
101230351,2,100,20,24/12/2025,0,,-25,Y,Y
101230356,2,100,20,24/12/2025,0,,-25,Y,Y
101230361,2,100,20,24/12/2025,0,,-25,Y,Y
101230383,2,100,20,24/12/2025,0,,-25,Y,Y
101230384,2,100,20,24/12/2025,0,,-25,Y,Y
101230454,2,100,20,24/12/2025,0,,-25,Y,Y
101230713,2,100,20,24/12/2025,0,,-25,Y,Y
101230753,2,100,20,24/12/2025,0,,-25,Y,Y
101230758,2,100,20,24/12/2025,0,,-25,Y,Y
101230849,2,100,20,24/12/2025,0,,-25,Y,Y
101230850,2,100,20,24/12/2025,0,,-25,Y,Y
101230855,2,100,20,24/12/2025,0,,-25,Y,Y
101230883,2,100,20,24/12/2025,0,,-25,Y,Y
101230885,2,100,20,24/12/2025,0,,-25,Y,Y
101230897,2,100,20,24/12/2025,0,,-25,Y,Y
101230903,2,100,20,24/12/2025,0,,-25,Y,Y
101230909,2,100,20,24/12/2025,0,,-25,Y,Y
101230914,2,100,20,24/12/2025,0,,-25,Y,Y
101230923,2,100,20,24/12/2025,0,,-25,Y,Y
101230945,2,100,20,24/12/2025,0,,-25,Y,Y
101231026,2,100,20,24/12/2025,0,,-25,Y,Y
101231033,2,100,20,24/12/2025,0,,-25,Y,Y
101231048,2,100,20,24/12/2025,0,,-25,Y,Y
101231154,2,100,20,24/12/2025,0,,-25,Y,Y
101231184,2,100,20,24/12/2025,0,,-25,Y,Y
101231233,2,100,20,24/12/2025,0,,-25,Y,Y
101231309,2,100,20,24/12/2025,0,,-25,Y,Y
101231495,2,100,20,24/12/2025,0,,-25,Y,Y
101231529,2,100,20,24/12/2025,0,,-25,Y,Y
101231541,2,100,20,24/12/2025,0,,-25,Y,Y
101231587,2,100,20,24/12/2025,0,,-25,Y,Y
101231595,2,100,20,24/12/2025,0,,-25,Y,Y
101231682,2,100,20,24/12/2025,0,,-25,Y,Y
101231700,2,100,20,24/12/2025,0,,-25,Y,Y
101231748,2,100,20,24/12/2025,0,,-25,Y,Y
101231799,2,100,20,24/12/2025,0,,-25,Y,Y
101231821,2,100,20,24/12/2025,0,,-25,Y,Y
101231837,2,100,20,24/12/2025,0,,-25,Y,Y
101231871,2,100,20,24/12/2025,0,,-25,Y,Y
101231887,2,100,20,24/12/2025,0,,-25,Y,Y
101231907,2,100,20,24/12/2025,0,,-25,Y,Y
101231926,2,100,20,24/12/2025,0,,-25,Y,Y
101231933,2,100,20,24/12/2025,0,,-25,Y,Y
101231964,2,100,20,24/12/2025,0,,-25,Y,Y
101231974,2,100,20,24/12/2025,0,,-25,Y,Y
101232005,2,100,20,24/12/2025,0,,-25,Y,Y
101232013,2,100,20,24/12/2025,0,,-25,Y,Y
101232018,2,100,20,24/12/2025,0,,-25,Y,Y
101232019,2,100,20,24/12/2025,0,,-25,Y,Y
101232034,2,100,20,24/12/2025,0,,-25,Y,Y
101232060,2,100,20,24/12/2025,0,,-25,Y,Y
101232068,2,100,20,24/12/2025,0,,-25,Y,Y
101232086,2,100,20,24/12/2025,0,,-25,Y,Y
101232088,2,100,20,24/12/2025,0,,-25,Y,Y
101232171,2,100,20,24/12/2025,0,,-25,Y,Y
101232181,2,100,20,24/12/2025,0,,-25,Y,Y
101232192,2,100,20,24/12/2025,0,,-25,Y,Y
101232218,2,100,20,24/12/2025,0,,-25,Y,Y
101232220,2,100,20,24/12/2025,0,,-25,Y,Y
101232361,2,100,20,24/12/2025,0,,-25,Y,Y
101232369,2,100,20,24/12/2025,0,,-25,Y,Y
101232432,2,100,20,24/12/2025,0,,-25,Y,Y
101232447,2,100,20,24/12/2025,0,,-25,Y,Y
101232449,2,100,20,24/12/2025,0,,-25,Y,Y
101232464,2,100,20,24/12/2025,0,,-25,Y,Y
101232489,2,100,20,24/12/2025,0,,-25,Y,Y
101232498,2,100,20,24/12/2025,0,,-25,Y,Y
