272025,"2023-09-15 08:39:53.45","#YE1025",50.00,68.00,93.00,120.90,"2024-02-14","134742659","WH",4,,,,"","ALMA","YE1025A1",30022,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272026,"2023-09-15 08:39:53.45","#YE1026",50.00,68.00,93.00,120.90,"2024-02-14","134742674","WH",4,,,,"","ALMA","YE1026A1",30025,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272027,"2023-09-15 08:39:53.45","#YE1027",50.00,68.00,93.00,120.90,"2024-02-14","134742752","WH",4,,,,"","ALMA","YE1027A1",30026,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272028,"2023-09-15 08:39:53.45","#YE1028",50.00,68.00,93.00,120.90,"2024-02-14","134742753","WH",4,,,,"","ALMA","YE1028A1",30027,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272029,"2023-09-15 08:39:53.45","#YE1029",50.00,68.00,93.00,120.90,"2024-02-14","134742775","WH",4,,,,"","ALMA","YE1029A1",30029,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272030,"2023-09-15 08:39:53.45","#YE1030",50.00,68.00,93.00,120.90,"2024-02-14","134742776","WH",4,,,,"","ALMA","YE1030A1",30045,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272031,"2023-09-15 08:39:53.45","#YE1031",50.00,68.00,93.00,120.90,"2024-02-14","134742777","WH",4,,,,"","ALMA","YE1031A1",30046,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272032,"2023-09-15 08:39:53.45","#YE1032",50.00,68.00,93.00,120.90,"2024-02-14","134742778","WH",4,,,,"","ALMA","YE1032A1",30047,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272033,"2023-09-15 08:39:53.45","#YE1033",50.00,68.00,93.00,120.90,"2024-02-14","134742779","WH",4,,,,"","ALMA","YE1033A1",30065,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272034,"2023-09-15 08:39:53.45","#YE1034",50.00,68.00,93.00,120.90,"2024-02-14","134742794","WH",4,,,,"","ALMA","YE1034A1",30066,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272035,"2023-09-15 08:39:53.45","#YE1035",50.00,68.00,93.00,120.90,"2024-02-14","134742809","WH",4,,,,"","ALMA","YE1035A1",30067,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272036,"2023-09-15 08:39:53.45","#YE1036",50.00,68.00,93.00,120.90,"2024-02-14","134742817","WH",4,,,,"","ALMA","YE1036A1",30068,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272037,"2023-09-15 08:39:53.45","#YE1037",50.00,68.00,93.00,120.90,"2024-02-14","134742825","WH",4,,,,"","ALMA","YE1037A1",30069,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272038,"2023-09-15 08:39:53.45","#YE1038",50.00,68.00,93.00,120.90,"2024-02-14","134742826","WH",4,,,,"","ALMA","YE1038A1",30070,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272039,"2023-09-15 08:39:53.45","#YE1039",50.00,68.00,93.00,120.90,"2024-02-14","134742827","WH",4,,,,"","ALMA","YE1039A1",30071,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272040,"2023-09-15 08:39:53.45","#YE1040",50.00,68.00,93.00,120.90,"2024-02-14","134742828","WH",4,,,,"","ALMA","YE1040A1",30072,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272041,"2023-09-15 08:39:53.45","#YE1041",50.00,68.00,93.00,120.90,"2024-02-14","134742829","WH",4,,,,"","ALMA","YE1041A1",30073,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272042,"2023-09-15 08:39:53.45","#YE1042",50.00,68.00,93.00,120.90,"2024-02-14","134742830","WH",4,,,,"","ALMA","YE1042A1",30074,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272043,"2023-09-15 08:39:53.45","#YE1043",50.00,68.00,93.00,120.90,"2024-02-14","134742838","WH",4,,,,"","ALMA","YE1043A1",30075,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272044,"2023-09-15 08:39:53.45","#YE1044",50.00,68.00,93.00,120.90,"2024-02-14","134742839","WH",4,,,,"","ALMA","YE1044A1",30076,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272045,"2023-09-15 08:39:53.45","#YE1045",50.00,68.00,93.00,120.90,"2024-02-14","134742840","WH",4,,,,"","ALMA","YE1045A1",30077,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272046,"2023-09-15 08:39:53.45","#YE1046",50.00,68.00,93.00,120.90,"2024-02-14","134742841","WH",4,,,,"","ALMA","YE1046A1",30078,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272047,"2023-09-15 08:39:53.45","#YE1047",50.00,68.00,93.00,120.90,"2024-02-14","134742842","WH",4,,,,"","ALMA","YE1047A1",30013,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272048,"2023-09-15 08:39:53.45","#YE1048",50.00,68.00,93.00,120.90,"2024-02-14","134742843","WH",4,,,,"","ALMA","YE1048A1",30022,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272049,"2023-09-15 08:39:53.45","#YE1049",50.00,68.00,93.00,120.90,"2024-02-14","134742844","WH",4,,,,"","ALMA","YE1049A1",30025,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272050,"2023-09-15 08:39:53.45","#YE1050",50.00,68.00,93.00,120.90,"2024-02-14","134742845","WH",4,,,,"","ALMA","YE1050A1",30026,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272051,"2023-09-15 08:39:53.45","#YE1051",50.00,68.00,93.00,120.90,"2024-02-14","134742846","WH",4,,,,"","ALMA","YE1051A1",30027,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272052,"2023-09-15 08:39:53.45","#YE1052",50.00,68.00,93.00,120.90,"2024-02-14","134742854","WH",4,,,,"","ALMA","YE1052A1",30029,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272053,"2023-09-15 08:39:53.45","#YE1053",50.00,68.00,93.00,120.90,"2024-02-14","134742862","WH",4,,,,"","ALMA","YE1053A1",30045,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272054,"2023-09-15 08:39:53.45","#YE1054",50.00,68.00,93.00,120.90,"2024-02-14","134742898","WH",4,,,,"","ALMA","YE1054A1",30046,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272055,"2023-09-15 08:39:53.45","#YE1055",50.00,68.00,93.00,120.90,"2024-02-14","134742976","WH",4,,,,"","ALMA","YE1055A1",30047,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272056,"2023-09-15 08:39:53.45","#YE1056",50.00,68.00,93.00,120.90,"2024-02-14","134742977","WH",4,,,,"","ALMA","YE1056A1",30065,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272057,"2023-09-15 08:39:53.45","#YE1057",50.00,68.00,93.00,120.90,"2024-02-14","134742978","WH",4,,,,"","ALMA","YE1057A1",30066,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272058,"2023-09-15 08:39:53.45","#YE1058",50.00,68.00,93.00,120.90,"2024-02-14","134742993","WH",4,,,,"","ALMA","YE1058A1",30067,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272059,"2023-09-15 08:39:53.45","#YE1059",50.00,68.00,93.00,120.90,"2024-02-14","134742994","WH",4,,,,"","ALMA","YE1059A1",30068,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272060,"2023-09-15 08:39:53.45","#YE1060",50.00,68.00,93.00,120.90,"2024-02-14","134742995","WH",4,,,,"","ALMA","YE1060A1",30069,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272061,"2023-09-15 08:39:53.45","#YE1061",50.00,68.00,93.00,120.90,"2024-02-14","134743010","WH",4,,,,"","ALMA","YE1061A1",30070,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272062,"2023-09-15 08:39:53.45","#YE1062",50.00,68.00,93.00,120.90,"2024-02-14","134743025","WH",4,,,,"","ALMA","YE1062A1",30071,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272063,"2023-09-15 08:39:53.45","#YE1063",50.00,68.00,93.00,120.90,"2024-02-14","134743026","WH",4,,,,"","ALMA","YE1063A1",30072,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272064,"2023-09-15 08:39:53.45","#YE1064",50.00,68.00,93.00,120.90,"2024-02-14","134743027","WH",4,,,,"","ALMA","YE1064A1",30073,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272065,"2023-09-15 08:39:53.45","#YE1065",50.00,68.00,93.00,120.90,"2024-02-14","134743028","WH",4,,,,"","ALMA","YE1065A1",30074,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272066,"2023-09-15 08:39:53.45","#YE1066",50.00,68.00,93.00,120.90,"2024-02-14","134743036","WH",4,,,,"","ALMA","YE1066A1",30075,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272067,"2023-09-15 08:39:53.45","#YE1067",50.00,68.00,93.00,120.90,"2024-02-14","134743037","WH",4,,,,"","ALMA","YE1067A1",30076,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272068,"2023-09-15 08:39:53.45","#YE1068",50.00,68.00,93.00,120.90,"2024-02-14","134743038","WH",4,,,,"","ALMA","YE1068A1",30077,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272069,"2023-09-15 08:39:53.45","#YE1069",50.00,68.00,93.00,120.90,"2024-02-14","134743053","WH",4,,,,"","ALMA","YE1069A1",30078,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272070,"2023-09-15 08:39:53.45","#YE1070",50.00,68.00,93.00,120.90,"2024-02-14","134743054","WH",4,,,,"","ALMA","YE1070A1",30013,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272071,"2023-09-15 08:39:53.45","#YE1071",50.00,68.00,93.00,120.90,"2024-02-14","134743055","WH",4,,,,"","ALMA","YE1071A1",30022,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272072,"2023-09-15 08:39:53.45","#YE1072",50.00,68.00,93.00,120.90,"2024-02-14","134743056","WH",4,,,,"","ALMA","YE1072A1",30025,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272073,"2023-09-15 08:39:53.45","#YE1073",50.00,68.00,93.00,120.90,"2024-02-14","134743057","WH",4,,,,"","ALMA","YE1073A1",30026,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272074,"2023-09-15 08:39:53.45","#YE1074",50.00,68.00,93.00,120.90,"2024-02-14","134743058","WH",4,,,,"","ALMA","YE1074A1",30027,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272075,"2023-09-15 08:39:53.45","#YE1075",50.00,68.00,93.00,120.90,"2024-02-14","134743059","WH",4,,,,"","ALMA","YE1075A1",30029,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272076,"2023-09-15 08:39:53.45","#YE1076",50.00,68.00,93.00,120.90,"2024-02-14","134743109","WH",4,,,,"","ALMA","YE1076A1",30045,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272077,"2023-09-15 08:39:53.45","#YE1077",50.00,68.00,93.00,120.90,"2024-02-14","134743166","WH",4,,,,"","ALMA","YE1077A1",30046,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272078,"2023-09-15 08:39:53.45","#YE1078",50.00,68.00,93.00,120.90,"2024-02-14","134743167","WH",4,,,,"","ALMA","YE1078A1",30047,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272079,"2023-09-15 08:39:53.45","#YE1079",50.00,68.00,93.00,120.90,"2024-02-14","134743175","WH",4,,,,"","ALMA","YE1079A1",30065,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272080,"2023-09-15 08:39:53.45","#YE1080",50.00,68.00,93.00,120.90,"2024-02-14","134743176","WH",4,,,,"","ALMA","YE1080A1",30066,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272081,"2023-09-15 08:39:53.45","#YE1081",50.00,68.00,93.00,120.90,"2024-02-14","134743177","WH",4,,,,"","ALMA","YE1081A1",30067,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272082,"2023-09-15 08:39:53.45","#YE1082",50.00,68.00,93.00,120.90,"2024-02-14","134743178","WH",4,,,,"","ALMA","YE1082A1",30068,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272083,"2023-09-15 08:39:53.45","#YE1083",50.00,68.00,93.00,120.90,"2024-02-14","134743179","WH",4,,,,"","ALMA","YE1083A1",30069,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272084,"2023-09-15 08:39:53.45","#YE1084",50.00,68.00,93.00,120.90,"2024-02-14","134743194","WH",4,,,,"","ALMA","YE1084A1",30070,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272085,"2023-09-15 08:39:53.45","#YE1085",50.00,68.00,93.00,120.90,"2024-02-14","134743202","WH",4,,,,"","ALMA","YE1085A1",30071,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272086,"2023-09-15 08:39:53.45","#YE1086",50.00,68.00,93.00,120.90,"2024-02-14","134743224","WH",4,,,,"","ALMA","YE1086A1",30072,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272087,"2023-09-15 08:39:53.45","#YE1087",50.00,68.00,93.00,120.90,"2024-02-14","134743225","WH",4,,,,"","ALMA","YE1087A1",30073,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272088,"2023-09-15 08:39:53.45","#YE1088",50.00,68.00,93.00,120.90,"2024-02-14","134743233","WH",4,,,,"","ALMA","YE1088A1",30074,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272089,"2023-09-15 08:39:53.45","#YE1089",50.00,68.00,93.00,120.90,"2024-02-14","134743234","WH",4,,,,"","ALMA","YE1089A1",30075,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272090,"2023-09-15 08:39:53.45","#YE1090",50.00,68.00,93.00,120.90,"2024-02-14","134743235","WH",4,,,,"","ALMA","YE1090A1",30076,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272091,"2023-09-15 08:39:53.45","#YE1091",50.00,68.00,93.00,120.90,"2024-02-14","134743236","WH",4,,,,"","ALMA","YE1091A1",30077,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272092,"2023-09-15 08:39:53.45","#YE1092",50.00,68.00,93.00,120.90,"2024-02-14","134743237","WH",4,,,,"","ALMA","YE1092A1",30078,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272093,"2023-09-15 08:39:53.45","#YE1093",50.00,68.00,93.00,120.90,"2024-02-14","134743238","WH",4,,,,"","ALMA","YE1093A1",30013,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272094,"2023-09-15 08:39:53.45","#YE1094",50.00,68.00,93.00,120.90,"2024-02-14","134743246","WH",4,,,,"","ALMA","YE1094A1",30022,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272095,"2023-09-15 08:39:53.45","#YE1095",50.00,68.00,93.00,120.90,"2024-02-14","134743247","WH",4,,,,"","ALMA","YE1095A1",30025,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272096,"2023-09-15 08:39:53.45","#YE1096",50.00,68.00,93.00,120.90,"2024-02-14","134743248","WH",4,,,,"","ALMA","YE1096A1",30026,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272097,"2023-09-15 08:39:53.45","#YE1097",50.00,68.00,93.00,120.90,"2024-02-14","134743249","WH",4,,,,"","ALMA","YE1097A1",30027,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272098,"2023-09-15 08:39:53.45","#YE1098",50.00,68.00,93.00,120.90,"2024-02-14","134743250","WH",4,,,,"","ALMA","YE1098A1",30029,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272099,"2023-09-15 08:39:53.45","#YE1099",50.00,68.00,93.00,120.90,"2024-02-14","134743251","WH",4,,,,"","ALMA","YE1099A1",30045,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272100,"2023-09-15 08:39:53.45","#YE1100",50.00,68.00,93.00,120.90,"2024-02-14","134743252","WH",4,,,,"","ALMA","YE1100A1",30046,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272101,"2023-09-15 08:39:53.45","#YE1101",50.00,68.00,93.00,120.90,"2024-02-14","134743253","WH",4,,,,"","ALMA","YE1101A1",30047,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272102,"2023-09-15 08:39:53.45","#YE1102",50.00,68.00,93.00,120.90,"2024-02-14","134743254","WH",4,,,,"","ALMA","YE1102A1",30065,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272103,"2023-09-15 08:39:53.45","#YE1103",50.00,68.00,93.00,120.90,"2024-02-14","134743276","WH",4,,,,"","ALMA","YE1103A1",30066,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272104,"2023-09-15 08:39:53.45","#YE1104",50.00,68.00,93.00,120.90,"2024-02-14","134743277","WH",4,,,,"","ALMA","YE1104A1",30067,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272105,"2023-09-15 08:39:53.45","#YE1105",50.00,68.00,93.00,120.90,"2024-02-14","134743278","WH",4,,,,"","ALMA","YE1105A1",30068,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272106,"2023-09-15 08:39:53.45","#YE1106",50.00,68.00,93.00,120.90,"2024-02-14","134743279","WH",4,,,,"","ALMA","YE1106A1",30069,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272107,"2023-09-15 08:39:53.45","#YE1107",50.00,68.00,93.00,120.90,"2024-02-14","134743294","WH",4,,,,"","ALMA","YE1107A1",30070,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272108,"2023-09-15 08:39:53.45","#YE1108",50.00,68.00,93.00,120.90,"2024-02-14","134743309","WH",4,,,,"","ALMA","YE1108A1",30071,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272109,"2023-09-15 08:39:53.45","#YE1109",50.00,68.00,93.00,120.90,"2024-02-14","134743373","WH",4,,,,"","ALMA","YE1109A1",30072,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272110,"2023-09-15 08:39:53.45","#YE1110",50.00,68.00,93.00,120.90,"2024-02-14","134743388","WH",4,,,,"","ALMA","YE1110A1",30073,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272111,"2023-09-15 08:39:53.45","#YE1111",50.00,68.00,93.00,120.90,"2024-02-14","134743424","WH",4,,,,"","ALMA","YE1111A1",30074,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272112,"2023-09-15 08:39:53.45","#YE1112",50.00,68.00,93.00,120.90,"2024-02-14","134743432","WH",4,,,,"","ALMA","YE1112A1",30075,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272113,"2023-09-15 08:39:53.45","#YE1113",50.00,68.00,93.00,120.90,"2024-02-14","134743433","WH",4,,,,"","ALMA","YE1113A1",30076,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272114,"2023-09-15 08:39:53.45","#YE1114",50.00,68.00,93.00,120.90,"2024-02-14","134743434","WH",4,,,,"","ALMA","YE1114A1",30077,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272115,"2023-09-15 08:39:53.45","#YE1115",50.00,68.00,93.00,120.90,"2024-02-14","134743435","WH",4,,,,"","ALMA","YE1115A1",30078,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272116,"2023-09-15 08:39:53.45","#YE1116",50.00,68.00,93.00,120.90,"2024-02-14","134743443","WH",4,,,,"","ALMA","YE1116A1",30013,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272117,"2023-09-15 08:39:53.45","#YE1117",50.00,68.00,93.00,120.90,"2024-02-14","134743451","WH",4,,,,"","ALMA","YE1117A1",30022,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272118,"2023-09-15 08:39:53.45","#YE1118",50.00,68.00,93.00,120.90,"2024-02-14","134743452","WH",4,,,,"","ALMA","YE1118A1",30025,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272119,"2023-09-15 08:39:53.45","#YE1119",50.00,68.00,93.00,120.90,"2024-02-14","134743453","WH",4,,,,"","ALMA","YE1119A1",30026,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272120,"2023-09-15 08:39:53.45","#YE1120",50.00,68.00,93.00,120.90,"2024-02-14","134743454","WH",4,,,,"","ALMA","YE1120A1",30027,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272121,"2023-09-15 08:39:53.45","#YE1121",50.00,68.00,93.00,120.90,"2024-02-14","134743455","WH",4,,,,"","ALMA","YE1121A1",30029,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272122,"2023-09-15 08:39:53.45","#YE1122",50.00,68.00,93.00,120.90,"2024-02-14","134743456","WH",4,,,,"","ALMA","YE1122A1",30045,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272123,"2023-09-15 08:39:53.45","#YE1123",50.00,68.00,93.00,120.90,"2024-02-14","134743457","WH",4,,,,"","ALMA","YE1123A1",30046,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
