320234,"2024-02-07 08:39:53.45","#KP0234",50.00,68.00,93.00,120.90,"2024-02-07","134727489","PO",4,,,,"","ALMA","KP0234A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320235,"2024-02-07 08:39:53.45","#KP0235",50.00,68.00,93.00,120.90,"2024-02-07","134727489","PO",4,,,,"","ALMA","KP0235A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320236,"2024-02-07 08:39:53.45","#KP0236",50.00,68.00,93.00,120.90,"2024-02-07","134727489","PO",4,,,,"","ALMA","KP0236A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320237,"2024-02-07 08:39:53.45","#KP0237",50.00,68.00,93.00,120.90,"2024-02-07","134727489","PO",4,,,,"","ALMA","KP0237A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320238,"2024-02-07 08:39:53.45","#KP0238",50.00,68.00,93.00,120.90,"2024-02-07","134727489","PO",4,,,,"","ALMA","KP0238A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320239,"2024-02-07 08:39:53.45","#KP0239",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0239A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320240,"2024-02-07 08:39:53.45","#KP0240",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0240A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320241,"2024-02-07 08:39:53.45","#KP0241",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0241A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320242,"2024-02-07 08:39:53.45","#KP0242",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0242A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320243,"2024-02-07 08:39:53.45","#KP0243",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0243A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320244,"2024-02-07 08:39:53.45","#KP0244",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0244A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320245,"2024-02-07 08:39:53.45","#KP0245",50.00,68.00,93.00,120.90,"2024-02-07","134727470","PO",4,,,,"","ALMA","KP0245A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320246,"2024-02-07 08:39:53.45","#KP0246",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0246A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320247,"2024-02-07 08:39:53.45","#KP0247",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0247A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320248,"2024-02-07 08:39:53.45","#KP0248",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0248A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320249,"2024-02-07 08:39:53.45","#KP0249",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0249A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320250,"2024-02-07 08:39:53.45","#KP0250",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0250A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320251,"2024-02-07 08:39:53.45","#KP0251",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0251A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320252,"2024-02-07 08:39:53.45","#KP0252",50.00,68.00,93.00,120.90,"2024-02-07","134727375","PO",4,,,,"","ALMA","KP0252A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320253,"2024-02-07 08:39:53.45","#KP0253",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0253A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320254,"2024-02-07 08:39:53.45","#KP0254",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0254A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320255,"2024-02-07 08:39:53.45","#KP0255",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0255A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320256,"2024-02-07 08:39:53.45","#KP0256",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0256A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320257,"2024-02-07 08:39:53.45","#KP0257",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0257A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320258,"2024-02-07 08:39:53.45","#KP0258",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0258A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320259,"2024-02-07 08:39:53.45","#KP0259",50.00,68.00,93.00,120.90,"2024-02-07","134727291","PO",4,,,,"","ALMA","KP0259A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320260,"2024-02-07 08:39:53.45","#KP0260",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0260A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320261,"2024-02-07 08:39:53.45","#KP0261",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0261A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320262,"2024-02-07 08:39:53.45","#KP0262",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0262A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320263,"2024-02-07 08:39:53.45","#KP0263",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0263A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320264,"2024-02-07 08:39:53.45","#KP0264",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0264A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320265,"2024-02-07 08:39:53.45","#KP0265",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0265A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320266,"2024-02-07 08:39:53.45","#KP0266",50.00,68.00,93.00,120.90,"2024-02-07","134727263","PO",4,,,,"","ALMA","KP0266A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320267,"2024-02-07 08:39:53.45","#KP0267",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0267A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320268,"2024-02-07 08:39:53.45","#KP0268",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0268A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320269,"2024-02-07 08:39:53.45","#KP0269",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0269A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320270,"2024-02-07 08:39:53.45","#KP0270",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0270A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320271,"2024-02-07 08:39:53.45","#KP0271",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0271A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320272,"2024-02-07 08:39:53.45","#KP0272",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0272A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320273,"2024-02-07 08:39:53.45","#KP0273",50.00,68.00,93.00,120.90,"2024-02-07","134727170","PO",4,,,,"","ALMA","KP0273A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320274,"2024-02-07 08:39:53.45","#KP0274",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0274A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320275,"2024-02-07 08:39:53.45","#KP0275",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0275A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320276,"2024-02-07 08:39:53.45","#KP0276",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0276A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320277,"2024-02-07 08:39:53.45","#KP0277",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0277A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320278,"2024-02-07 08:39:53.45","#KP0278",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0278A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320279,"2024-02-07 08:39:53.45","#KP0279",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0279A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320280,"2024-02-07 08:39:53.45","#KP0280",50.00,68.00,93.00,120.90,"2024-02-07","134727107","PO",4,,,,"","ALMA","KP0280A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320281,"2024-02-07 08:39:53.45","#KP0281",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0281A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320282,"2024-02-07 08:39:53.45","#KP0282",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0282A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320283,"2024-02-07 08:39:53.45","#KP0283",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0283A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320284,"2024-02-07 08:39:53.45","#KP0284",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0284A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320285,"2024-02-07 08:39:53.45","#KP0285",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0285A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320286,"2024-02-07 08:39:53.45","#KP0286",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0286A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320287,"2024-02-07 08:39:53.45","#KP0287",50.00,68.00,93.00,120.90,"2024-02-07","134727071","PO",4,,,,"","ALMA","KP0287A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320288,"2024-02-07 08:39:53.45","#KP0288",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0288A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320289,"2024-02-07 08:39:53.45","#KP0289",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0289A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320290,"2024-02-07 08:39:53.45","#KP0290",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0290A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320291,"2024-02-07 08:39:53.45","#KP0291",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0291A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320292,"2024-02-07 08:39:53.45","#KP0292",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0292A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320293,"2024-02-07 08:39:53.45","#KP0293",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0293A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320294,"2024-02-07 08:39:53.45","#KP0294",50.00,68.00,93.00,120.90,"2024-02-07","134726991","PO",4,,,,"","ALMA","KP0294A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320295,"2024-02-07 08:39:53.45","#KP0295",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0295A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320296,"2024-02-07 08:39:53.45","#KP0296",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0296A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320297,"2024-02-07 08:39:53.45","#KP0297",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0297A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320298,"2024-02-07 08:39:53.45","#KP0298",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0298A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320299,"2024-02-07 08:39:53.45","#KP0299",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0299A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320300,"2024-02-07 08:39:53.45","#KP0300",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0300A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320301,"2024-02-07 08:39:53.45","#KP0301",50.00,68.00,93.00,120.90,"2024-02-07","134726915","PO",4,,,,"","ALMA","KP0301A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320302,"2024-02-07 08:39:53.45","#KP0302",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0302A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320303,"2024-02-07 08:39:53.45","#KP0303",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0303A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320304,"2024-02-07 08:39:53.45","#KP0304",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0304A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320305,"2024-02-07 08:39:53.45","#KP0305",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0305A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320306,"2024-02-07 08:39:53.45","#KP0306",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0306A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320307,"2024-02-07 08:39:53.45","#KP0307",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0307A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320308,"2024-02-07 08:39:53.45","#KP0308",50.00,68.00,93.00,120.90,"2024-02-07","134726873","PO",4,,,,"","ALMA","KP0308A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320309,"2024-02-07 08:39:53.45","#KP0309",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0309A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320310,"2024-02-07 08:39:53.45","#KP0310",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0310A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320311,"2024-02-07 08:39:53.45","#KP0311",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0311A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320312,"2024-02-07 08:39:53.45","#KP0312",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0312A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320313,"2024-02-07 08:39:53.45","#KP0313",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0313A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320314,"2024-02-07 08:39:53.45","#KP0314",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0314A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320315,"2024-02-07 08:39:53.45","#KP0315",50.00,68.00,93.00,120.90,"2024-02-07","134726791","PO",4,,,,"","ALMA","KP0315A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320316,"2024-02-07 08:39:53.45","#KP0316",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0316A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320317,"2024-02-07 08:39:53.45","#KP0317",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0317A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320318,"2024-02-07 08:39:53.45","#KP0318",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0318A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320319,"2024-02-07 08:39:53.45","#KP0319",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0319A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320320,"2024-02-07 08:39:53.45","#KP0320",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0320A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320321,"2024-02-07 08:39:53.45","#KP0321",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0321A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320322,"2024-02-07 08:39:53.45","#KP0322",50.00,68.00,93.00,120.90,"2024-02-07","134726731","PO",4,,,,"","ALMA","KP0322A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320323,"2024-02-07 08:39:53.45","#KP0323",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0323A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320324,"2024-02-07 08:39:53.45","#KP0324",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0324A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320325,"2024-02-07 08:39:53.45","#KP0325",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0325A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320326,"2024-02-07 08:39:53.45","#KP0326",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0326A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320327,"2024-02-07 08:39:53.45","#KP0327",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0327A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320328,"2024-02-07 08:39:53.45","#KP0328",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0328A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320329,"2024-02-07 08:39:53.45","#KP0329",50.00,68.00,93.00,120.90,"2024-02-07","134726672","PO",4,,,,"","ALMA","KP0329A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320330,"2024-02-07 08:39:53.45","#KP0330",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0330A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320331,"2024-02-07 08:39:53.45","#KP0331",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0331A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320332,"2024-02-07 08:39:53.45","#KP0332",50.00,68.00,93.00,120.90,"2024-02-07","134726599","PO",4,,,,"","ALMA","KP0332A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
