500294,"2025-04-09 08:39:53.45","#RT0294",50.00,68.00,93.00,120.90,"2025-05-29","143782630","PO",4,,,,"","ALMA","RT0294A1",30026,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500295,"2025-04-09 08:39:53.45","#RT0295",50.00,68.00,93.00,120.90,"2025-05-29","143782630","PO",4,,,,"","ALMA","RT0295A1",30027,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500296,"2025-04-09 08:39:53.45","#RT0296",50.00,68.00,93.00,120.90,"2025-05-29","143782633","PO",4,,,,"","ALMA","RT0296A0",30029,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500297,"2025-04-09 08:39:53.45","#RT0297",50.00,68.00,93.00,120.90,"2025-05-29","143782633","PO",4,,,,"","ALMA","RT0297A1",30045,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500298,"2025-04-09 08:39:53.45","#RT0298",50.00,68.00,93.00,120.90,"2025-05-29","143782633","PO",4,,,,"","ALMA","RT0298A0",30047,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500299,"2025-04-09 08:39:53.45","#RT0299",50.00,68.00,93.00,120.90,"2025-05-29","143782633","PO",4,,,,"","ALMA","RT0299A1",30065,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500300,"2025-04-09 08:39:53.45","#RT0300",50.00,68.00,93.00,120.90,"2025-05-29","143782633","PO",4,,,,"","ALMA","RT0300A0",30069,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500301,"2025-04-09 08:39:53.45","#RT0301",50.00,68.00,93.00,120.90,"2025-05-29","143782647","PO",4,,,,"","ALMA","RT0301A1",30070,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500302,"2025-04-09 08:39:53.45","#RT0302",50.00,68.00,93.00,120.90,"2025-05-29","143782647","PO",4,,,,"","ALMA","RT0302A1",30071,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500303,"2025-04-09 08:39:53.45","#RT0303",50.00,68.00,93.00,120.90,"2025-05-29","143782647","PO",4,,,,"","ALMA","RT0303A0",30072,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500304,"2025-04-09 08:39:53.45","#RT0304",50.00,68.00,93.00,120.90,"2025-05-29","143782647","PO",4,,,,"","ALMA","RT0304A1",30073,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500305,"2025-04-09 08:39:53.45","#RT0305",50.00,68.00,93.00,120.90,"2025-05-29","143782647","PO",4,,,,"","ALMA","RT0305A0",30074,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500306,"2025-04-09 08:39:53.45","#RT0306",50.00,68.00,93.00,120.90,"2025-05-29","143782660","PO",4,,,,"","ALMA","RT0306A1",30075,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500307,"2025-04-09 08:39:53.45","#RT0307",50.00,68.00,93.00,120.90,"2025-05-29","143782660","PO",4,,,,"","ALMA","RT0307A0",30076,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500308,"2025-04-09 08:39:53.45","#RT0308",50.00,68.00,93.00,120.90,"2025-05-29","143782660","PO",4,,,,"","ALMA","RT0308A1",30077,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500309,"2025-04-09 08:39:53.45","#RT0309",50.00,68.00,93.00,120.90,"2025-05-29","143782660","PO",4,,,,"","ALMA","RT0309A1",30078,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500310,"2025-04-09 08:39:53.45","#RT0310",50.00,68.00,93.00,120.90,"2025-05-29","143782660","PO",4,,,,"","ALMA","RT0310A0",30079,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500311,"2025-04-09 08:39:53.45","#RT0311",50.00,68.00,93.00,120.90,"2025-05-29","143782675","PO",4,,,,"","ALMA","RT0311A1",30082,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500312,"2025-04-09 08:39:53.45","#RT0312",50.00,68.00,93.00,120.90,"2025-05-29","143782675","PO",4,,,,"","ALMA","RT0312A0",30083,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500313,"2025-04-09 08:39:53.45","#RT0313",50.00,68.00,93.00,120.90,"2025-05-29","143782675","PO",4,,,,"","ALMA","RT0313A1",30084,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500314,"2025-04-09 08:39:53.45","#RT0314",50.00,68.00,93.00,120.90,"2025-05-29","143782675","PO",4,,,,"","ALMA","RT0314A0",30085,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500315,"2025-04-09 08:39:53.45","#RT0315",50.00,68.00,93.00,120.90,"2025-05-29","143782675","PO",4,,,,"","ALMA","RT0315A1",30086,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500316,"2025-04-09 08:39:53.45","#RT0316",50.00,68.00,93.00,120.90,"2025-05-29","143782694","PO",4,,,,"","ALMA","RT0316A1",30087,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500317,"2025-04-09 08:39:53.45","#RT0317",50.00,68.00,93.00,120.90,"2025-05-29","143782694","PO",4,,,,"","ALMA","RT0317A0",30088,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500318,"2025-04-09 08:39:53.45","#RT0318",50.00,68.00,93.00,120.90,"2025-05-29","143782694","PO",4,,,,"","ALMA","RT0318A1",30089,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500319,"2025-04-09 08:39:53.45","#RT0319",50.00,68.00,93.00,120.90,"2025-05-29","143782694","PO",4,,,,"","ALMA","RT0319A0",30090,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500320,"2025-04-09 08:39:53.45","#RT0320",50.00,68.00,93.00,120.90,"2025-05-29","143782694","PO",4,,,,"","ALMA","RT0320A1",30013,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500321,"2025-04-09 08:39:53.45","#RT0321",50.00,68.00,93.00,120.90,"2025-05-29","143782707","PO",4,,,,"","ALMA","RT0321A0",30022,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500322,"2025-04-09 08:39:53.45","#RT0322",50.00,68.00,93.00,120.90,"2025-05-29","143782707","PO",4,,,,"","ALMA","RT0322A1",30025,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500323,"2025-04-09 08:39:53.45","#RT0323",50.00,68.00,93.00,120.90,"2025-05-29","143782707","PO",4,,,,"","ALMA","RT0323A1",30026,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500324,"2025-04-09 08:39:53.45","#RT0324",50.00,68.00,93.00,120.90,"2025-05-29","143782707","PO",4,,,,"","ALMA","RT0324A0",30027,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500325,"2025-04-09 08:39:53.45","#RT0325",50.00,68.00,93.00,120.90,"2025-05-29","143782707","PO",4,,,,"","ALMA","RT0325A1",30029,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500326,"2025-04-09 08:39:53.45","#RT0326",50.00,68.00,93.00,120.90,"2025-05-29","143782708","PO",4,,,,"","ALMA","RT0326A0",30045,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500327,"2025-04-09 08:39:53.45","#RT0327",50.00,68.00,93.00,120.90,"2025-05-29","143782708","PO",4,,,,"","ALMA","RT0327A1",30047,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500328,"2025-04-09 08:39:53.45","#RT0328",50.00,68.00,93.00,120.90,"2025-05-29","143782708","PO",4,,,,"","ALMA","RT0328A0",30065,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500329,"2025-04-09 08:39:53.45","#RT0329",50.00,68.00,93.00,120.90,"2025-05-29","143782708","PO",4,,,,"","ALMA","RT0329A1",30069,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500330,"2025-04-09 08:39:53.45","#RT0330",50.00,68.00,93.00,120.90,"2025-05-29","143782708","PO",4,,,,"","ALMA","RT0330A1",30070,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500331,"2025-04-09 08:39:53.45","#RT0331",50.00,68.00,93.00,120.90,"2025-05-29","143782715","PO",4,,,,"","ALMA","RT0331A0",30071,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500332,"2025-04-09 08:39:53.45","#RT0332",50.00,68.00,93.00,120.90,"2025-05-29","143782715","PO",4,,,,"","ALMA","RT0332A1",30072,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500333,"2025-04-09 08:39:53.45","#RT0333",50.00,68.00,93.00,120.90,"2025-05-29","143782715","PO",4,,,,"","ALMA","RT0333A0",30073,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500334,"2025-04-09 08:39:53.45","#RT0334",50.00,68.00,93.00,120.90,"2025-05-29","143782715","PO",4,,,,"","ALMA","RT0334A1",30074,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500335,"2025-04-09 08:39:53.45","#RT0335",50.00,68.00,93.00,120.90,"2025-05-29","143782715","PO",4,,,,"","ALMA","RT0335A0",30075,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500336,"2025-04-09 08:39:53.45","#RT0336",50.00,68.00,93.00,120.90,"2025-05-29","143782725","PO",4,,,,"","ALMA","RT0336A1",30076,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500337,"2025-04-09 08:39:53.45","#RT0337",50.00,68.00,93.00,120.90,"2025-05-29","143782725","PO",4,,,,"","ALMA","RT0337A1",30077,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500338,"2025-04-09 08:39:53.45","#RT0338",50.00,68.00,93.00,120.90,"2025-05-29","143782725","PO",4,,,,"","ALMA","RT0338A0",30078,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500339,"2025-04-09 08:39:53.45","#RT0339",50.00,68.00,93.00,120.90,"2025-05-29","143782725","PO",4,,,,"","ALMA","RT0339A1",30079,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500340,"2025-04-09 08:39:53.45","#RT0340",50.00,68.00,93.00,120.90,"2025-05-29","143782725","PO",4,,,,"","ALMA","RT0340A0",30082,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500341,"2025-04-09 08:39:53.45","#RT0341",50.00,68.00,93.00,120.90,"2025-05-29","143782730","PO",4,,,,"","ALMA","RT0341A1",30083,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500342,"2025-04-09 08:39:53.45","#RT0342",50.00,68.00,93.00,120.90,"2025-05-29","143782730","PO",4,,,,"","ALMA","RT0342A0",30084,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500343,"2025-04-09 08:39:53.45","#RT0343",50.00,68.00,93.00,120.90,"2025-05-29","143782730","PO",4,,,,"","ALMA","RT0343A1",30085,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500344,"2025-04-09 08:39:53.45","#RT0344",50.00,68.00,93.00,120.90,"2025-05-29","143782730","PO",4,,,,"","ALMA","RT0344A1",30086,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500345,"2025-04-09 08:39:53.45","#RT0345",50.00,68.00,93.00,120.90,"2025-05-29","143782730","PO",4,,,,"","ALMA","RT0345A0",30087,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500346,"2025-04-09 08:39:53.45","#RT0346",50.00,68.00,93.00,120.90,"2025-05-29","143782737","PO",4,,,,"","ALMA","RT0346A1",30088,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500347,"2025-04-09 08:39:53.45","#RT0347",50.00,68.00,93.00,120.90,"2025-05-29","143782737","PO",4,,,,"","ALMA","RT0347A0",30089,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500348,"2025-04-09 08:39:53.45","#RT0348",50.00,68.00,93.00,120.90,"2025-05-29","143782737","PO",4,,,,"","ALMA","RT0348A1",30090,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500349,"2025-04-09 08:39:53.45","#RT0349",50.00,68.00,93.00,120.90,"2025-05-29","143782737","PO",4,,,,"","ALMA","RT0349A0",30013,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500350,"2025-04-09 08:39:53.45","#RT0350",50.00,68.00,93.00,120.90,"2025-05-29","143782737","PO",4,,,,"","ALMA","RT0350A1",30022,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500351,"2025-04-09 08:39:53.45","#RT0351",50.00,68.00,93.00,120.90,"2025-05-29","143782744","PO",4,,,,"","ALMA","RT0351A1",30025,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500352,"2025-04-09 08:39:53.45","#RT0352",50.00,68.00,93.00,120.90,"2025-05-29","143782744","PO",4,,,,"","ALMA","RT0352A0",30026,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500353,"2025-04-09 08:39:53.45","#RT0353",50.00,68.00,93.00,120.90,"2025-05-29","143782744","PO",4,,,,"","ALMA","RT0353A1",30027,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500354,"2025-04-09 08:39:53.45","#RT0354",50.00,68.00,93.00,120.90,"2025-05-29","143782744","PO",4,,,,"","ALMA","RT0354A0",30029,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500355,"2025-04-09 08:39:53.45","#RT0355",50.00,68.00,93.00,120.90,"2025-05-29","143782744","PO",4,,,,"","ALMA","RT0355A1",30045,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500356,"2025-04-09 08:39:53.45","#RT0356",50.00,68.00,93.00,120.90,"2025-05-29","143782762","PO",4,,,,"","ALMA","RT0356A0",30047,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500357,"2025-04-09 08:39:53.45","#RT0357",50.00,68.00,93.00,120.90,"2025-05-29","143782762","PO",4,,,,"","ALMA","RT0357A1",30065,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500358,"2025-04-09 08:39:53.45","#RT0358",50.00,68.00,93.00,120.90,"2025-05-29","143782762","PO",4,,,,"","ALMA","RT0358A1",30069,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500359,"2025-04-09 08:39:53.45","#RT0359",50.00,68.00,93.00,120.90,"2025-05-29","143782762","PO",4,,,,"","ALMA","RT0359A0",30070,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500360,"2025-04-09 08:39:53.45","#RT0360",50.00,68.00,93.00,120.90,"2025-05-29","143782762","PO",4,,,,"","ALMA","RT0360A1",30071,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500361,"2025-04-09 08:39:53.45","#RT0361",50.00,68.00,93.00,120.90,"2025-05-29","143782779","PO",4,,,,"","ALMA","RT0361A0",30072,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500362,"2025-04-09 08:39:53.45","#RT0362",50.00,68.00,93.00,120.90,"2025-05-29","143782779","PO",4,,,,"","ALMA","RT0362A1",30073,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500363,"2025-04-09 08:39:53.45","#RT0363",50.00,68.00,93.00,120.90,"2025-05-29","143782779","PO",4,,,,"","ALMA","RT0363A0",30074,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500364,"2025-04-09 08:39:53.45","#RT0364",50.00,68.00,93.00,120.90,"2025-05-29","143782779","PO",4,,,,"","ALMA","RT0364A1",30075,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500365,"2025-04-09 08:39:53.45","#RT0365",50.00,68.00,93.00,120.90,"2025-05-29","143782779","PO",4,,,,"","ALMA","RT0365A1",30076,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500366,"2025-04-09 08:39:53.45","#RT0366",50.00,68.00,93.00,120.90,"2025-05-29","143782787","PO",4,,,,"","ALMA","RT0366A0",30077,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500367,"2025-04-09 08:39:53.45","#RT0367",50.00,68.00,93.00,120.90,"2025-05-29","143782787","PO",4,,,,"","ALMA","RT0367A1",30078,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500368,"2025-04-09 08:39:53.45","#RT0368",50.00,68.00,93.00,120.90,"2025-05-29","143782787","PO",4,,,,"","ALMA","RT0368A0",30079,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500369,"2025-04-09 08:39:53.45","#RT0369",50.00,68.00,93.00,120.90,"2025-05-29","143782787","PO",4,,,,"","ALMA","RT0369A1",30082,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500370,"2025-04-09 08:39:53.45","#RT0370",50.00,68.00,93.00,120.90,"2025-05-29","143782787","PO",4,,,,"","ALMA","RT0370A0",30083,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500371,"2025-04-09 08:39:53.45","#RT0371",50.00,68.00,93.00,120.90,"2025-05-29","143782788","PO",4,,,,"","ALMA","RT0371A1",30084,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500372,"2025-04-09 08:39:53.45","#RT0372",50.00,68.00,93.00,120.90,"2025-05-29","143782788","PO",4,,,,"","ALMA","RT0372A1",30085,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500373,"2025-04-09 08:39:53.45","#RT0373",50.00,68.00,93.00,120.90,"2025-05-29","143782788","PO",4,,,,"","ALMA","RT0373A0",30086,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500374,"2025-04-09 08:39:53.45","#RT0374",50.00,68.00,93.00,120.90,"2025-05-29","143782788","PO",4,,,,"","ALMA","RT0374A1",30087,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500375,"2025-04-09 08:39:53.45","#RT0375",50.00,68.00,93.00,120.90,"2025-05-29","143782788","PO",4,,,,"","ALMA","RT0375A0",30088,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500376,"2025-04-09 08:39:53.45","#RT0376",50.00,68.00,93.00,120.90,"2025-05-29","143782791","PO",4,,,,"","ALMA","RT0376A1",30089,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500377,"2025-04-09 08:39:53.45","#RT0377",50.00,68.00,93.00,120.90,"2025-05-29","143782791","PO",4,,,,"","ALMA","RT0377A0",30090,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500378,"2025-04-09 08:39:53.45","#RT0378",50.00,68.00,93.00,120.90,"2025-05-29","143782791","PO",4,,,,"","ALMA","RT0378A1",30013,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500379,"2025-04-09 08:39:53.45","#RT0379",50.00,68.00,93.00,120.90,"2025-05-29","143782791","PO",4,,,,"","ALMA","RT0379A1",30022,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500380,"2025-04-09 08:39:53.45","#RT0380",50.00,68.00,93.00,120.90,"2025-05-29","143782791","PO",4,,,,"","ALMA","RT0380A0",30025,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500381,"2025-04-09 08:39:53.45","#RT0381",50.00,68.00,93.00,120.90,"2025-05-29","143782792","PO",4,,,,"","ALMA","RT0381A1",30026,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500382,"2025-04-09 08:39:53.45","#RT0382",50.00,68.00,93.00,120.90,"2025-05-29","143782792","PO",4,,,,"","ALMA","RT0382A0",30027,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500383,"2025-04-09 08:39:53.45","#RT0383",50.00,68.00,93.00,120.90,"2025-05-29","143782792","PO",4,,,,"","ALMA","RT0383A1",30029,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500384,"2025-04-09 08:39:53.45","#RT0384",50.00,68.00,93.00,120.90,"2025-05-29","143782792","PO",4,,,,"","ALMA","RT0384A0",30045,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500385,"2025-04-09 08:39:53.45","#RT0385",50.00,68.00,93.00,120.90,"2025-05-29","143782792","PO",4,,,,"","ALMA","RT0385A1",30047,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500386,"2025-04-09 08:39:53.45","#RT0386",50.00,68.00,93.00,120.90,"2025-05-29","143782799","PO",4,,,,"","ALMA","RT0386A1",30065,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500387,"2025-04-09 08:39:53.45","#RT0387",50.00,68.00,93.00,120.90,"2025-05-29","143782799","PO",4,,,,"","ALMA","RT0387A0",30069,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500388,"2025-04-09 08:39:53.45","#RT0388",50.00,68.00,93.00,120.90,"2025-05-29","143782799","PO",4,,,,"","ALMA","RT0388A1",30070,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500389,"2025-04-09 08:39:53.45","#RT0389",50.00,68.00,93.00,120.90,"2025-05-29","143782799","PO",4,,,,"","ALMA","RT0389A0",30071,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500390,"2025-04-09 08:39:53.45","#RT0390",50.00,68.00,93.00,120.90,"2025-05-29","143782799","PO",4,,,,"","ALMA","RT0390A1",30072,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500391,"2025-04-09 08:39:53.45","#RT0391",50.00,68.00,93.00,120.90,"2025-05-29","143782801","PO",4,,,,"","ALMA","RT0391A0",30073,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500392,"2025-04-09 08:39:53.45","#RT0392",50.00,68.00,93.00,120.90,"2025-05-29","143782801","PO",4,,,,"","ALMA","RT0392A1",30074,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
