Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100501539,2,101,12,27/12/2025,2,99,,N,Y
100501539,2,102,12,27/12/2025,2,99,,N,Y
100501539,2,103,12,27/12/2025,2,99,,N,Y
100501539,2,104,12,27/12/2025,2,99,,N,Y
100501539,2,105,12,27/12/2025,2,99,,N,Y
100501539,2,106,12,27/12/2025,2,99,,N,Y
100501539,2,107,12,27/12/2025,2,99,,N,Y
100501539,2,108,12,27/12/2025,2,99,,N,Y
100501539,2,109,12,27/12/2025,2,99,,N,Y
100501539,2,110,12,27/12/2025,2,99,,N,Y
100512778,2,101,12,27/12/2025,2,99,,N,Y
100512778,2,102,12,27/12/2025,2,99,,N,Y
100512778,2,103,12,27/12/2025,2,99,,N,Y
100512778,2,104,12,27/12/2025,2,99,,N,Y
100512778,2,105,12,27/12/2025,2,99,,N,Y
100512778,2,106,12,27/12/2025,2,99,,N,Y
100512778,2,107,12,27/12/2025,2,99,,N,Y
100512778,2,108,12,27/12/2025,2,99,,N,Y
100512778,2,109,12,27/12/2025,2,99,,N,Y
100512778,2,110,12,27/12/2025,2,99,,N,Y
100532187,2,101,12,27/12/2025,2,99,,N,Y
100532187,2,102,12,27/12/2025,2,99,,N,Y
100532187,2,103,12,27/12/2025,2,99,,N,Y
100532187,2,104,12,27/12/2025,2,99,,N,Y
100532187,2,105,12,27/12/2025,2,99,,N,Y
100532187,2,106,12,27/12/2025,2,99,,N,Y
100532187,2,107,12,27/12/2025,2,99,,N,Y
100532187,2,108,12,27/12/2025,2,99,,N,Y
100532187,2,109,12,27/12/2025,2,99,,N,Y
100532187,2,110,12,27/12/2025,2,99,,N,Y
100533049,2,101,12,27/12/2025,2,99,,N,Y
100533049,2,102,12,27/12/2025,2,99,,N,Y
100533049,2,103,12,27/12/2025,2,99,,N,Y
100533049,2,104,12,27/12/2025,2,99,,N,Y
100533049,2,105,12,27/12/2025,2,99,,N,Y
100533049,2,106,12,27/12/2025,2,99,,N,Y
100533049,2,107,12,27/12/2025,2,99,,N,Y
100533049,2,108,12,27/12/2025,2,99,,N,Y
100533049,2,109,12,27/12/2025,2,99,,N,Y
100533049,2,110,12,27/12/2025,2,99,,N,Y
100533631,2,101,12,27/12/2025,2,99,,N,Y
100533631,2,102,12,27/12/2025,2,99,,N,Y
100533631,2,103,12,27/12/2025,2,99,,N,Y
100533631,2,104,12,27/12/2025,2,99,,N,Y
100533631,2,105,12,27/12/2025,2,99,,N,Y
100533631,2,106,12,27/12/2025,2,99,,N,Y
100533631,2,107,12,27/12/2025,2,99,,N,Y
100533631,2,108,12,27/12/2025,2,99,,N,Y
100533631,2,109,12,27/12/2025,2,99,,N,Y
100533631,2,110,12,27/12/2025,2,99,,N,Y
100533641,2,101,12,27/12/2025,2,99,,N,Y
100533641,2,102,12,27/12/2025,2,99,,N,Y
100533641,2,103,12,27/12/2025,2,99,,N,Y
100533641,2,104,12,27/12/2025,2,99,,N,Y
100533641,2,105,12,27/12/2025,2,99,,N,Y
100533641,2,106,12,27/12/2025,2,99,,N,Y
100533641,2,107,12,27/12/2025,2,99,,N,Y
100533641,2,108,12,27/12/2025,2,99,,N,Y
100533641,2,109,12,27/12/2025,2,99,,N,Y
100533641,2,110,12,27/12/2025,2,99,,N,Y
100534726,2,101,12,27/12/2025,2,99,,N,Y
100534726,2,102,12,27/12/2025,2,99,,N,Y
100534726,2,103,12,27/12/2025,2,99,,N,Y
100534726,2,104,12,27/12/2025,2,99,,N,Y
100534726,2,105,12,27/12/2025,2,99,,N,Y
100534726,2,106,12,27/12/2025,2,99,,N,Y
100534726,2,107,12,27/12/2025,2,99,,N,Y
100534726,2,108,12,27/12/2025,2,99,,N,Y
100534726,2,109,12,27/12/2025,2,99,,N,Y
100534726,2,110,12,27/12/2025,2,99,,N,Y
100535853,2,101,12,27/12/2025,2,99,,N,Y
100535853,2,102,12,27/12/2025,2,99,,N,Y
100535853,2,103,12,27/12/2025,2,99,,N,Y
100535853,2,104,12,27/12/2025,2,99,,N,Y
100535853,2,105,12,27/12/2025,2,99,,N,Y
100535853,2,106,12,27/12/2025,2,99,,N,Y
100535853,2,107,12,27/12/2025,2,99,,N,Y
100535853,2,108,12,27/12/2025,2,99,,N,Y
100535853,2,109,12,27/12/2025,2,99,,N,Y
100535853,2,110,12,27/12/2025,2,99,,N,Y
100541032,2,101,12,27/12/2025,2,99,,N,Y
100541032,2,102,12,27/12/2025,2,99,,N,Y
100541032,2,103,12,27/12/2025,2,99,,N,Y
100541032,2,104,12,27/12/2025,2,99,,N,Y
100541032,2,105,12,27/12/2025,2,99,,N,Y
100541032,2,106,12,27/12/2025,2,99,,N,Y
100541032,2,107,12,27/12/2025,2,99,,N,Y
100541032,2,108,12,27/12/2025,2,99,,N,Y
100541032,2,109,12,27/12/2025,2,99,,N,Y
100541032,2,110,12,27/12/2025,2,99,,N,Y
100541552,2,101,12,27/12/2025,2,99,,N,Y
100541552,2,102,12,27/12/2025,2,99,,N,Y
100541552,2,103,12,27/12/2025,2,99,,N,Y
100541552,2,104,12,27/12/2025,2,99,,N,Y
100541552,2,105,12,27/12/2025,2,99,,N,Y
100541552,2,106,12,27/12/2025,2,99,,N,Y
100541552,2,107,12,27/12/2025,2,99,,N,Y
100541552,2,108,12,27/12/2025,2,99,,N,Y
100541552,2,109,12,27/12/2025,2,99,,N,Y
100541552,2,110,12,27/12/2025,2,99,,N,Y
100542130,2,101,12,27/12/2025,2,99,,N,Y
100542130,2,102,12,27/12/2025,2,99,,N,Y
100542130,2,103,12,27/12/2025,2,99,,N,Y
100542130,2,104,12,27/12/2025,2,99,,N,Y
100542130,2,105,12,27/12/2025,2,99,,N,Y
100542130,2,106,12,27/12/2025,2,99,,N,Y
100542130,2,107,12,27/12/2025,2,99,,N,Y
100542130,2,108,12,27/12/2025,2,99,,N,Y
100542130,2,109,12,27/12/2025,2,99,,N,Y
100542130,2,110,12,27/12/2025,2,99,,N,Y
100542897,2,101,12,27/12/2025,2,99,,N,Y
100542897,2,102,12,27/12/2025,2,99,,N,Y
100542897,2,103,12,27/12/2025,2,99,,N,Y
100542897,2,104,12,27/12/2025,2,99,,N,Y
100542897,2,105,12,27/12/2025,2,99,,N,Y
100542897,2,106,12,27/12/2025,2,99,,N,Y
100542897,2,107,12,27/12/2025,2,99,,N,Y
100542897,2,108,12,27/12/2025,2,99,,N,Y
100542897,2,109,12,27/12/2025,2,99,,N,Y
100542897,2,110,12,27/12/2025,2,99,,N,Y
100544296,2,101,12,27/12/2025,2,99,,N,Y
100544296,2,102,12,27/12/2025,2,99,,N,Y
100544296,2,103,12,27/12/2025,2,99,,N,Y
100544296,2,104,12,27/12/2025,2,99,,N,Y
100544296,2,105,12,27/12/2025,2,99,,N,Y
100544296,2,106,12,27/12/2025,2,99,,N,Y
100544296,2,107,12,27/12/2025,2,99,,N,Y
100544296,2,108,12,27/12/2025,2,99,,N,Y
100544296,2,109,12,27/12/2025,2,99,,N,Y
100544296,2,110,12,27/12/2025,2,99,,N,Y
100548451,2,101,12,27/12/2025,2,99,,N,Y
100548451,2,102,12,27/12/2025,2,99,,N,Y
100548451,2,103,12,27/12/2025,2,99,,N,Y
100548451,2,104,12,27/12/2025,2,99,,N,Y
100548451,2,105,12,27/12/2025,2,99,,N,Y
100548451,2,106,12,27/12/2025,2,99,,N,Y
100548451,2,107,12,27/12/2025,2,99,,N,Y
100548451,2,108,12,27/12/2025,2,99,,N,Y
100548451,2,109,12,27/12/2025,2,99,,N,Y
100548451,2,110,12,27/12/2025,2,99,,N,Y
100552139,2,101,12,27/12/2025,2,99,,N,Y
100552139,2,102,12,27/12/2025,2,99,,N,Y
100552139,2,103,12,27/12/2025,2,99,,N,Y
100552139,2,104,12,27/12/2025,2,99,,N,Y
100552139,2,105,12,27/12/2025,2,99,,N,Y
100552139,2,106,12,27/12/2025,2,99,,N,Y
100552139,2,107,12,27/12/2025,2,99,,N,Y
100552139,2,108,12,27/12/2025,2,99,,N,Y
100552139,2,109,12,27/12/2025,2,99,,N,Y
100552139,2,110,12,27/12/2025,2,99,,N,Y
100609230,2,101,12,27/12/2025,2,99,,N,Y
100609230,2,102,12,27/12/2025,2,99,,N,Y
100609230,2,103,12,27/12/2025,2,99,,N,Y
100609230,2,104,12,27/12/2025,2,99,,N,Y
100609230,2,105,12,27/12/2025,2,99,,N,Y
100609230,2,106,12,27/12/2025,2,99,,N,Y
100609230,2,107,12,27/12/2025,2,99,,N,Y
100609230,2,108,12,27/12/2025,2,99,,N,Y
100609230,2,109,12,27/12/2025,2,99,,N,Y
100609230,2,110,12,27/12/2025,2,99,,N,Y
100651614,2,101,12,27/12/2025,2,99,,N,Y
100651614,2,102,12,27/12/2025,2,99,,N,Y
100651614,2,103,12,27/12/2025,2,99,,N,Y
100651614,2,104,12,27/12/2025,2,99,,N,Y
100651614,2,105,12,27/12/2025,2,99,,N,Y
100651614,2,106,12,27/12/2025,2,99,,N,Y
100651614,2,107,12,27/12/2025,2,99,,N,Y
100651614,2,108,12,27/12/2025,2,99,,N,Y
100651614,2,109,12,27/12/2025,2,99,,N,Y
100651614,2,110,12,27/12/2025,2,99,,N,Y
100658157,2,101,12,27/12/2025,2,99,,N,Y
100658157,2,102,12,27/12/2025,2,99,,N,Y
100658157,2,103,12,27/12/2025,2,99,,N,Y
100658157,2,104,12,27/12/2025,2,99,,N,Y
100658157,2,105,12,27/12/2025,2,99,,N,Y
100658157,2,106,12,27/12/2025,2,99,,N,Y
100658157,2,107,12,27/12/2025,2,99,,N,Y
100658157,2,108,12,27/12/2025,2,99,,N,Y
100658157,2,109,12,27/12/2025,2,99,,N,Y
100658157,2,110,12,27/12/2025,2,99,,N,Y
100661035,2,101,12,27/12/2025,2,99,,N,Y
100661035,2,102,12,27/12/2025,2,99,,N,Y
100661035,2,103,12,27/12/2025,2,99,,N,Y
100661035,2,104,12,27/12/2025,2,99,,N,Y
100661035,2,105,12,27/12/2025,2,99,,N,Y
100661035,2,106,12,27/12/2025,2,99,,N,Y
100661035,2,107,12,27/12/2025,2,99,,N,Y
100661035,2,108,12,27/12/2025,2,99,,N,Y
100661035,2,109,12,27/12/2025,2,99,,N,Y
100661035,2,110,12,27/12/2025,2,99,,N,Y
100661094,2,101,12,27/12/2025,2,99,,N,Y
100661094,2,102,12,27/12/2025,2,99,,N,Y
100661094,2,103,12,27/12/2025,2,99,,N,Y
100661094,2,104,12,27/12/2025,2,99,,N,Y
100661094,2,105,12,27/12/2025,2,99,,N,Y
100661094,2,106,12,27/12/2025,2,99,,N,Y
100661094,2,107,12,27/12/2025,2,99,,N,Y
100661094,2,108,12,27/12/2025,2,99,,N,Y
100661094,2,109,12,27/12/2025,2,99,,N,Y
100661094,2,110,12,27/12/2025,2,99,,N,Y
100663148,2,101,12,27/12/2025,2,99,,N,Y
100663148,2,102,12,27/12/2025,2,99,,N,Y
100663148,2,103,12,27/12/2025,2,99,,N,Y
100663148,2,104,12,27/12/2025,2,99,,N,Y
100663148,2,105,12,27/12/2025,2,99,,N,Y
100663148,2,106,12,27/12/2025,2,99,,N,Y
100663148,2,107,12,27/12/2025,2,99,,N,Y
100663148,2,108,12,27/12/2025,2,99,,N,Y
100663148,2,109,12,27/12/2025,2,99,,N,Y
100663148,2,110,12,27/12/2025,2,99,,N,Y
100664562,2,101,12,27/12/2025,2,99,,N,Y
100664562,2,102,12,27/12/2025,2,99,,N,Y
100664562,2,103,12,27/12/2025,2,99,,N,Y
100664562,2,104,12,27/12/2025,2,99,,N,Y
100664562,2,105,12,27/12/2025,2,99,,N,Y
100664562,2,106,12,27/12/2025,2,99,,N,Y
100664562,2,107,12,27/12/2025,2,99,,N,Y
100664562,2,108,12,27/12/2025,2,99,,N,Y
100664562,2,109,12,27/12/2025,2,99,,N,Y
100664562,2,110,12,27/12/2025,2,99,,N,Y
100665117,2,101,12,27/12/2025,2,99,,N,Y
100665117,2,102,12,27/12/2025,2,99,,N,Y
100665117,2,103,12,27/12/2025,2,99,,N,Y
100665117,2,104,12,27/12/2025,2,99,,N,Y
100665117,2,105,12,27/12/2025,2,99,,N,Y
100665117,2,106,12,27/12/2025,2,99,,N,Y
100665117,2,107,12,27/12/2025,2,99,,N,Y
100665117,2,108,12,27/12/2025,2,99,,N,Y
100665117,2,109,12,27/12/2025,2,99,,N,Y
100665117,2,110,12,27/12/2025,2,99,,N,Y
100667889,2,101,12,27/12/2025,2,99,,N,Y
100667889,2,102,12,27/12/2025,2,99,,N,Y
100667889,2,103,12,27/12/2025,2,99,,N,Y
100667889,2,104,12,27/12/2025,2,99,,N,Y
100667889,2,105,12,27/12/2025,2,99,,N,Y
100667889,2,106,12,27/12/2025,2,99,,N,Y
100667889,2,107,12,27/12/2025,2,99,,N,Y
100667889,2,108,12,27/12/2025,2,99,,N,Y
100667889,2,109,12,27/12/2025,2,99,,N,Y
100667889,2,110,12,27/12/2025,2,99,,N,Y
100672697,2,101,12,27/12/2025,2,99,,N,Y
100672697,2,102,12,27/12/2025,2,99,,N,Y
100672697,2,103,12,27/12/2025,2,99,,N,Y
100672697,2,104,12,27/12/2025,2,99,,N,Y
100672697,2,105,12,27/12/2025,2,99,,N,Y
100672697,2,106,12,27/12/2025,2,99,,N,Y
100672697,2,107,12,27/12/2025,2,99,,N,Y
100672697,2,108,12,27/12/2025,2,99,,N,Y
100672697,2,109,12,27/12/2025,2,99,,N,Y
100672697,2,110,12,27/12/2025,2,99,,N,Y
100675797,2,101,12,27/12/2025,2,99,,N,Y
100675797,2,102,12,27/12/2025,2,99,,N,Y
100675797,2,103,12,27/12/2025,2,99,,N,Y
100675797,2,104,12,27/12/2025,2,99,,N,Y
100675797,2,105,12,27/12/2025,2,99,,N,Y
100675797,2,106,12,27/12/2025,2,99,,N,Y
100675797,2,107,12,27/12/2025,2,99,,N,Y
100675797,2,108,12,27/12/2025,2,99,,N,Y
100675797,2,109,12,27/12/2025,2,99,,N,Y
100675797,2,110,12,27/12/2025,2,99,,N,Y
100675799,2,101,12,27/12/2025,2,99,,N,Y
100675799,2,102,12,27/12/2025,2,99,,N,Y
100675799,2,103,12,27/12/2025,2,99,,N,Y
100675799,2,104,12,27/12/2025,2,99,,N,Y
100675799,2,105,12,27/12/2025,2,99,,N,Y
100675799,2,106,12,27/12/2025,2,99,,N,Y
100675799,2,107,12,27/12/2025,2,99,,N,Y
100675799,2,108,12,27/12/2025,2,99,,N,Y
100675799,2,109,12,27/12/2025,2,99,,N,Y
100675799,2,110,12,27/12/2025,2,99,,N,Y
100680638,2,101,12,27/12/2025,2,99,,N,Y
100680638,2,102,12,27/12/2025,2,99,,N,Y
100680638,2,103,12,27/12/2025,2,99,,N,Y
100680638,2,104,12,27/12/2025,2,99,,N,Y
100680638,2,105,12,27/12/2025,2,99,,N,Y
100680638,2,106,12,27/12/2025,2,99,,N,Y
100680638,2,107,12,27/12/2025,2,99,,N,Y
100680638,2,108,12,27/12/2025,2,99,,N,Y
100680638,2,109,12,27/12/2025,2,99,,N,Y
100680638,2,110,12,27/12/2025,2,99,,N,Y
100697226,2,101,12,27/12/2025,2,99,,N,Y
100697226,2,102,12,27/12/2025,2,99,,N,Y
100697226,2,103,12,27/12/2025,2,99,,N,Y
100697226,2,104,12,27/12/2025,2,99,,N,Y
100697226,2,105,12,27/12/2025,2,99,,N,Y
100697226,2,106,12,27/12/2025,2,99,,N,Y
100697226,2,107,12,27/12/2025,2,99,,N,Y
100697226,2,108,12,27/12/2025,2,99,,N,Y
100697226,2,109,12,27/12/2025,2,99,,N,Y
100697226,2,110,12,27/12/2025,2,99,,N,Y
100697284,2,101,12,27/12/2025,2,99,,N,Y
100697284,2,102,12,27/12/2025,2,99,,N,Y
100697284,2,103,12,27/12/2025,2,99,,N,Y
100697284,2,104,12,27/12/2025,2,99,,N,Y
100697284,2,105,12,27/12/2025,2,99,,N,Y
100697284,2,106,12,27/12/2025,2,99,,N,Y
100697284,2,107,12,27/12/2025,2,99,,N,Y
100697284,2,108,12,27/12/2025,2,99,,N,Y
100697284,2,109,12,27/12/2025,2,99,,N,Y
100697284,2,110,12,27/12/2025,2,99,,N,Y
100697313,2,101,12,27/12/2025,2,99,,N,Y
100697313,2,102,12,27/12/2025,2,99,,N,Y
100697313,2,103,12,27/12/2025,2,99,,N,Y
100697313,2,104,12,27/12/2025,2,99,,N,Y
100697313,2,105,12,27/12/2025,2,99,,N,Y
100697313,2,106,12,27/12/2025,2,99,,N,Y
100697313,2,107,12,27/12/2025,2,99,,N,Y
100697313,2,108,12,27/12/2025,2,99,,N,Y
100697313,2,109,12,27/12/2025,2,99,,N,Y
100697313,2,110,12,27/12/2025,2,99,,N,Y
100757356,2,101,12,27/12/2025,2,99,,N,Y
100757356,2,102,12,27/12/2025,2,99,,N,Y
100757356,2,103,12,27/12/2025,2,99,,N,Y
100757356,2,104,12,27/12/2025,2,99,,N,Y
