Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118875371,2,107,12,27/12/2025,2,99,,N,Y
118875371,2,108,12,27/12/2025,2,99,,N,Y
118875371,2,109,12,27/12/2025,2,99,,N,Y
118875371,2,110,12,27/12/2025,2,99,,N,Y
100389849,2,101,12,27/12/2025,2,99,,N,Y
100389849,2,102,12,27/12/2025,2,99,,N,Y
100389849,2,103,12,27/12/2025,2,99,,N,Y
100389849,2,104,12,27/12/2025,2,99,,N,Y
100389849,2,105,12,27/12/2025,2,99,,N,Y
100389849,2,106,12,27/12/2025,2,99,,N,Y
100389849,2,107,12,27/12/2025,2,99,,N,Y
100389849,2,108,12,27/12/2025,2,99,,N,Y
100389849,2,109,12,27/12/2025,2,99,,N,Y
100389849,2,110,12,27/12/2025,2,99,,N,Y
100729282,2,101,12,27/12/2025,2,99,,N,Y
100729282,2,102,12,27/12/2025,2,99,,N,Y
100729282,2,103,12,27/12/2025,2,99,,N,Y
100729282,2,104,12,27/12/2025,2,99,,N,Y
100729282,2,105,12,27/12/2025,2,99,,N,Y
100729282,2,106,12,27/12/2025,2,99,,N,Y
100729282,2,107,12,27/12/2025,2,99,,N,Y
100729282,2,108,12,27/12/2025,2,99,,N,Y
100729282,2,109,12,27/12/2025,2,99,,N,Y
100729282,2,110,12,27/12/2025,2,99,,N,Y
100850472,2,101,12,27/12/2025,2,99,,N,Y
100850472,2,102,12,27/12/2025,2,99,,N,Y
100850472,2,103,12,27/12/2025,2,99,,N,Y
100850472,2,104,12,27/12/2025,2,99,,N,Y
100850472,2,105,12,27/12/2025,2,99,,N,Y
100850472,2,106,12,27/12/2025,2,99,,N,Y
100850472,2,107,12,27/12/2025,2,99,,N,Y
100850472,2,108,12,27/12/2025,2,99,,N,Y
100850472,2,109,12,27/12/2025,2,99,,N,Y
100850472,2,110,12,27/12/2025,2,99,,N,Y
100892403,2,101,12,27/12/2025,2,99,,N,Y
100892403,2,102,12,27/12/2025,2,99,,N,Y
100892403,2,103,12,27/12/2025,2,99,,N,Y
100892403,2,104,12,27/12/2025,2,99,,N,Y
100892403,2,105,12,27/12/2025,2,99,,N,Y
100892403,2,106,12,27/12/2025,2,99,,N,Y
100892403,2,107,12,27/12/2025,2,99,,N,Y
100892403,2,108,12,27/12/2025,2,99,,N,Y
100892403,2,109,12,27/12/2025,2,99,,N,Y
100892403,2,110,12,27/12/2025,2,99,,N,Y
100941896,2,101,12,27/12/2025,2,99,,N,Y
100941896,2,102,12,27/12/2025,2,99,,N,Y
100941896,2,103,12,27/12/2025,2,99,,N,Y
100941896,2,104,12,27/12/2025,2,99,,N,Y
100941896,2,105,12,27/12/2025,2,99,,N,Y
100941896,2,106,12,27/12/2025,2,99,,N,Y
100941896,2,107,12,27/12/2025,2,99,,N,Y
100941896,2,108,12,27/12/2025,2,99,,N,Y
100941896,2,109,12,27/12/2025,2,99,,N,Y
100941896,2,110,12,27/12/2025,2,99,,N,Y
100971191,2,101,12,27/12/2025,2,99,,N,Y
100971191,2,102,12,27/12/2025,2,99,,N,Y
100971191,2,103,12,27/12/2025,2,99,,N,Y
100971191,2,104,12,27/12/2025,2,99,,N,Y
100971191,2,105,12,27/12/2025,2,99,,N,Y
100971191,2,106,12,27/12/2025,2,99,,N,Y
100971191,2,107,12,27/12/2025,2,99,,N,Y
100971191,2,108,12,27/12/2025,2,99,,N,Y
100971191,2,109,12,27/12/2025,2,99,,N,Y
100971191,2,110,12,27/12/2025,2,99,,N,Y
101372681,2,101,12,27/12/2025,2,99,,N,Y
101372681,2,102,12,27/12/2025,2,99,,N,Y
101372681,2,103,12,27/12/2025,2,99,,N,Y
101372681,2,104,12,27/12/2025,2,99,,N,Y
101372681,2,105,12,27/12/2025,2,99,,N,Y
101372681,2,106,12,27/12/2025,2,99,,N,Y
101372681,2,107,12,27/12/2025,2,99,,N,Y
101372681,2,108,12,27/12/2025,2,99,,N,Y
101372681,2,109,12,27/12/2025,2,99,,N,Y
101372681,2,110,12,27/12/2025,2,99,,N,Y
105818733,2,101,12,27/12/2025,2,99,,N,Y
105818733,2,102,12,27/12/2025,2,99,,N,Y
105818733,2,103,12,27/12/2025,2,99,,N,Y
105818733,2,104,12,27/12/2025,2,99,,N,Y
105818733,2,105,12,27/12/2025,2,99,,N,Y
105818733,2,106,12,27/12/2025,2,99,,N,Y
105818733,2,107,12,27/12/2025,2,99,,N,Y
105818733,2,108,12,27/12/2025,2,99,,N,Y
105818733,2,109,12,27/12/2025,2,99,,N,Y
105818733,2,110,12,27/12/2025,2,99,,N,Y
112713702,2,101,12,27/12/2025,2,99,,N,Y
112713702,2,102,12,27/12/2025,2,99,,N,Y
112713702,2,103,12,27/12/2025,2,99,,N,Y
112713702,2,104,12,27/12/2025,2,99,,N,Y
112713702,2,105,12,27/12/2025,2,99,,N,Y
112713702,2,106,12,27/12/2025,2,99,,N,Y
112713702,2,107,12,27/12/2025,2,99,,N,Y
112713702,2,108,12,27/12/2025,2,99,,N,Y
112713702,2,109,12,27/12/2025,2,99,,N,Y
112713702,2,110,12,27/12/2025,2,99,,N,Y
112723593,2,101,12,27/12/2025,2,99,,N,Y
112723593,2,102,12,27/12/2025,2,99,,N,Y
112723593,2,103,12,27/12/2025,2,99,,N,Y
112723593,2,104,12,27/12/2025,2,99,,N,Y
112723593,2,105,12,27/12/2025,2,99,,N,Y
112723593,2,106,12,27/12/2025,2,99,,N,Y
112723593,2,107,12,27/12/2025,2,99,,N,Y
112723593,2,108,12,27/12/2025,2,99,,N,Y
112723593,2,109,12,27/12/2025,2,99,,N,Y
112723593,2,110,12,27/12/2025,2,99,,N,Y
112458808,2,101,12,27/12/2025,2,99,,N,Y
112458808,2,102,12,27/12/2025,2,99,,N,Y
112458808,2,103,12,27/12/2025,2,99,,N,Y
112458808,2,104,12,27/12/2025,2,99,,N,Y
112458808,2,105,12,27/12/2025,2,99,,N,Y
112458808,2,106,12,27/12/2025,2,99,,N,Y
112458808,2,107,12,27/12/2025,2,99,,N,Y
112458808,2,108,12,27/12/2025,2,99,,N,Y
112458808,2,109,12,27/12/2025,2,99,,N,Y
112458808,2,110,12,27/12/2025,2,99,,N,Y
112878348,2,101,12,27/12/2025,2,99,,N,Y
112878348,2,102,12,27/12/2025,2,99,,N,Y
112878348,2,103,12,27/12/2025,2,99,,N,Y
112878348,2,104,12,27/12/2025,2,99,,N,Y
112878348,2,105,12,27/12/2025,2,99,,N,Y
112878348,2,106,12,27/12/2025,2,99,,N,Y
112878348,2,107,12,27/12/2025,2,99,,N,Y
112878348,2,108,12,27/12/2025,2,99,,N,Y
112878348,2,109,12,27/12/2025,2,99,,N,Y
112878348,2,110,12,27/12/2025,2,99,,N,Y
119853365,2,101,12,27/12/2025,2,99,,N,Y
119853365,2,102,12,27/12/2025,2,99,,N,Y
119853365,2,103,12,27/12/2025,2,99,,N,Y
119853365,2,104,12,27/12/2025,2,99,,N,Y
119853365,2,105,12,27/12/2025,2,99,,N,Y
119853365,2,106,12,27/12/2025,2,99,,N,Y
119853365,2,107,12,27/12/2025,2,99,,N,Y
119853365,2,108,12,27/12/2025,2,99,,N,Y
119853365,2,109,12,27/12/2025,2,99,,N,Y
119853365,2,110,12,27/12/2025,2,99,,N,Y
101192603,2,101,12,27/12/2025,2,99,,N,Y
101192603,2,102,12,27/12/2025,2,99,,N,Y
101192603,2,103,12,27/12/2025,2,99,,N,Y
101192603,2,104,12,27/12/2025,2,99,,N,Y
101192603,2,105,12,27/12/2025,2,99,,N,Y
101192603,2,106,12,27/12/2025,2,99,,N,Y
101192603,2,107,12,27/12/2025,2,99,,N,Y
101192603,2,108,12,27/12/2025,2,99,,N,Y
101192603,2,109,12,27/12/2025,2,99,,N,Y
101192603,2,110,12,27/12/2025,2,99,,N,Y
101193049,2,101,12,27/12/2025,2,99,,N,Y
101193049,2,102,12,27/12/2025,2,99,,N,Y
101193049,2,103,12,27/12/2025,2,99,,N,Y
101193049,2,104,12,27/12/2025,2,99,,N,Y
101193049,2,105,12,27/12/2025,2,99,,N,Y
101193049,2,106,12,27/12/2025,2,99,,N,Y
101193049,2,107,12,27/12/2025,2,99,,N,Y
101193049,2,108,12,27/12/2025,2,99,,N,Y
101193049,2,109,12,27/12/2025,2,99,,N,Y
101193049,2,110,12,27/12/2025,2,99,,N,Y
101193685,2,101,12,27/12/2025,2,99,,N,Y
101193685,2,102,12,27/12/2025,2,99,,N,Y
101193685,2,103,12,27/12/2025,2,99,,N,Y
101193685,2,104,12,27/12/2025,2,99,,N,Y
101193685,2,105,12,27/12/2025,2,99,,N,Y
101193685,2,106,12,27/12/2025,2,99,,N,Y
101193685,2,107,12,27/12/2025,2,99,,N,Y
101193685,2,108,12,27/12/2025,2,99,,N,Y
101193685,2,109,12,27/12/2025,2,99,,N,Y
101193685,2,110,12,27/12/2025,2,99,,N,Y
101174731,2,101,12,27/12/2025,2,99,,N,Y
101174731,2,102,12,27/12/2025,2,99,,N,Y
101174731,2,103,12,27/12/2025,2,99,,N,Y
101174731,2,104,12,27/12/2025,2,99,,N,Y
101174731,2,105,12,27/12/2025,2,99,,N,Y
101174731,2,106,12,27/12/2025,2,99,,N,Y
101174731,2,107,12,27/12/2025,2,99,,N,Y
101174731,2,108,12,27/12/2025,2,99,,N,Y
101174731,2,109,12,27/12/2025,2,99,,N,Y
101174731,2,110,12,27/12/2025,2,99,,N,Y
101175671,2,101,12,27/12/2025,2,99,,N,Y
101175671,2,102,12,27/12/2025,2,99,,N,Y
101175671,2,103,12,27/12/2025,2,99,,N,Y
101175671,2,104,12,27/12/2025,2,99,,N,Y
101175671,2,105,12,27/12/2025,2,99,,N,Y
101175671,2,106,12,27/12/2025,2,99,,N,Y
101175671,2,107,12,27/12/2025,2,99,,N,Y
101175671,2,108,12,27/12/2025,2,99,,N,Y
101175671,2,109,12,27/12/2025,2,99,,N,Y
101175671,2,110,12,27/12/2025,2,99,,N,Y
101176551,2,101,12,27/12/2025,2,99,,N,Y
101176551,2,102,12,27/12/2025,2,99,,N,Y
101176551,2,103,12,27/12/2025,2,99,,N,Y
101176551,2,104,12,27/12/2025,2,99,,N,Y
101176551,2,105,12,27/12/2025,2,99,,N,Y
101176551,2,106,12,27/12/2025,2,99,,N,Y
101176551,2,107,12,27/12/2025,2,99,,N,Y
101176551,2,108,12,27/12/2025,2,99,,N,Y
101176551,2,109,12,27/12/2025,2,99,,N,Y
101176551,2,110,12,27/12/2025,2,99,,N,Y
101176554,2,101,12,27/12/2025,2,99,,N,Y
101176554,2,102,12,27/12/2025,2,99,,N,Y
101176554,2,103,12,27/12/2025,2,99,,N,Y
101176554,2,104,12,27/12/2025,2,99,,N,Y
101176554,2,105,12,27/12/2025,2,99,,N,Y
101176554,2,106,12,27/12/2025,2,99,,N,Y
101176554,2,107,12,27/12/2025,2,99,,N,Y
101176554,2,108,12,27/12/2025,2,99,,N,Y
101176554,2,109,12,27/12/2025,2,99,,N,Y
101176554,2,110,12,27/12/2025,2,99,,N,Y
101176555,2,101,12,27/12/2025,2,99,,N,Y
101176555,2,102,12,27/12/2025,2,99,,N,Y
101176555,2,103,12,27/12/2025,2,99,,N,Y
101176555,2,104,12,27/12/2025,2,99,,N,Y
101176555,2,105,12,27/12/2025,2,99,,N,Y
101176555,2,106,12,27/12/2025,2,99,,N,Y
101176555,2,107,12,27/12/2025,2,99,,N,Y
101176555,2,108,12,27/12/2025,2,99,,N,Y
101176555,2,109,12,27/12/2025,2,99,,N,Y
101176555,2,110,12,27/12/2025,2,99,,N,Y
101177322,2,101,12,27/12/2025,2,99,,N,Y
101177322,2,102,12,27/12/2025,2,99,,N,Y
101177322,2,103,12,27/12/2025,2,99,,N,Y
101177322,2,104,12,27/12/2025,2,99,,N,Y
101177322,2,105,12,27/12/2025,2,99,,N,Y
101177322,2,106,12,27/12/2025,2,99,,N,Y
101177322,2,107,12,27/12/2025,2,99,,N,Y
101177322,2,108,12,27/12/2025,2,99,,N,Y
101177322,2,109,12,27/12/2025,2,99,,N,Y
101177322,2,110,12,27/12/2025,2,99,,N,Y
101181001,2,101,12,27/12/2025,2,99,,N,Y
101181001,2,102,12,27/12/2025,2,99,,N,Y
101181001,2,103,12,27/12/2025,2,99,,N,Y
101181001,2,104,12,27/12/2025,2,99,,N,Y
101181001,2,105,12,27/12/2025,2,99,,N,Y
101181001,2,106,12,27/12/2025,2,99,,N,Y
101181001,2,107,12,27/12/2025,2,99,,N,Y
101181001,2,108,12,27/12/2025,2,99,,N,Y
101181001,2,109,12,27/12/2025,2,99,,N,Y
101181001,2,110,12,27/12/2025,2,99,,N,Y
101183210,2,101,12,27/12/2025,2,99,,N,Y
101183210,2,102,12,27/12/2025,2,99,,N,Y
101183210,2,103,12,27/12/2025,2,99,,N,Y
101183210,2,104,12,27/12/2025,2,99,,N,Y
101183210,2,105,12,27/12/2025,2,99,,N,Y
101183210,2,106,12,27/12/2025,2,99,,N,Y
101183210,2,107,12,27/12/2025,2,99,,N,Y
101183210,2,108,12,27/12/2025,2,99,,N,Y
101183210,2,109,12,27/12/2025,2,99,,N,Y
101183210,2,110,12,27/12/2025,2,99,,N,Y
101184311,2,101,12,27/12/2025,2,99,,N,Y
101184311,2,102,12,27/12/2025,2,99,,N,Y
101184311,2,103,12,27/12/2025,2,99,,N,Y
101184311,2,104,12,27/12/2025,2,99,,N,Y
101184311,2,105,12,27/12/2025,2,99,,N,Y
101184311,2,106,12,27/12/2025,2,99,,N,Y
101184311,2,107,12,27/12/2025,2,99,,N,Y
101184311,2,108,12,27/12/2025,2,99,,N,Y
101184311,2,109,12,27/12/2025,2,99,,N,Y
101184311,2,110,12,27/12/2025,2,99,,N,Y
101200431,2,101,12,27/12/2025,2,99,,N,Y
101200431,2,102,12,27/12/2025,2,99,,N,Y
101200431,2,103,12,27/12/2025,2,99,,N,Y
101200431,2,104,12,27/12/2025,2,99,,N,Y
101200431,2,105,12,27/12/2025,2,99,,N,Y
101200431,2,106,12,27/12/2025,2,99,,N,Y
101200431,2,107,12,27/12/2025,2,99,,N,Y
101200431,2,108,12,27/12/2025,2,99,,N,Y
101200431,2,109,12,27/12/2025,2,99,,N,Y
101200431,2,110,12,27/12/2025,2,99,,N,Y
101201177,2,101,12,27/12/2025,2,99,,N,Y
101201177,2,102,12,27/12/2025,2,99,,N,Y
101201177,2,103,12,27/12/2025,2,99,,N,Y
101201177,2,104,12,27/12/2025,2,99,,N,Y
101201177,2,105,12,27/12/2025,2,99,,N,Y
101201177,2,106,12,27/12/2025,2,99,,N,Y
101201177,2,107,12,27/12/2025,2,99,,N,Y
101201177,2,108,12,27/12/2025,2,99,,N,Y
101201177,2,109,12,27/12/2025,2,99,,N,Y
101201177,2,110,12,27/12/2025,2,99,,N,Y
101201181,2,101,12,27/12/2025,2,99,,N,Y
101201181,2,102,12,27/12/2025,2,99,,N,Y
101201181,2,103,12,27/12/2025,2,99,,N,Y
101201181,2,104,12,27/12/2025,2,99,,N,Y
101201181,2,105,12,27/12/2025,2,99,,N,Y
101201181,2,106,12,27/12/2025,2,99,,N,Y
101201181,2,107,12,27/12/2025,2,99,,N,Y
101201181,2,108,12,27/12/2025,2,99,,N,Y
101201181,2,109,12,27/12/2025,2,99,,N,Y
101201181,2,110,12,27/12/2025,2,99,,N,Y
101205163,2,101,12,27/12/2025,2,99,,N,Y
101205163,2,102,12,27/12/2025,2,99,,N,Y
101205163,2,103,12,27/12/2025,2,99,,N,Y
101205163,2,104,12,27/12/2025,2,99,,N,Y
101205163,2,105,12,27/12/2025,2,99,,N,Y
101205163,2,106,12,27/12/2025,2,99,,N,Y
101205163,2,107,12,27/12/2025,2,99,,N,Y
101205163,2,108,12,27/12/2025,2,99,,N,Y
101205163,2,109,12,27/12/2025,2,99,,N,Y
101205163,2,110,12,27/12/2025,2,99,,N,Y
101205665,2,101,12,27/12/2025,2,99,,N,Y
101205665,2,102,12,27/12/2025,2,99,,N,Y
101205665,2,103,12,27/12/2025,2,99,,N,Y
101205665,2,104,12,27/12/2025,2,99,,N,Y
