Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100907575,2,105,12,27/12/2025,2,99,,N,Y
100907575,2,106,12,27/12/2025,2,99,,N,Y
100907575,2,107,12,27/12/2025,2,99,,N,Y
100907575,2,108,12,27/12/2025,2,99,,N,Y
100907575,2,109,12,27/12/2025,2,99,,N,Y
100907575,2,110,12,27/12/2025,2,99,,N,Y
100907972,2,101,12,27/12/2025,2,99,,N,Y
100907972,2,102,12,27/12/2025,2,99,,N,Y
100907972,2,103,12,27/12/2025,2,99,,N,Y
100907972,2,104,12,27/12/2025,2,99,,N,Y
100907972,2,105,12,27/12/2025,2,99,,N,Y
100907972,2,106,12,27/12/2025,2,99,,N,Y
100907972,2,107,12,27/12/2025,2,99,,N,Y
100907972,2,108,12,27/12/2025,2,99,,N,Y
100907972,2,109,12,27/12/2025,2,99,,N,Y
100907972,2,110,12,27/12/2025,2,99,,N,Y
100917020,2,101,12,27/12/2025,2,99,,N,Y
100917020,2,102,12,27/12/2025,2,99,,N,Y
100917020,2,103,12,27/12/2025,2,99,,N,Y
100917020,2,104,12,27/12/2025,2,99,,N,Y
100917020,2,105,12,27/12/2025,2,99,,N,Y
100917020,2,106,12,27/12/2025,2,99,,N,Y
100917020,2,107,12,27/12/2025,2,99,,N,Y
100917020,2,108,12,27/12/2025,2,99,,N,Y
100917020,2,109,12,27/12/2025,2,99,,N,Y
100917020,2,110,12,27/12/2025,2,99,,N,Y
100918880,2,101,12,27/12/2025,2,99,,N,Y
100918880,2,102,12,27/12/2025,2,99,,N,Y
100918880,2,103,12,27/12/2025,2,99,,N,Y
100918880,2,104,12,27/12/2025,2,99,,N,Y
100918880,2,105,12,27/12/2025,2,99,,N,Y
100918880,2,106,12,27/12/2025,2,99,,N,Y
100918880,2,107,12,27/12/2025,2,99,,N,Y
100918880,2,108,12,27/12/2025,2,99,,N,Y
100918880,2,109,12,27/12/2025,2,99,,N,Y
100918880,2,110,12,27/12/2025,2,99,,N,Y
100920914,2,101,12,27/12/2025,2,99,,N,Y
100920914,2,102,12,27/12/2025,2,99,,N,Y
100920914,2,103,12,27/12/2025,2,99,,N,Y
100920914,2,104,12,27/12/2025,2,99,,N,Y
100920914,2,105,12,27/12/2025,2,99,,N,Y
100920914,2,106,12,27/12/2025,2,99,,N,Y
100920914,2,107,12,27/12/2025,2,99,,N,Y
100920914,2,108,12,27/12/2025,2,99,,N,Y
100920914,2,109,12,27/12/2025,2,99,,N,Y
100920914,2,110,12,27/12/2025,2,99,,N,Y
100923020,2,101,12,27/12/2025,2,99,,N,Y
100923020,2,102,12,27/12/2025,2,99,,N,Y
100923020,2,103,12,27/12/2025,2,99,,N,Y
100923020,2,104,12,27/12/2025,2,99,,N,Y
100923020,2,105,12,27/12/2025,2,99,,N,Y
100923020,2,106,12,27/12/2025,2,99,,N,Y
100923020,2,107,12,27/12/2025,2,99,,N,Y
100923020,2,108,12,27/12/2025,2,99,,N,Y
100923020,2,109,12,27/12/2025,2,99,,N,Y
100923020,2,110,12,27/12/2025,2,99,,N,Y
100925723,2,101,12,27/12/2025,2,99,,N,Y
100925723,2,102,12,27/12/2025,2,99,,N,Y
100925723,2,103,12,27/12/2025,2,99,,N,Y
100925723,2,104,12,27/12/2025,2,99,,N,Y
100925723,2,105,12,27/12/2025,2,99,,N,Y
100925723,2,106,12,27/12/2025,2,99,,N,Y
100925723,2,107,12,27/12/2025,2,99,,N,Y
100925723,2,108,12,27/12/2025,2,99,,N,Y
100925723,2,109,12,27/12/2025,2,99,,N,Y
100925723,2,110,12,27/12/2025,2,99,,N,Y
100928517,2,101,12,27/12/2025,2,99,,N,Y
100928517,2,102,12,27/12/2025,2,99,,N,Y
100928517,2,103,12,27/12/2025,2,99,,N,Y
100928517,2,104,12,27/12/2025,2,99,,N,Y
100928517,2,105,12,27/12/2025,2,99,,N,Y
100928517,2,106,12,27/12/2025,2,99,,N,Y
100928517,2,107,12,27/12/2025,2,99,,N,Y
100928517,2,108,12,27/12/2025,2,99,,N,Y
100928517,2,109,12,27/12/2025,2,99,,N,Y
100928517,2,110,12,27/12/2025,2,99,,N,Y
100929999,2,101,12,27/12/2025,2,99,,N,Y
100929999,2,102,12,27/12/2025,2,99,,N,Y
100929999,2,103,12,27/12/2025,2,99,,N,Y
100929999,2,104,12,27/12/2025,2,99,,N,Y
100929999,2,105,12,27/12/2025,2,99,,N,Y
100929999,2,106,12,27/12/2025,2,99,,N,Y
100929999,2,107,12,27/12/2025,2,99,,N,Y
100929999,2,108,12,27/12/2025,2,99,,N,Y
100929999,2,109,12,27/12/2025,2,99,,N,Y
100929999,2,110,12,27/12/2025,2,99,,N,Y
100935685,2,101,12,27/12/2025,2,99,,N,Y
100935685,2,102,12,27/12/2025,2,99,,N,Y
100935685,2,103,12,27/12/2025,2,99,,N,Y
100935685,2,104,12,27/12/2025,2,99,,N,Y
100935685,2,105,12,27/12/2025,2,99,,N,Y
100935685,2,106,12,27/12/2025,2,99,,N,Y
100935685,2,107,12,27/12/2025,2,99,,N,Y
100935685,2,108,12,27/12/2025,2,99,,N,Y
100935685,2,109,12,27/12/2025,2,99,,N,Y
100935685,2,110,12,27/12/2025,2,99,,N,Y
100935687,2,101,12,27/12/2025,2,99,,N,Y
100935687,2,102,12,27/12/2025,2,99,,N,Y
100935687,2,103,12,27/12/2025,2,99,,N,Y
100935687,2,104,12,27/12/2025,2,99,,N,Y
100935687,2,105,12,27/12/2025,2,99,,N,Y
100935687,2,106,12,27/12/2025,2,99,,N,Y
100935687,2,107,12,27/12/2025,2,99,,N,Y
100935687,2,108,12,27/12/2025,2,99,,N,Y
100935687,2,109,12,27/12/2025,2,99,,N,Y
100935687,2,110,12,27/12/2025,2,99,,N,Y
100935691,2,101,12,27/12/2025,2,99,,N,Y
100935691,2,102,12,27/12/2025,2,99,,N,Y
100935691,2,103,12,27/12/2025,2,99,,N,Y
100935691,2,104,12,27/12/2025,2,99,,N,Y
100935691,2,105,12,27/12/2025,2,99,,N,Y
100935691,2,106,12,27/12/2025,2,99,,N,Y
100935691,2,107,12,27/12/2025,2,99,,N,Y
100935691,2,108,12,27/12/2025,2,99,,N,Y
100935691,2,109,12,27/12/2025,2,99,,N,Y
100935691,2,110,12,27/12/2025,2,99,,N,Y
100937997,2,101,12,27/12/2025,2,99,,N,Y
100937997,2,102,12,27/12/2025,2,99,,N,Y
100937997,2,103,12,27/12/2025,2,99,,N,Y
100937997,2,104,12,27/12/2025,2,99,,N,Y
100937997,2,105,12,27/12/2025,2,99,,N,Y
100937997,2,106,12,27/12/2025,2,99,,N,Y
100937997,2,107,12,27/12/2025,2,99,,N,Y
100937997,2,108,12,27/12/2025,2,99,,N,Y
100937997,2,109,12,27/12/2025,2,99,,N,Y
100937997,2,110,12,27/12/2025,2,99,,N,Y
100944984,2,101,12,27/12/2025,2,99,,N,Y
100944984,2,102,12,27/12/2025,2,99,,N,Y
100944984,2,103,12,27/12/2025,2,99,,N,Y
100944984,2,104,12,27/12/2025,2,99,,N,Y
100944984,2,105,12,27/12/2025,2,99,,N,Y
100944984,2,106,12,27/12/2025,2,99,,N,Y
100944984,2,107,12,27/12/2025,2,99,,N,Y
100944984,2,108,12,27/12/2025,2,99,,N,Y
100944984,2,109,12,27/12/2025,2,99,,N,Y
100944984,2,110,12,27/12/2025,2,99,,N,Y
100947243,2,101,12,27/12/2025,2,99,,N,Y
100947243,2,102,12,27/12/2025,2,99,,N,Y
100947243,2,103,12,27/12/2025,2,99,,N,Y
100947243,2,104,12,27/12/2025,2,99,,N,Y
100947243,2,105,12,27/12/2025,2,99,,N,Y
100947243,2,106,12,27/12/2025,2,99,,N,Y
100947243,2,107,12,27/12/2025,2,99,,N,Y
100947243,2,108,12,27/12/2025,2,99,,N,Y
100947243,2,109,12,27/12/2025,2,99,,N,Y
100947243,2,110,12,27/12/2025,2,99,,N,Y
100950582,2,101,12,27/12/2025,2,99,,N,Y
100950582,2,102,12,27/12/2025,2,99,,N,Y
100950582,2,103,12,27/12/2025,2,99,,N,Y
100950582,2,104,12,27/12/2025,2,99,,N,Y
100950582,2,105,12,27/12/2025,2,99,,N,Y
100950582,2,106,12,27/12/2025,2,99,,N,Y
100950582,2,107,12,27/12/2025,2,99,,N,Y
100950582,2,108,12,27/12/2025,2,99,,N,Y
100950582,2,109,12,27/12/2025,2,99,,N,Y
100950582,2,110,12,27/12/2025,2,99,,N,Y
100954520,2,101,12,27/12/2025,2,99,,N,Y
100954520,2,102,12,27/12/2025,2,99,,N,Y
100954520,2,103,12,27/12/2025,2,99,,N,Y
100954520,2,104,12,27/12/2025,2,99,,N,Y
100954520,2,105,12,27/12/2025,2,99,,N,Y
100954520,2,106,12,27/12/2025,2,99,,N,Y
100954520,2,107,12,27/12/2025,2,99,,N,Y
100954520,2,108,12,27/12/2025,2,99,,N,Y
100954520,2,109,12,27/12/2025,2,99,,N,Y
100954520,2,110,12,27/12/2025,2,99,,N,Y
100960451,2,101,12,27/12/2025,2,99,,N,Y
100960451,2,102,12,27/12/2025,2,99,,N,Y
100960451,2,103,12,27/12/2025,2,99,,N,Y
100960451,2,104,12,27/12/2025,2,99,,N,Y
100960451,2,105,12,27/12/2025,2,99,,N,Y
100960451,2,106,12,27/12/2025,2,99,,N,Y
100960451,2,107,12,27/12/2025,2,99,,N,Y
100960451,2,108,12,27/12/2025,2,99,,N,Y
100960451,2,109,12,27/12/2025,2,99,,N,Y
100960451,2,110,12,27/12/2025,2,99,,N,Y
100960453,2,101,12,27/12/2025,2,99,,N,Y
100960453,2,102,12,27/12/2025,2,99,,N,Y
100960453,2,103,12,27/12/2025,2,99,,N,Y
100960453,2,104,12,27/12/2025,2,99,,N,Y
100960453,2,105,12,27/12/2025,2,99,,N,Y
100960453,2,106,12,27/12/2025,2,99,,N,Y
100960453,2,107,12,27/12/2025,2,99,,N,Y
100960453,2,108,12,27/12/2025,2,99,,N,Y
100960453,2,109,12,27/12/2025,2,99,,N,Y
100960453,2,110,12,27/12/2025,2,99,,N,Y
100966107,2,101,12,27/12/2025,2,99,,N,Y
100966107,2,102,12,27/12/2025,2,99,,N,Y
100966107,2,103,12,27/12/2025,2,99,,N,Y
100966107,2,104,12,27/12/2025,2,99,,N,Y
100966107,2,105,12,27/12/2025,2,99,,N,Y
100966107,2,106,12,27/12/2025,2,99,,N,Y
100966107,2,107,12,27/12/2025,2,99,,N,Y
100966107,2,108,12,27/12/2025,2,99,,N,Y
100966107,2,109,12,27/12/2025,2,99,,N,Y
100966107,2,110,12,27/12/2025,2,99,,N,Y
100966109,2,101,12,27/12/2025,2,99,,N,Y
100966109,2,102,12,27/12/2025,2,99,,N,Y
100966109,2,103,12,27/12/2025,2,99,,N,Y
100966109,2,104,12,27/12/2025,2,99,,N,Y
100966109,2,105,12,27/12/2025,2,99,,N,Y
100966109,2,106,12,27/12/2025,2,99,,N,Y
100966109,2,107,12,27/12/2025,2,99,,N,Y
100966109,2,108,12,27/12/2025,2,99,,N,Y
100966109,2,109,12,27/12/2025,2,99,,N,Y
100966109,2,110,12,27/12/2025,2,99,,N,Y
100966352,2,101,12,27/12/2025,2,99,,N,Y
100966352,2,102,12,27/12/2025,2,99,,N,Y
100966352,2,103,12,27/12/2025,2,99,,N,Y
100966352,2,104,12,27/12/2025,2,99,,N,Y
100966352,2,105,12,27/12/2025,2,99,,N,Y
100966352,2,106,12,27/12/2025,2,99,,N,Y
100966352,2,107,12,27/12/2025,2,99,,N,Y
100966352,2,108,12,27/12/2025,2,99,,N,Y
100966352,2,109,12,27/12/2025,2,99,,N,Y
100966352,2,110,12,27/12/2025,2,99,,N,Y
100971192,2,101,12,27/12/2025,2,99,,N,Y
100971192,2,102,12,27/12/2025,2,99,,N,Y
100971192,2,103,12,27/12/2025,2,99,,N,Y
100971192,2,104,12,27/12/2025,2,99,,N,Y
100971192,2,105,12,27/12/2025,2,99,,N,Y
100971192,2,106,12,27/12/2025,2,99,,N,Y
100971192,2,107,12,27/12/2025,2,99,,N,Y
100971192,2,108,12,27/12/2025,2,99,,N,Y
100971192,2,109,12,27/12/2025,2,99,,N,Y
100971192,2,110,12,27/12/2025,2,99,,N,Y
100971218,2,101,12,27/12/2025,2,99,,N,Y
100971218,2,102,12,27/12/2025,2,99,,N,Y
100971218,2,103,12,27/12/2025,2,99,,N,Y
100971218,2,104,12,27/12/2025,2,99,,N,Y
100971218,2,105,12,27/12/2025,2,99,,N,Y
100971218,2,106,12,27/12/2025,2,99,,N,Y
100971218,2,107,12,27/12/2025,2,99,,N,Y
100971218,2,108,12,27/12/2025,2,99,,N,Y
100971218,2,109,12,27/12/2025,2,99,,N,Y
100971218,2,110,12,27/12/2025,2,99,,N,Y
100978115,2,101,12,27/12/2025,2,99,,N,Y
100978115,2,102,12,27/12/2025,2,99,,N,Y
100978115,2,103,12,27/12/2025,2,99,,N,Y
100978115,2,104,12,27/12/2025,2,99,,N,Y
100978115,2,105,12,27/12/2025,2,99,,N,Y
100978115,2,106,12,27/12/2025,2,99,,N,Y
100978115,2,107,12,27/12/2025,2,99,,N,Y
100978115,2,108,12,27/12/2025,2,99,,N,Y
100978115,2,109,12,27/12/2025,2,99,,N,Y
100978115,2,110,12,27/12/2025,2,99,,N,Y
100981249,2,101,12,27/12/2025,2,99,,N,Y
100981249,2,102,12,27/12/2025,2,99,,N,Y
100981249,2,103,12,27/12/2025,2,99,,N,Y
100981249,2,104,12,27/12/2025,2,99,,N,Y
100981249,2,105,12,27/12/2025,2,99,,N,Y
100981249,2,106,12,27/12/2025,2,99,,N,Y
100981249,2,107,12,27/12/2025,2,99,,N,Y
100981249,2,108,12,27/12/2025,2,99,,N,Y
100981249,2,109,12,27/12/2025,2,99,,N,Y
100981249,2,110,12,27/12/2025,2,99,,N,Y
100986029,2,101,12,27/12/2025,2,99,,N,Y
100986029,2,102,12,27/12/2025,2,99,,N,Y
100986029,2,103,12,27/12/2025,2,99,,N,Y
100986029,2,104,12,27/12/2025,2,99,,N,Y
100986029,2,105,12,27/12/2025,2,99,,N,Y
100986029,2,106,12,27/12/2025,2,99,,N,Y
100986029,2,107,12,27/12/2025,2,99,,N,Y
100986029,2,108,12,27/12/2025,2,99,,N,Y
100986029,2,109,12,27/12/2025,2,99,,N,Y
100986029,2,110,12,27/12/2025,2,99,,N,Y
100986031,2,101,12,27/12/2025,2,99,,N,Y
100986031,2,102,12,27/12/2025,2,99,,N,Y
100986031,2,103,12,27/12/2025,2,99,,N,Y
100986031,2,104,12,27/12/2025,2,99,,N,Y
100986031,2,105,12,27/12/2025,2,99,,N,Y
100986031,2,106,12,27/12/2025,2,99,,N,Y
100986031,2,107,12,27/12/2025,2,99,,N,Y
100986031,2,108,12,27/12/2025,2,99,,N,Y
100986031,2,109,12,27/12/2025,2,99,,N,Y
100986031,2,110,12,27/12/2025,2,99,,N,Y
100986251,2,101,12,27/12/2025,2,99,,N,Y
100986251,2,102,12,27/12/2025,2,99,,N,Y
100986251,2,103,12,27/12/2025,2,99,,N,Y
100986251,2,104,12,27/12/2025,2,99,,N,Y
100986251,2,105,12,27/12/2025,2,99,,N,Y
100986251,2,106,12,27/12/2025,2,99,,N,Y
100986251,2,107,12,27/12/2025,2,99,,N,Y
100986251,2,108,12,27/12/2025,2,99,,N,Y
100986251,2,109,12,27/12/2025,2,99,,N,Y
100986251,2,110,12,27/12/2025,2,99,,N,Y
100986259,2,101,12,27/12/2025,2,99,,N,Y
100986259,2,102,12,27/12/2025,2,99,,N,Y
100986259,2,103,12,27/12/2025,2,99,,N,Y
100986259,2,104,12,27/12/2025,2,99,,N,Y
100986259,2,105,12,27/12/2025,2,99,,N,Y
100986259,2,106,12,27/12/2025,2,99,,N,Y
100986259,2,107,12,27/12/2025,2,99,,N,Y
100986259,2,108,12,27/12/2025,2,99,,N,Y
100986259,2,109,12,27/12/2025,2,99,,N,Y
100986259,2,110,12,27/12/2025,2,99,,N,Y
100986673,2,101,12,27/12/2025,2,99,,N,Y
100986673,2,102,12,27/12/2025,2,99,,N,Y
100986673,2,103,12,27/12/2025,2,99,,N,Y
100986673,2,104,12,27/12/2025,2,99,,N,Y
100986673,2,105,12,27/12/2025,2,99,,N,Y
100986673,2,106,12,27/12/2025,2,99,,N,Y
100986673,2,107,12,27/12/2025,2,99,,N,Y
100986673,2,108,12,27/12/2025,2,99,,N,Y
100986673,2,109,12,27/12/2025,2,99,,N,Y
100986673,2,110,12,27/12/2025,2,99,,N,Y
100989078,2,101,12,27/12/2025,2,99,,N,Y
100989078,2,102,12,27/12/2025,2,99,,N,Y
100989078,2,103,12,27/12/2025,2,99,,N,Y
100989078,2,104,12,27/12/2025,2,99,,N,Y
100989078,2,105,12,27/12/2025,2,99,,N,Y
100989078,2,106,12,27/12/2025,2,99,,N,Y
100989078,2,107,12,27/12/2025,2,99,,N,Y
100989078,2,108,12,27/12/2025,2,99,,N,Y
100989078,2,109,12,27/12/2025,2,99,,N,Y
100989078,2,110,12,27/12/2025,2,99,,N,Y
100998648,2,101,12,27/12/2025,2,99,,N,Y
100998648,2,102,12,27/12/2025,2,99,,N,Y
100998648,2,103,12,27/12/2025,2,99,,N,Y
100998648,2,104,12,27/12/2025,2,99,,N,Y
100998648,2,105,12,27/12/2025,2,99,,N,Y
100998648,2,106,12,27/12/2025,2,99,,N,Y
100998648,2,107,12,27/12/2025,2,99,,N,Y
100998648,2,108,12,27/12/2025,2,99,,N,Y
100998648,2,109,12,27/12/2025,2,99,,N,Y
100998648,2,110,12,27/12/2025,2,99,,N,Y
100999365,2,101,12,27/12/2025,2,99,,N,Y
100999365,2,102,12,27/12/2025,2,99,,N,Y
100999365,2,103,12,27/12/2025,2,99,,N,Y
100999365,2,104,12,27/12/2025,2,99,,N,Y
100999365,2,105,12,27/12/2025,2,99,,N,Y
100999365,2,106,12,27/12/2025,2,99,,N,Y
100999365,2,107,12,27/12/2025,2,99,,N,Y
100999365,2,108,12,27/12/2025,2,99,,N,Y
100999365,2,109,12,27/12/2025,2,99,,N,Y
100999365,2,110,12,27/12/2025,2,99,,N,Y
101001588,2,101,12,27/12/2025,2,99,,N,Y
101001588,2,102,12,27/12/2025,2,99,,N,Y
101001588,2,103,12,27/12/2025,2,99,,N,Y
101001588,2,104,12,27/12/2025,2,99,,N,Y
101001588,2,105,12,27/12/2025,2,99,,N,Y
101001588,2,106,12,27/12/2025,2,99,,N,Y
101001588,2,107,12,27/12/2025,2,99,,N,Y
101001588,2,108,12,27/12/2025,2,99,,N,Y
101001588,2,109,12,27/12/2025,2,99,,N,Y
101001588,2,110,12,27/12/2025,2,99,,N,Y
101001608,2,101,12,27/12/2025,2,99,,N,Y
101001608,2,102,12,27/12/2025,2,99,,N,Y
101001608,2,103,12,27/12/2025,2,99,,N,Y
101001608,2,104,12,27/12/2025,2,99,,N,Y
101001608,2,105,12,27/12/2025,2,99,,N,Y
101001608,2,106,12,27/12/2025,2,99,,N,Y
101001608,2,107,12,27/12/2025,2,99,,N,Y
101001608,2,108,12,27/12/2025,2,99,,N,Y
101001608,2,109,12,27/12/2025,2,99,,N,Y
101001608,2,110,12,27/12/2025,2,99,,N,Y
101002808,2,101,12,27/12/2025,2,99,,N,Y
101002808,2,102,12,27/12/2025,2,99,,N,Y
101002808,2,103,12,27/12/2025,2,99,,N,Y
101002808,2,104,12,27/12/2025,2,99,,N,Y
101002808,2,105,12,27/12/2025,2,99,,N,Y
101002808,2,106,12,27/12/2025,2,99,,N,Y
101002808,2,107,12,27/12/2025,2,99,,N,Y
101002808,2,108,12,27/12/2025,2,99,,N,Y
101002808,2,109,12,27/12/2025,2,99,,N,Y
101002808,2,110,12,27/12/2025,2,99,,N,Y
101003297,2,101,12,27/12/2025,2,99,,N,Y
101003297,2,102,12,27/12/2025,2,99,,N,Y
101003297,2,103,12,27/12/2025,2,99,,N,Y
101003297,2,104,12,27/12/2025,2,99,,N,Y
101003297,2,105,12,27/12/2025,2,99,,N,Y
101003297,2,106,12,27/12/2025,2,99,,N,Y
101003297,2,107,12,27/12/2025,2,99,,N,Y
101003297,2,108,12,27/12/2025,2,99,,N,Y
101003297,2,109,12,27/12/2025,2,99,,N,Y
101003297,2,110,12,27/12/2025,2,99,,N,Y
101003896,2,101,12,27/12/2025,2,99,,N,Y
101003896,2,102,12,27/12/2025,2,99,,N,Y
101003896,2,103,12,27/12/2025,2,99,,N,Y
101003896,2,104,12,27/12/2025,2,99,,N,Y
101003896,2,105,12,27/12/2025,2,99,,N,Y
101003896,2,106,12,27/12/2025,2,99,,N,Y
101003896,2,107,12,27/12/2025,2,99,,N,Y
101003896,2,108,12,27/12/2025,2,99,,N,Y
101003896,2,109,12,27/12/2025,2,99,,N,Y
101003896,2,110,12,27/12/2025,2,99,,N,Y
101005263,2,101,12,27/12/2025,2,99,,N,Y
101005263,2,102,12,27/12/2025,2,99,,N,Y
101005263,2,103,12,27/12/2025,2,99,,N,Y
101005263,2,104,12,27/12/2025,2,99,,N,Y
101005263,2,105,12,27/12/2025,2,99,,N,Y
101005263,2,106,12,27/12/2025,2,99,,N,Y
101005263,2,107,12,27/12/2025,2,99,,N,Y
101005263,2,108,12,27/12/2025,2,99,,N,Y
101005263,2,109,12,27/12/2025,2,99,,N,Y
101005263,2,110,12,27/12/2025,2,99,,N,Y
101013744,2,101,12,27/12/2025,2,99,,N,Y
101013744,2,102,12,27/12/2025,2,99,,N,Y
101013744,2,103,12,27/12/2025,2,99,,N,Y
101013744,2,104,12,27/12/2025,2,99,,N,Y
101013744,2,105,12,27/12/2025,2,99,,N,Y
101013744,2,106,12,27/12/2025,2,99,,N,Y
101013744,2,107,12,27/12/2025,2,99,,N,Y
101013744,2,108,12,27/12/2025,2,99,,N,Y
101013744,2,109,12,27/12/2025,2,99,,N,Y
101013744,2,110,12,27/12/2025,2,99,,N,Y
101015125,2,101,12,27/12/2025,2,99,,N,Y
101015125,2,102,12,27/12/2025,2,99,,N,Y
101015125,2,103,12,27/12/2025,2,99,,N,Y
101015125,2,104,12,27/12/2025,2,99,,N,Y
101015125,2,105,12,27/12/2025,2,99,,N,Y
101015125,2,106,12,27/12/2025,2,99,,N,Y
101015125,2,107,12,27/12/2025,2,99,,N,Y
101015125,2,108,12,27/12/2025,2,99,,N,Y
101015125,2,109,12,27/12/2025,2,99,,N,Y
101015125,2,110,12,27/12/2025,2,99,,N,Y
101015807,2,101,12,27/12/2025,2,99,,N,Y
101015807,2,102,12,27/12/2025,2,99,,N,Y
101015807,2,103,12,27/12/2025,2,99,,N,Y
101015807,2,104,12,27/12/2025,2,99,,N,Y
101015807,2,105,12,27/12/2025,2,99,,N,Y
101015807,2,106,12,27/12/2025,2,99,,N,Y
101015807,2,107,12,27/12/2025,2,99,,N,Y
101015807,2,108,12,27/12/2025,2,99,,N,Y
101015807,2,109,12,27/12/2025,2,99,,N,Y
101015807,2,110,12,27/12/2025,2,99,,N,Y
101017897,2,101,12,27/12/2025,2,99,,N,Y
101017897,2,102,12,27/12/2025,2,99,,N,Y
101017897,2,103,12,27/12/2025,2,99,,N,Y
101017897,2,104,12,27/12/2025,2,99,,N,Y
101017897,2,105,12,27/12/2025,2,99,,N,Y
101017897,2,106,12,27/12/2025,2,99,,N,Y
101017897,2,107,12,27/12/2025,2,99,,N,Y
101017897,2,108,12,27/12/2025,2,99,,N,Y
101017897,2,109,12,27/12/2025,2,99,,N,Y
101017897,2,110,12,27/12/2025,2,99,,N,Y
101019237,2,101,12,27/12/2025,2,99,,N,Y
101019237,2,102,12,27/12/2025,2,99,,N,Y
101019237,2,103,12,27/12/2025,2,99,,N,Y
101019237,2,104,12,27/12/2025,2,99,,N,Y
101019237,2,105,12,27/12/2025,2,99,,N,Y
101019237,2,106,12,27/12/2025,2,99,,N,Y
101019237,2,107,12,27/12/2025,2,99,,N,Y
101019237,2,108,12,27/12/2025,2,99,,N,Y
101019237,2,109,12,27/12/2025,2,99,,N,Y
101019237,2,110,12,27/12/2025,2,99,,N,Y
101019240,2,101,12,27/12/2025,2,99,,N,Y
101019240,2,102,12,27/12/2025,2,99,,N,Y
101019240,2,103,12,27/12/2025,2,99,,N,Y
101019240,2,104,12,27/12/2025,2,99,,N,Y
101019240,2,105,12,27/12/2025,2,99,,N,Y
101019240,2,106,12,27/12/2025,2,99,,N,Y
101019240,2,107,12,27/12/2025,2,99,,N,Y
101019240,2,108,12,27/12/2025,2,99,,N,Y
101019240,2,109,12,27/12/2025,2,99,,N,Y
101019240,2,110,12,27/12/2025,2,99,,N,Y
101023344,2,101,12,27/12/2025,2,99,,N,Y
101023344,2,102,12,27/12/2025,2,99,,N,Y
101023344,2,103,12,27/12/2025,2,99,,N,Y
101023344,2,104,12,27/12/2025,2,99,,N,Y
101023344,2,105,12,27/12/2025,2,99,,N,Y
101023344,2,106,12,27/12/2025,2,99,,N,Y
101023344,2,107,12,27/12/2025,2,99,,N,Y
101023344,2,108,12,27/12/2025,2,99,,N,Y
101023344,2,109,12,27/12/2025,2,99,,N,Y
101023344,2,110,12,27/12/2025,2,99,,N,Y
101045245,2,101,12,27/12/2025,2,99,,N,Y
101045245,2,102,12,27/12/2025,2,99,,N,Y
101045245,2,103,12,27/12/2025,2,99,,N,Y
101045245,2,104,12,27/12/2025,2,99,,N,Y
