Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100109408,2,104,12,27/12/2025,2,99,,N,Y
100109408,2,105,12,27/12/2025,2,99,,N,Y
100109408,2,106,12,27/12/2025,2,99,,N,Y
100109408,2,107,12,27/12/2025,2,99,,N,Y
100109408,2,108,12,27/12/2025,2,99,,N,Y
100109408,2,109,12,27/12/2025,2,99,,N,Y
100109408,2,110,12,27/12/2025,2,99,,N,Y
100116418,2,101,12,27/12/2025,2,99,,N,Y
100116418,2,102,12,27/12/2025,2,99,,N,Y
100116418,2,103,12,27/12/2025,2,99,,N,Y
100116418,2,104,12,27/12/2025,2,99,,N,Y
100116418,2,105,12,27/12/2025,2,99,,N,Y
100116418,2,106,12,27/12/2025,2,99,,N,Y
100116418,2,107,12,27/12/2025,2,99,,N,Y
100116418,2,108,12,27/12/2025,2,99,,N,Y
100116418,2,109,12,27/12/2025,2,99,,N,Y
100116418,2,110,12,27/12/2025,2,99,,N,Y
100401586,2,101,12,27/12/2025,2,99,,N,Y
100401586,2,102,12,27/12/2025,2,99,,N,Y
100401586,2,103,12,27/12/2025,2,99,,N,Y
100401586,2,104,12,27/12/2025,2,99,,N,Y
100401586,2,105,12,27/12/2025,2,99,,N,Y
100401586,2,106,12,27/12/2025,2,99,,N,Y
100401586,2,107,12,27/12/2025,2,99,,N,Y
100401586,2,108,12,27/12/2025,2,99,,N,Y
100401586,2,109,12,27/12/2025,2,99,,N,Y
100401586,2,110,12,27/12/2025,2,99,,N,Y
100401940,2,101,12,27/12/2025,2,99,,N,Y
100401940,2,102,12,27/12/2025,2,99,,N,Y
100401940,2,103,12,27/12/2025,2,99,,N,Y
100401940,2,104,12,27/12/2025,2,99,,N,Y
100401940,2,105,12,27/12/2025,2,99,,N,Y
100401940,2,106,12,27/12/2025,2,99,,N,Y
100401940,2,107,12,27/12/2025,2,99,,N,Y
100401940,2,108,12,27/12/2025,2,99,,N,Y
100401940,2,109,12,27/12/2025,2,99,,N,Y
100401940,2,110,12,27/12/2025,2,99,,N,Y
100403646,2,101,12,27/12/2025,2,99,,N,Y
100403646,2,102,12,27/12/2025,2,99,,N,Y
100403646,2,103,12,27/12/2025,2,99,,N,Y
100403646,2,104,12,27/12/2025,2,99,,N,Y
100403646,2,105,12,27/12/2025,2,99,,N,Y
100403646,2,106,12,27/12/2025,2,99,,N,Y
100403646,2,107,12,27/12/2025,2,99,,N,Y
100403646,2,108,12,27/12/2025,2,99,,N,Y
100403646,2,109,12,27/12/2025,2,99,,N,Y
100403646,2,110,12,27/12/2025,2,99,,N,Y
100404925,2,101,12,27/12/2025,2,99,,N,Y
100404925,2,102,12,27/12/2025,2,99,,N,Y
100404925,2,103,12,27/12/2025,2,99,,N,Y
100404925,2,104,12,27/12/2025,2,99,,N,Y
100404925,2,105,12,27/12/2025,2,99,,N,Y
100404925,2,106,12,27/12/2025,2,99,,N,Y
100404925,2,107,12,27/12/2025,2,99,,N,Y
100404925,2,108,12,27/12/2025,2,99,,N,Y
100404925,2,109,12,27/12/2025,2,99,,N,Y
100404925,2,110,12,27/12/2025,2,99,,N,Y
100421683,2,101,12,27/12/2025,2,99,,N,Y
100421683,2,102,12,27/12/2025,2,99,,N,Y
100421683,2,103,12,27/12/2025,2,99,,N,Y
100421683,2,104,12,27/12/2025,2,99,,N,Y
100421683,2,105,12,27/12/2025,2,99,,N,Y
100421683,2,106,12,27/12/2025,2,99,,N,Y
100421683,2,107,12,27/12/2025,2,99,,N,Y
100421683,2,108,12,27/12/2025,2,99,,N,Y
100421683,2,109,12,27/12/2025,2,99,,N,Y
100421683,2,110,12,27/12/2025,2,99,,N,Y
100421708,2,101,12,27/12/2025,2,99,,N,Y
100421708,2,102,12,27/12/2025,2,99,,N,Y
100421708,2,103,12,27/12/2025,2,99,,N,Y
100421708,2,104,12,27/12/2025,2,99,,N,Y
100421708,2,105,12,27/12/2025,2,99,,N,Y
100421708,2,106,12,27/12/2025,2,99,,N,Y
100421708,2,107,12,27/12/2025,2,99,,N,Y
100421708,2,108,12,27/12/2025,2,99,,N,Y
100421708,2,109,12,27/12/2025,2,99,,N,Y
100421708,2,110,12,27/12/2025,2,99,,N,Y
100421721,2,101,12,27/12/2025,2,99,,N,Y
100421721,2,102,12,27/12/2025,2,99,,N,Y
100421721,2,103,12,27/12/2025,2,99,,N,Y
100421721,2,104,12,27/12/2025,2,99,,N,Y
100421721,2,105,12,27/12/2025,2,99,,N,Y
100421721,2,106,12,27/12/2025,2,99,,N,Y
100421721,2,107,12,27/12/2025,2,99,,N,Y
100421721,2,108,12,27/12/2025,2,99,,N,Y
100421721,2,109,12,27/12/2025,2,99,,N,Y
100421721,2,110,12,27/12/2025,2,99,,N,Y
100436280,2,101,12,27/12/2025,2,99,,N,Y
100436280,2,102,12,27/12/2025,2,99,,N,Y
100436280,2,103,12,27/12/2025,2,99,,N,Y
100436280,2,104,12,27/12/2025,2,99,,N,Y
100436280,2,105,12,27/12/2025,2,99,,N,Y
100436280,2,106,12,27/12/2025,2,99,,N,Y
100436280,2,107,12,27/12/2025,2,99,,N,Y
100436280,2,108,12,27/12/2025,2,99,,N,Y
100436280,2,109,12,27/12/2025,2,99,,N,Y
100436280,2,110,12,27/12/2025,2,99,,N,Y
100436298,2,101,12,27/12/2025,2,99,,N,Y
100436298,2,102,12,27/12/2025,2,99,,N,Y
100436298,2,103,12,27/12/2025,2,99,,N,Y
100436298,2,104,12,27/12/2025,2,99,,N,Y
100436298,2,105,12,27/12/2025,2,99,,N,Y
100436298,2,106,12,27/12/2025,2,99,,N,Y
100436298,2,107,12,27/12/2025,2,99,,N,Y
100436298,2,108,12,27/12/2025,2,99,,N,Y
100436298,2,109,12,27/12/2025,2,99,,N,Y
100436298,2,110,12,27/12/2025,2,99,,N,Y
100436311,2,101,12,27/12/2025,2,99,,N,Y
100436311,2,102,12,27/12/2025,2,99,,N,Y
100436311,2,103,12,27/12/2025,2,99,,N,Y
100436311,2,104,12,27/12/2025,2,99,,N,Y
100436311,2,105,12,27/12/2025,2,99,,N,Y
100436311,2,106,12,27/12/2025,2,99,,N,Y
100436311,2,107,12,27/12/2025,2,99,,N,Y
100436311,2,108,12,27/12/2025,2,99,,N,Y
100436311,2,109,12,27/12/2025,2,99,,N,Y
100436311,2,110,12,27/12/2025,2,99,,N,Y
100444879,2,101,12,27/12/2025,2,99,,N,Y
100444879,2,102,12,27/12/2025,2,99,,N,Y
100444879,2,103,12,27/12/2025,2,99,,N,Y
100444879,2,104,12,27/12/2025,2,99,,N,Y
100444879,2,105,12,27/12/2025,2,99,,N,Y
100444879,2,106,12,27/12/2025,2,99,,N,Y
100444879,2,107,12,27/12/2025,2,99,,N,Y
100444879,2,108,12,27/12/2025,2,99,,N,Y
100444879,2,109,12,27/12/2025,2,99,,N,Y
100444879,2,110,12,27/12/2025,2,99,,N,Y
100446001,2,101,12,27/12/2025,2,99,,N,Y
100446001,2,102,12,27/12/2025,2,99,,N,Y
100446001,2,103,12,27/12/2025,2,99,,N,Y
100446001,2,104,12,27/12/2025,2,99,,N,Y
100446001,2,105,12,27/12/2025,2,99,,N,Y
100446001,2,106,12,27/12/2025,2,99,,N,Y
100446001,2,107,12,27/12/2025,2,99,,N,Y
100446001,2,108,12,27/12/2025,2,99,,N,Y
100446001,2,109,12,27/12/2025,2,99,,N,Y
100446001,2,110,12,27/12/2025,2,99,,N,Y
100446008,2,101,12,27/12/2025,2,99,,N,Y
100446008,2,102,12,27/12/2025,2,99,,N,Y
100446008,2,103,12,27/12/2025,2,99,,N,Y
100446008,2,104,12,27/12/2025,2,99,,N,Y
100446008,2,105,12,27/12/2025,2,99,,N,Y
100446008,2,106,12,27/12/2025,2,99,,N,Y
100446008,2,107,12,27/12/2025,2,99,,N,Y
100446008,2,108,12,27/12/2025,2,99,,N,Y
100446008,2,109,12,27/12/2025,2,99,,N,Y
100446008,2,110,12,27/12/2025,2,99,,N,Y
100446013,2,101,12,27/12/2025,2,99,,N,Y
100446013,2,102,12,27/12/2025,2,99,,N,Y
100446013,2,103,12,27/12/2025,2,99,,N,Y
100446013,2,104,12,27/12/2025,2,99,,N,Y
100446013,2,105,12,27/12/2025,2,99,,N,Y
100446013,2,106,12,27/12/2025,2,99,,N,Y
100446013,2,107,12,27/12/2025,2,99,,N,Y
100446013,2,108,12,27/12/2025,2,99,,N,Y
100446013,2,109,12,27/12/2025,2,99,,N,Y
100446013,2,110,12,27/12/2025,2,99,,N,Y
100446033,2,101,12,27/12/2025,2,99,,N,Y
100446033,2,102,12,27/12/2025,2,99,,N,Y
100446033,2,103,12,27/12/2025,2,99,,N,Y
100446033,2,104,12,27/12/2025,2,99,,N,Y
100446033,2,105,12,27/12/2025,2,99,,N,Y
100446033,2,106,12,27/12/2025,2,99,,N,Y
100446033,2,107,12,27/12/2025,2,99,,N,Y
100446033,2,108,12,27/12/2025,2,99,,N,Y
100446033,2,109,12,27/12/2025,2,99,,N,Y
100446033,2,110,12,27/12/2025,2,99,,N,Y
100446035,2,101,12,27/12/2025,2,99,,N,Y
100446035,2,102,12,27/12/2025,2,99,,N,Y
100446035,2,103,12,27/12/2025,2,99,,N,Y
100446035,2,104,12,27/12/2025,2,99,,N,Y
100446035,2,105,12,27/12/2025,2,99,,N,Y
100446035,2,106,12,27/12/2025,2,99,,N,Y
100446035,2,107,12,27/12/2025,2,99,,N,Y
100446035,2,108,12,27/12/2025,2,99,,N,Y
100446035,2,109,12,27/12/2025,2,99,,N,Y
100446035,2,110,12,27/12/2025,2,99,,N,Y
100446041,2,101,12,27/12/2025,2,99,,N,Y
100446041,2,102,12,27/12/2025,2,99,,N,Y
100446041,2,103,12,27/12/2025,2,99,,N,Y
100446041,2,104,12,27/12/2025,2,99,,N,Y
100446041,2,105,12,27/12/2025,2,99,,N,Y
100446041,2,106,12,27/12/2025,2,99,,N,Y
100446041,2,107,12,27/12/2025,2,99,,N,Y
100446041,2,108,12,27/12/2025,2,99,,N,Y
100446041,2,109,12,27/12/2025,2,99,,N,Y
100446041,2,110,12,27/12/2025,2,99,,N,Y
100446045,2,101,12,27/12/2025,2,99,,N,Y
100446045,2,102,12,27/12/2025,2,99,,N,Y
100446045,2,103,12,27/12/2025,2,99,,N,Y
100446045,2,104,12,27/12/2025,2,99,,N,Y
100446045,2,105,12,27/12/2025,2,99,,N,Y
100446045,2,106,12,27/12/2025,2,99,,N,Y
100446045,2,107,12,27/12/2025,2,99,,N,Y
100446045,2,108,12,27/12/2025,2,99,,N,Y
100446045,2,109,12,27/12/2025,2,99,,N,Y
100446045,2,110,12,27/12/2025,2,99,,N,Y
100446070,2,101,12,27/12/2025,2,99,,N,Y
100446070,2,102,12,27/12/2025,2,99,,N,Y
100446070,2,103,12,27/12/2025,2,99,,N,Y
100446070,2,104,12,27/12/2025,2,99,,N,Y
100446070,2,105,12,27/12/2025,2,99,,N,Y
100446070,2,106,12,27/12/2025,2,99,,N,Y
100446070,2,107,12,27/12/2025,2,99,,N,Y
100446070,2,108,12,27/12/2025,2,99,,N,Y
100446070,2,109,12,27/12/2025,2,99,,N,Y
100446070,2,110,12,27/12/2025,2,99,,N,Y
100446075,2,101,12,27/12/2025,2,99,,N,Y
100446075,2,102,12,27/12/2025,2,99,,N,Y
100446075,2,103,12,27/12/2025,2,99,,N,Y
100446075,2,104,12,27/12/2025,2,99,,N,Y
100446075,2,105,12,27/12/2025,2,99,,N,Y
100446075,2,106,12,27/12/2025,2,99,,N,Y
100446075,2,107,12,27/12/2025,2,99,,N,Y
100446075,2,108,12,27/12/2025,2,99,,N,Y
100446075,2,109,12,27/12/2025,2,99,,N,Y
100446075,2,110,12,27/12/2025,2,99,,N,Y
100446086,2,101,12,27/12/2025,2,99,,N,Y
100446086,2,102,12,27/12/2025,2,99,,N,Y
100446086,2,103,12,27/12/2025,2,99,,N,Y
100446086,2,104,12,27/12/2025,2,99,,N,Y
100446086,2,105,12,27/12/2025,2,99,,N,Y
100446086,2,106,12,27/12/2025,2,99,,N,Y
100446086,2,107,12,27/12/2025,2,99,,N,Y
100446086,2,108,12,27/12/2025,2,99,,N,Y
100446086,2,109,12,27/12/2025,2,99,,N,Y
100446086,2,110,12,27/12/2025,2,99,,N,Y
100446088,2,101,12,27/12/2025,2,99,,N,Y
100446088,2,102,12,27/12/2025,2,99,,N,Y
100446088,2,103,12,27/12/2025,2,99,,N,Y
100446088,2,104,12,27/12/2025,2,99,,N,Y
100446088,2,105,12,27/12/2025,2,99,,N,Y
100446088,2,106,12,27/12/2025,2,99,,N,Y
100446088,2,107,12,27/12/2025,2,99,,N,Y
100446088,2,108,12,27/12/2025,2,99,,N,Y
100446088,2,109,12,27/12/2025,2,99,,N,Y
100446088,2,110,12,27/12/2025,2,99,,N,Y
100446091,2,101,12,27/12/2025,2,99,,N,Y
100446091,2,102,12,27/12/2025,2,99,,N,Y
100446091,2,103,12,27/12/2025,2,99,,N,Y
100446091,2,104,12,27/12/2025,2,99,,N,Y
100446091,2,105,12,27/12/2025,2,99,,N,Y
100446091,2,106,12,27/12/2025,2,99,,N,Y
100446091,2,107,12,27/12/2025,2,99,,N,Y
100446091,2,108,12,27/12/2025,2,99,,N,Y
100446091,2,109,12,27/12/2025,2,99,,N,Y
100446091,2,110,12,27/12/2025,2,99,,N,Y
103290061,2,101,12,27/12/2025,2,99,,N,Y
103290061,2,102,12,27/12/2025,2,99,,N,Y
103290061,2,103,12,27/12/2025,2,99,,N,Y
103290061,2,104,12,27/12/2025,2,99,,N,Y
103290061,2,105,12,27/12/2025,2,99,,N,Y
103290061,2,106,12,27/12/2025,2,99,,N,Y
103290061,2,107,12,27/12/2025,2,99,,N,Y
103290061,2,108,12,27/12/2025,2,99,,N,Y
103290061,2,109,12,27/12/2025,2,99,,N,Y
103290061,2,110,12,27/12/2025,2,99,,N,Y
121210552,2,101,12,27/12/2025,2,99,,N,Y
121210552,2,102,12,27/12/2025,2,99,,N,Y
121210552,2,103,12,27/12/2025,2,99,,N,Y
121210552,2,104,12,27/12/2025,2,99,,N,Y
121210552,2,105,12,27/12/2025,2,99,,N,Y
121210552,2,106,12,27/12/2025,2,99,,N,Y
121210552,2,107,12,27/12/2025,2,99,,N,Y
121210552,2,108,12,27/12/2025,2,99,,N,Y
121210552,2,109,12,27/12/2025,2,99,,N,Y
121210552,2,110,12,27/12/2025,2,99,,N,Y
119177122,2,101,12,27/12/2025,2,99,,N,Y
119177122,2,102,12,27/12/2025,2,99,,N,Y
119177122,2,103,12,27/12/2025,2,99,,N,Y
119177122,2,104,12,27/12/2025,2,99,,N,Y
119177122,2,105,12,27/12/2025,2,99,,N,Y
119177122,2,106,12,27/12/2025,2,99,,N,Y
119177122,2,107,12,27/12/2025,2,99,,N,Y
119177122,2,108,12,27/12/2025,2,99,,N,Y
119177122,2,109,12,27/12/2025,2,99,,N,Y
119177122,2,110,12,27/12/2025,2,99,,N,Y
119280151,2,101,12,27/12/2025,2,99,,N,Y
119280151,2,102,12,27/12/2025,2,99,,N,Y
119280151,2,103,12,27/12/2025,2,99,,N,Y
119280151,2,104,12,27/12/2025,2,99,,N,Y
119280151,2,105,12,27/12/2025,2,99,,N,Y
119280151,2,106,12,27/12/2025,2,99,,N,Y
119280151,2,107,12,27/12/2025,2,99,,N,Y
119280151,2,108,12,27/12/2025,2,99,,N,Y
119280151,2,109,12,27/12/2025,2,99,,N,Y
119280151,2,110,12,27/12/2025,2,99,,N,Y
119366300,2,101,12,27/12/2025,2,99,,N,Y
119366300,2,102,12,27/12/2025,2,99,,N,Y
119366300,2,103,12,27/12/2025,2,99,,N,Y
119366300,2,104,12,27/12/2025,2,99,,N,Y
119366300,2,105,12,27/12/2025,2,99,,N,Y
119366300,2,106,12,27/12/2025,2,99,,N,Y
119366300,2,107,12,27/12/2025,2,99,,N,Y
119366300,2,108,12,27/12/2025,2,99,,N,Y
119366300,2,109,12,27/12/2025,2,99,,N,Y
119366300,2,110,12,27/12/2025,2,99,,N,Y
100222115,2,101,12,27/12/2025,2,99,,N,Y
100222115,2,102,12,27/12/2025,2,99,,N,Y
100222115,2,103,12,27/12/2025,2,99,,N,Y
100222115,2,104,12,27/12/2025,2,99,,N,Y
100222115,2,105,12,27/12/2025,2,99,,N,Y
100222115,2,106,12,27/12/2025,2,99,,N,Y
100222115,2,107,12,27/12/2025,2,99,,N,Y
100222115,2,108,12,27/12/2025,2,99,,N,Y
100222115,2,109,12,27/12/2025,2,99,,N,Y
100222115,2,110,12,27/12/2025,2,99,,N,Y
100222174,2,101,12,27/12/2025,2,99,,N,Y
100222174,2,102,12,27/12/2025,2,99,,N,Y
100222174,2,103,12,27/12/2025,2,99,,N,Y
100222174,2,104,12,27/12/2025,2,99,,N,Y
100222174,2,105,12,27/12/2025,2,99,,N,Y
100222174,2,106,12,27/12/2025,2,99,,N,Y
100222174,2,107,12,27/12/2025,2,99,,N,Y
100222174,2,108,12,27/12/2025,2,99,,N,Y
100222174,2,109,12,27/12/2025,2,99,,N,Y
100222174,2,110,12,27/12/2025,2,99,,N,Y
100222498,2,101,12,27/12/2025,2,99,,N,Y
100222498,2,102,12,27/12/2025,2,99,,N,Y
100222498,2,103,12,27/12/2025,2,99,,N,Y
100222498,2,104,12,27/12/2025,2,99,,N,Y
100222498,2,105,12,27/12/2025,2,99,,N,Y
100222498,2,106,12,27/12/2025,2,99,,N,Y
100222498,2,107,12,27/12/2025,2,99,,N,Y
100222498,2,108,12,27/12/2025,2,99,,N,Y
100222498,2,109,12,27/12/2025,2,99,,N,Y
100222498,2,110,12,27/12/2025,2,99,,N,Y
100226498,2,101,12,27/12/2025,2,99,,N,Y
100226498,2,102,12,27/12/2025,2,99,,N,Y
100226498,2,103,12,27/12/2025,2,99,,N,Y
100226498,2,104,12,27/12/2025,2,99,,N,Y
100226498,2,105,12,27/12/2025,2,99,,N,Y
100226498,2,106,12,27/12/2025,2,99,,N,Y
100226498,2,107,12,27/12/2025,2,99,,N,Y
100226498,2,108,12,27/12/2025,2,99,,N,Y
100226498,2,109,12,27/12/2025,2,99,,N,Y
100226498,2,110,12,27/12/2025,2,99,,N,Y
100226802,2,101,12,27/12/2025,2,99,,N,Y
100226802,2,102,12,27/12/2025,2,99,,N,Y
100226802,2,103,12,27/12/2025,2,99,,N,Y
100226802,2,104,12,27/12/2025,2,99,,N,Y
100226802,2,105,12,27/12/2025,2,99,,N,Y
100226802,2,106,12,27/12/2025,2,99,,N,Y
100226802,2,107,12,27/12/2025,2,99,,N,Y
100226802,2,108,12,27/12/2025,2,99,,N,Y
100226802,2,109,12,27/12/2025,2,99,,N,Y
100226802,2,110,12,27/12/2025,2,99,,N,Y
100226935,2,101,12,27/12/2025,2,99,,N,Y
100226935,2,102,12,27/12/2025,2,99,,N,Y
100226935,2,103,12,27/12/2025,2,99,,N,Y
100226935,2,104,12,27/12/2025,2,99,,N,Y
100226935,2,105,12,27/12/2025,2,99,,N,Y
100226935,2,106,12,27/12/2025,2,99,,N,Y
100226935,2,107,12,27/12/2025,2,99,,N,Y
100226935,2,108,12,27/12/2025,2,99,,N,Y
100226935,2,109,12,27/12/2025,2,99,,N,Y
100226935,2,110,12,27/12/2025,2,99,,N,Y
100226956,2,101,12,27/12/2025,2,99,,N,Y
100226956,2,102,12,27/12/2025,2,99,,N,Y
100226956,2,103,12,27/12/2025,2,99,,N,Y
100226956,2,104,12,27/12/2025,2,99,,N,Y
100226956,2,105,12,27/12/2025,2,99,,N,Y
100226956,2,106,12,27/12/2025,2,99,,N,Y
100226956,2,107,12,27/12/2025,2,99,,N,Y
100226956,2,108,12,27/12/2025,2,99,,N,Y
100226956,2,109,12,27/12/2025,2,99,,N,Y
100226956,2,110,12,27/12/2025,2,99,,N,Y
100227257,2,101,12,27/12/2025,2,99,,N,Y
100227257,2,102,12,27/12/2025,2,99,,N,Y
100227257,2,103,12,27/12/2025,2,99,,N,Y
100227257,2,104,12,27/12/2025,2,99,,N,Y
100227257,2,105,12,27/12/2025,2,99,,N,Y
100227257,2,106,12,27/12/2025,2,99,,N,Y
100227257,2,107,12,27/12/2025,2,99,,N,Y
100227257,2,108,12,27/12/2025,2,99,,N,Y
100227257,2,109,12,27/12/2025,2,99,,N,Y
100227257,2,110,12,27/12/2025,2,99,,N,Y
100227454,2,101,12,27/12/2025,2,99,,N,Y
100227454,2,102,12,27/12/2025,2,99,,N,Y
100227454,2,103,12,27/12/2025,2,99,,N,Y
100227454,2,104,12,27/12/2025,2,99,,N,Y
100227454,2,105,12,27/12/2025,2,99,,N,Y
100227454,2,106,12,27/12/2025,2,99,,N,Y
100227454,2,107,12,27/12/2025,2,99,,N,Y
100227454,2,108,12,27/12/2025,2,99,,N,Y
100227454,2,109,12,27/12/2025,2,99,,N,Y
100227454,2,110,12,27/12/2025,2,99,,N,Y
100228744,2,101,12,27/12/2025,2,99,,N,Y
100228744,2,102,12,27/12/2025,2,99,,N,Y
100228744,2,103,12,27/12/2025,2,99,,N,Y
100228744,2,104,12,27/12/2025,2,99,,N,Y
100228744,2,105,12,27/12/2025,2,99,,N,Y
100228744,2,106,12,27/12/2025,2,99,,N,Y
100228744,2,107,12,27/12/2025,2,99,,N,Y
100228744,2,108,12,27/12/2025,2,99,,N,Y
100228744,2,109,12,27/12/2025,2,99,,N,Y
100228744,2,110,12,27/12/2025,2,99,,N,Y
100229862,2,101,12,27/12/2025,2,99,,N,Y
100229862,2,102,12,27/12/2025,2,99,,N,Y
100229862,2,103,12,27/12/2025,2,99,,N,Y
100229862,2,104,12,27/12/2025,2,99,,N,Y
