Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100361446,2,107,12,27/12/2025,2,99,,N,Y
100361446,2,108,12,27/12/2025,2,99,,N,Y
100361446,2,109,12,27/12/2025,2,99,,N,Y
100361446,2,110,12,27/12/2025,2,99,,N,Y
100361449,2,101,12,27/12/2025,2,99,,N,Y
100361449,2,102,12,27/12/2025,2,99,,N,Y
100361449,2,103,12,27/12/2025,2,99,,N,Y
100361449,2,104,12,27/12/2025,2,99,,N,Y
100361449,2,105,12,27/12/2025,2,99,,N,Y
100361449,2,106,12,27/12/2025,2,99,,N,Y
100361449,2,107,12,27/12/2025,2,99,,N,Y
100361449,2,108,12,27/12/2025,2,99,,N,Y
100361449,2,109,12,27/12/2025,2,99,,N,Y
100361449,2,110,12,27/12/2025,2,99,,N,Y
100361708,2,101,12,27/12/2025,2,99,,N,Y
100361708,2,102,12,27/12/2025,2,99,,N,Y
100361708,2,103,12,27/12/2025,2,99,,N,Y
100361708,2,104,12,27/12/2025,2,99,,N,Y
100361708,2,105,12,27/12/2025,2,99,,N,Y
100361708,2,106,12,27/12/2025,2,99,,N,Y
100361708,2,107,12,27/12/2025,2,99,,N,Y
100361708,2,108,12,27/12/2025,2,99,,N,Y
100361708,2,109,12,27/12/2025,2,99,,N,Y
100361708,2,110,12,27/12/2025,2,99,,N,Y
100361789,2,101,12,27/12/2025,2,99,,N,Y
100361789,2,102,12,27/12/2025,2,99,,N,Y
100361789,2,103,12,27/12/2025,2,99,,N,Y
100361789,2,104,12,27/12/2025,2,99,,N,Y
100361789,2,105,12,27/12/2025,2,99,,N,Y
100361789,2,106,12,27/12/2025,2,99,,N,Y
100361789,2,107,12,27/12/2025,2,99,,N,Y
100361789,2,108,12,27/12/2025,2,99,,N,Y
100361789,2,109,12,27/12/2025,2,99,,N,Y
100361789,2,110,12,27/12/2025,2,99,,N,Y
100361815,2,101,12,27/12/2025,2,99,,N,Y
100361815,2,102,12,27/12/2025,2,99,,N,Y
100361815,2,103,12,27/12/2025,2,99,,N,Y
100361815,2,104,12,27/12/2025,2,99,,N,Y
100361815,2,105,12,27/12/2025,2,99,,N,Y
100361815,2,106,12,27/12/2025,2,99,,N,Y
100361815,2,107,12,27/12/2025,2,99,,N,Y
100361815,2,108,12,27/12/2025,2,99,,N,Y
100361815,2,109,12,27/12/2025,2,99,,N,Y
100361815,2,110,12,27/12/2025,2,99,,N,Y
100363166,2,101,12,27/12/2025,2,99,,N,Y
100363166,2,102,12,27/12/2025,2,99,,N,Y
100363166,2,103,12,27/12/2025,2,99,,N,Y
100363166,2,104,12,27/12/2025,2,99,,N,Y
100363166,2,105,12,27/12/2025,2,99,,N,Y
100363166,2,106,12,27/12/2025,2,99,,N,Y
100363166,2,107,12,27/12/2025,2,99,,N,Y
100363166,2,108,12,27/12/2025,2,99,,N,Y
100363166,2,109,12,27/12/2025,2,99,,N,Y
100363166,2,110,12,27/12/2025,2,99,,N,Y
100363232,2,101,12,27/12/2025,2,99,,N,Y
100363232,2,102,12,27/12/2025,2,99,,N,Y
100363232,2,103,12,27/12/2025,2,99,,N,Y
100363232,2,104,12,27/12/2025,2,99,,N,Y
100363232,2,105,12,27/12/2025,2,99,,N,Y
100363232,2,106,12,27/12/2025,2,99,,N,Y
100363232,2,107,12,27/12/2025,2,99,,N,Y
100363232,2,108,12,27/12/2025,2,99,,N,Y
100363232,2,109,12,27/12/2025,2,99,,N,Y
100363232,2,110,12,27/12/2025,2,99,,N,Y
100365350,2,101,12,27/12/2025,2,99,,N,Y
100365350,2,102,12,27/12/2025,2,99,,N,Y
100365350,2,103,12,27/12/2025,2,99,,N,Y
100365350,2,104,12,27/12/2025,2,99,,N,Y
100365350,2,105,12,27/12/2025,2,99,,N,Y
100365350,2,106,12,27/12/2025,2,99,,N,Y
100365350,2,107,12,27/12/2025,2,99,,N,Y
100365350,2,108,12,27/12/2025,2,99,,N,Y
100365350,2,109,12,27/12/2025,2,99,,N,Y
100365350,2,110,12,27/12/2025,2,99,,N,Y
103483365,2,101,12,27/12/2025,2,99,,N,Y
103483365,2,102,12,27/12/2025,2,99,,N,Y
103483365,2,103,12,27/12/2025,2,99,,N,Y
103483365,2,104,12,27/12/2025,2,99,,N,Y
103483365,2,105,12,27/12/2025,2,99,,N,Y
103483365,2,106,12,27/12/2025,2,99,,N,Y
103483365,2,107,12,27/12/2025,2,99,,N,Y
103483365,2,108,12,27/12/2025,2,99,,N,Y
103483365,2,109,12,27/12/2025,2,99,,N,Y
103483365,2,110,12,27/12/2025,2,99,,N,Y
103483399,2,101,12,27/12/2025,2,99,,N,Y
103483399,2,102,12,27/12/2025,2,99,,N,Y
103483399,2,103,12,27/12/2025,2,99,,N,Y
103483399,2,104,12,27/12/2025,2,99,,N,Y
103483399,2,105,12,27/12/2025,2,99,,N,Y
103483399,2,106,12,27/12/2025,2,99,,N,Y
103483399,2,107,12,27/12/2025,2,99,,N,Y
103483399,2,108,12,27/12/2025,2,99,,N,Y
103483399,2,109,12,27/12/2025,2,99,,N,Y
103483399,2,110,12,27/12/2025,2,99,,N,Y
103605465,2,101,12,27/12/2025,2,99,,N,Y
103605465,2,102,12,27/12/2025,2,99,,N,Y
103605465,2,103,12,27/12/2025,2,99,,N,Y
103605465,2,104,12,27/12/2025,2,99,,N,Y
103605465,2,105,12,27/12/2025,2,99,,N,Y
103605465,2,106,12,27/12/2025,2,99,,N,Y
103605465,2,107,12,27/12/2025,2,99,,N,Y
103605465,2,108,12,27/12/2025,2,99,,N,Y
103605465,2,109,12,27/12/2025,2,99,,N,Y
103605465,2,110,12,27/12/2025,2,99,,N,Y
100836263,2,101,12,27/12/2025,2,99,,N,Y
100836263,2,102,12,27/12/2025,2,99,,N,Y
100836263,2,103,12,27/12/2025,2,99,,N,Y
100836263,2,104,12,27/12/2025,2,99,,N,Y
100836263,2,105,12,27/12/2025,2,99,,N,Y
100836263,2,106,12,27/12/2025,2,99,,N,Y
100836263,2,107,12,27/12/2025,2,99,,N,Y
100836263,2,108,12,27/12/2025,2,99,,N,Y
100836263,2,109,12,27/12/2025,2,99,,N,Y
100836263,2,110,12,27/12/2025,2,99,,N,Y
100836530,2,101,12,27/12/2025,2,99,,N,Y
100836530,2,102,12,27/12/2025,2,99,,N,Y
100836530,2,103,12,27/12/2025,2,99,,N,Y
100836530,2,104,12,27/12/2025,2,99,,N,Y
100836530,2,105,12,27/12/2025,2,99,,N,Y
100836530,2,106,12,27/12/2025,2,99,,N,Y
100836530,2,107,12,27/12/2025,2,99,,N,Y
100836530,2,108,12,27/12/2025,2,99,,N,Y
100836530,2,109,12,27/12/2025,2,99,,N,Y
100836530,2,110,12,27/12/2025,2,99,,N,Y
100840087,2,101,12,27/12/2025,2,99,,N,Y
100840087,2,102,12,27/12/2025,2,99,,N,Y
100840087,2,103,12,27/12/2025,2,99,,N,Y
100840087,2,104,12,27/12/2025,2,99,,N,Y
