Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100460069,2,105,12,27/12/2025,2,99,,N,Y
100460069,2,106,12,27/12/2025,2,99,,N,Y
100460069,2,107,12,27/12/2025,2,99,,N,Y
100460069,2,108,12,27/12/2025,2,99,,N,Y
100460069,2,109,12,27/12/2025,2,99,,N,Y
100460069,2,110,12,27/12/2025,2,99,,N,Y
100460096,2,101,12,27/12/2025,2,99,,N,Y
100460096,2,102,12,27/12/2025,2,99,,N,Y
100460096,2,103,12,27/12/2025,2,99,,N,Y
100460096,2,104,12,27/12/2025,2,99,,N,Y
100460096,2,105,12,27/12/2025,2,99,,N,Y
100460096,2,106,12,27/12/2025,2,99,,N,Y
100460096,2,107,12,27/12/2025,2,99,,N,Y
100460096,2,108,12,27/12/2025,2,99,,N,Y
100460096,2,109,12,27/12/2025,2,99,,N,Y
100460096,2,110,12,27/12/2025,2,99,,N,Y
100462326,2,101,12,27/12/2025,2,99,,N,Y
100462326,2,102,12,27/12/2025,2,99,,N,Y
100462326,2,103,12,27/12/2025,2,99,,N,Y
100462326,2,104,12,27/12/2025,2,99,,N,Y
100462326,2,105,12,27/12/2025,2,99,,N,Y
100462326,2,106,12,27/12/2025,2,99,,N,Y
100462326,2,107,12,27/12/2025,2,99,,N,Y
100462326,2,108,12,27/12/2025,2,99,,N,Y
100462326,2,109,12,27/12/2025,2,99,,N,Y
100462326,2,110,12,27/12/2025,2,99,,N,Y
100464055,2,101,12,27/12/2025,2,99,,N,Y
100464055,2,102,12,27/12/2025,2,99,,N,Y
100464055,2,103,12,27/12/2025,2,99,,N,Y
100464055,2,104,12,27/12/2025,2,99,,N,Y
100464055,2,105,12,27/12/2025,2,99,,N,Y
100464055,2,106,12,27/12/2025,2,99,,N,Y
100464055,2,107,12,27/12/2025,2,99,,N,Y
100464055,2,108,12,27/12/2025,2,99,,N,Y
100464055,2,109,12,27/12/2025,2,99,,N,Y
100464055,2,110,12,27/12/2025,2,99,,N,Y
108618713,2,101,12,27/12/2025,2,99,,N,Y
108618713,2,102,12,27/12/2025,2,99,,N,Y
108618713,2,103,12,27/12/2025,2,99,,N,Y
108618713,2,104,12,27/12/2025,2,99,,N,Y
108618713,2,105,12,27/12/2025,2,99,,N,Y
108618713,2,106,12,27/12/2025,2,99,,N,Y
108618713,2,107,12,27/12/2025,2,99,,N,Y
108618713,2,108,12,27/12/2025,2,99,,N,Y
108618713,2,109,12,27/12/2025,2,99,,N,Y
108618713,2,110,12,27/12/2025,2,99,,N,Y
111061770,2,101,12,27/12/2025,2,99,,N,Y
111061770,2,102,12,27/12/2025,2,99,,N,Y
111061770,2,103,12,27/12/2025,2,99,,N,Y
111061770,2,104,12,27/12/2025,2,99,,N,Y
111061770,2,105,12,27/12/2025,2,99,,N,Y
111061770,2,106,12,27/12/2025,2,99,,N,Y
111061770,2,107,12,27/12/2025,2,99,,N,Y
111061770,2,108,12,27/12/2025,2,99,,N,Y
111061770,2,109,12,27/12/2025,2,99,,N,Y
111061770,2,110,12,27/12/2025,2,99,,N,Y
111153448,2,101,12,27/12/2025,2,99,,N,Y
111153448,2,102,12,27/12/2025,2,99,,N,Y
111153448,2,103,12,27/12/2025,2,99,,N,Y
111153448,2,104,12,27/12/2025,2,99,,N,Y
111153448,2,105,12,27/12/2025,2,99,,N,Y
111153448,2,106,12,27/12/2025,2,99,,N,Y
111153448,2,107,12,27/12/2025,2,99,,N,Y
111153448,2,108,12,27/12/2025,2,99,,N,Y
111153448,2,109,12,27/12/2025,2,99,,N,Y
111153448,2,110,12,27/12/2025,2,99,,N,Y
111153449,2,101,12,27/12/2025,2,99,,N,Y
111153449,2,102,12,27/12/2025,2,99,,N,Y
111153449,2,103,12,27/12/2025,2,99,,N,Y
111153449,2,104,12,27/12/2025,2,99,,N,Y
111153449,2,105,12,27/12/2025,2,99,,N,Y
111153449,2,106,12,27/12/2025,2,99,,N,Y
111153449,2,107,12,27/12/2025,2,99,,N,Y
111153449,2,108,12,27/12/2025,2,99,,N,Y
111153449,2,109,12,27/12/2025,2,99,,N,Y
111153449,2,110,12,27/12/2025,2,99,,N,Y
109923627,2,101,12,27/12/2025,2,99,,N,Y
109923627,2,102,12,27/12/2025,2,99,,N,Y
109923627,2,103,12,27/12/2025,2,99,,N,Y
109923627,2,104,12,27/12/2025,2,99,,N,Y
109923627,2,105,12,27/12/2025,2,99,,N,Y
109923627,2,106,12,27/12/2025,2,99,,N,Y
109923627,2,107,12,27/12/2025,2,99,,N,Y
109923627,2,108,12,27/12/2025,2,99,,N,Y
109923627,2,109,12,27/12/2025,2,99,,N,Y
109923627,2,110,12,27/12/2025,2,99,,N,Y
104984239,2,101,12,27/12/2025,2,99,,N,Y
104984239,2,102,12,27/12/2025,2,99,,N,Y
104984239,2,103,12,27/12/2025,2,99,,N,Y
104984239,2,104,12,27/12/2025,2,99,,N,Y
104984239,2,105,12,27/12/2025,2,99,,N,Y
104984239,2,106,12,27/12/2025,2,99,,N,Y
104984239,2,107,12,27/12/2025,2,99,,N,Y
104984239,2,108,12,27/12/2025,2,99,,N,Y
104984239,2,109,12,27/12/2025,2,99,,N,Y
104984239,2,110,12,27/12/2025,2,99,,N,Y
105019192,2,101,12,27/12/2025,2,99,,N,Y
105019192,2,102,12,27/12/2025,2,99,,N,Y
105019192,2,103,12,27/12/2025,2,99,,N,Y
105019192,2,104,12,27/12/2025,2,99,,N,Y
105019192,2,105,12,27/12/2025,2,99,,N,Y
105019192,2,106,12,27/12/2025,2,99,,N,Y
105019192,2,107,12,27/12/2025,2,99,,N,Y
105019192,2,108,12,27/12/2025,2,99,,N,Y
105019192,2,109,12,27/12/2025,2,99,,N,Y
105019192,2,110,12,27/12/2025,2,99,,N,Y
107213811,2,101,12,27/12/2025,2,99,,N,Y
107213811,2,102,12,27/12/2025,2,99,,N,Y
107213811,2,103,12,27/12/2025,2,99,,N,Y
107213811,2,104,12,27/12/2025,2,99,,N,Y
107213811,2,105,12,27/12/2025,2,99,,N,Y
107213811,2,106,12,27/12/2025,2,99,,N,Y
107213811,2,107,12,27/12/2025,2,99,,N,Y
107213811,2,108,12,27/12/2025,2,99,,N,Y
107213811,2,109,12,27/12/2025,2,99,,N,Y
107213811,2,110,12,27/12/2025,2,99,,N,Y
107223546,2,101,12,27/12/2025,2,99,,N,Y
107223546,2,102,12,27/12/2025,2,99,,N,Y
107223546,2,103,12,27/12/2025,2,99,,N,Y
107223546,2,104,12,27/12/2025,2,99,,N,Y
107223546,2,105,12,27/12/2025,2,99,,N,Y
107223546,2,106,12,27/12/2025,2,99,,N,Y
107223546,2,107,12,27/12/2025,2,99,,N,Y
107223546,2,108,12,27/12/2025,2,99,,N,Y
107223546,2,109,12,27/12/2025,2,99,,N,Y
107223546,2,110,12,27/12/2025,2,99,,N,Y
100501114,2,101,12,27/12/2025,2,99,,N,Y
100501114,2,102,12,27/12/2025,2,99,,N,Y
100501114,2,103,12,27/12/2025,2,99,,N,Y
100501114,2,104,12,27/12/2025,2,99,,N,Y
100501114,2,105,12,27/12/2025,2,99,,N,Y
100501114,2,106,12,27/12/2025,2,99,,N,Y
100501114,2,107,12,27/12/2025,2,99,,N,Y
100501114,2,108,12,27/12/2025,2,99,,N,Y
100501114,2,109,12,27/12/2025,2,99,,N,Y
100501114,2,110,12,27/12/2025,2,99,,N,Y
100501282,2,101,12,27/12/2025,2,99,,N,Y
100501282,2,102,12,27/12/2025,2,99,,N,Y
100501282,2,103,12,27/12/2025,2,99,,N,Y
100501282,2,104,12,27/12/2025,2,99,,N,Y
100501282,2,105,12,27/12/2025,2,99,,N,Y
100501282,2,106,12,27/12/2025,2,99,,N,Y
100501282,2,107,12,27/12/2025,2,99,,N,Y
100501282,2,108,12,27/12/2025,2,99,,N,Y
100501282,2,109,12,27/12/2025,2,99,,N,Y
100501282,2,110,12,27/12/2025,2,99,,N,Y
100501419,2,101,12,27/12/2025,2,99,,N,Y
100501419,2,102,12,27/12/2025,2,99,,N,Y
100501419,2,103,12,27/12/2025,2,99,,N,Y
100501419,2,104,12,27/12/2025,2,99,,N,Y
100501419,2,105,12,27/12/2025,2,99,,N,Y
100501419,2,106,12,27/12/2025,2,99,,N,Y
100501419,2,107,12,27/12/2025,2,99,,N,Y
100501419,2,108,12,27/12/2025,2,99,,N,Y
100501419,2,109,12,27/12/2025,2,99,,N,Y
100501419,2,110,12,27/12/2025,2,99,,N,Y
100503333,2,101,12,27/12/2025,2,99,,N,Y
100503333,2,102,12,27/12/2025,2,99,,N,Y
100503333,2,103,12,27/12/2025,2,99,,N,Y
100503333,2,104,12,27/12/2025,2,99,,N,Y
100503333,2,105,12,27/12/2025,2,99,,N,Y
100503333,2,106,12,27/12/2025,2,99,,N,Y
100503333,2,107,12,27/12/2025,2,99,,N,Y
100503333,2,108,12,27/12/2025,2,99,,N,Y
100503333,2,109,12,27/12/2025,2,99,,N,Y
100503333,2,110,12,27/12/2025,2,99,,N,Y
100503335,2,101,12,27/12/2025,2,99,,N,Y
100503335,2,102,12,27/12/2025,2,99,,N,Y
100503335,2,103,12,27/12/2025,2,99,,N,Y
100503335,2,104,12,27/12/2025,2,99,,N,Y
100503335,2,105,12,27/12/2025,2,99,,N,Y
100503335,2,106,12,27/12/2025,2,99,,N,Y
100503335,2,107,12,27/12/2025,2,99,,N,Y
100503335,2,108,12,27/12/2025,2,99,,N,Y
100503335,2,109,12,27/12/2025,2,99,,N,Y
100503335,2,110,12,27/12/2025,2,99,,N,Y
100505198,2,101,12,27/12/2025,2,99,,N,Y
100505198,2,102,12,27/12/2025,2,99,,N,Y
100505198,2,103,12,27/12/2025,2,99,,N,Y
100505198,2,104,12,27/12/2025,2,99,,N,Y
100505198,2,105,12,27/12/2025,2,99,,N,Y
100505198,2,106,12,27/12/2025,2,99,,N,Y
100505198,2,107,12,27/12/2025,2,99,,N,Y
100505198,2,108,12,27/12/2025,2,99,,N,Y
100505198,2,109,12,27/12/2025,2,99,,N,Y
100505198,2,110,12,27/12/2025,2,99,,N,Y
100505234,2,101,12,27/12/2025,2,99,,N,Y
100505234,2,102,12,27/12/2025,2,99,,N,Y
100505234,2,103,12,27/12/2025,2,99,,N,Y
100505234,2,104,12,27/12/2025,2,99,,N,Y
100505234,2,105,12,27/12/2025,2,99,,N,Y
100505234,2,106,12,27/12/2025,2,99,,N,Y
100505234,2,107,12,27/12/2025,2,99,,N,Y
100505234,2,108,12,27/12/2025,2,99,,N,Y
100505234,2,109,12,27/12/2025,2,99,,N,Y
100505234,2,110,12,27/12/2025,2,99,,N,Y
100505357,2,101,12,27/12/2025,2,99,,N,Y
100505357,2,102,12,27/12/2025,2,99,,N,Y
100505357,2,103,12,27/12/2025,2,99,,N,Y
100505357,2,104,12,27/12/2025,2,99,,N,Y
100505357,2,105,12,27/12/2025,2,99,,N,Y
100505357,2,106,12,27/12/2025,2,99,,N,Y
100505357,2,107,12,27/12/2025,2,99,,N,Y
100505357,2,108,12,27/12/2025,2,99,,N,Y
100505357,2,109,12,27/12/2025,2,99,,N,Y
100505357,2,110,12,27/12/2025,2,99,,N,Y
100505397,2,101,12,27/12/2025,2,99,,N,Y
100505397,2,102,12,27/12/2025,2,99,,N,Y
100505397,2,103,12,27/12/2025,2,99,,N,Y
100505397,2,104,12,27/12/2025,2,99,,N,Y
100505397,2,105,12,27/12/2025,2,99,,N,Y
100505397,2,106,12,27/12/2025,2,99,,N,Y
100505397,2,107,12,27/12/2025,2,99,,N,Y
100505397,2,108,12,27/12/2025,2,99,,N,Y
100505397,2,109,12,27/12/2025,2,99,,N,Y
100505397,2,110,12,27/12/2025,2,99,,N,Y
100505437,2,101,12,27/12/2025,2,99,,N,Y
100505437,2,102,12,27/12/2025,2,99,,N,Y
100505437,2,103,12,27/12/2025,2,99,,N,Y
100505437,2,104,12,27/12/2025,2,99,,N,Y
100505437,2,105,12,27/12/2025,2,99,,N,Y
100505437,2,106,12,27/12/2025,2,99,,N,Y
100505437,2,107,12,27/12/2025,2,99,,N,Y
100505437,2,108,12,27/12/2025,2,99,,N,Y
100505437,2,109,12,27/12/2025,2,99,,N,Y
100505437,2,110,12,27/12/2025,2,99,,N,Y
100505448,2,101,12,27/12/2025,2,99,,N,Y
100505448,2,102,12,27/12/2025,2,99,,N,Y
100505448,2,103,12,27/12/2025,2,99,,N,Y
100505448,2,104,12,27/12/2025,2,99,,N,Y
100505448,2,105,12,27/12/2025,2,99,,N,Y
100505448,2,106,12,27/12/2025,2,99,,N,Y
100505448,2,107,12,27/12/2025,2,99,,N,Y
100505448,2,108,12,27/12/2025,2,99,,N,Y
100505448,2,109,12,27/12/2025,2,99,,N,Y
100505448,2,110,12,27/12/2025,2,99,,N,Y
100506221,2,101,12,27/12/2025,2,99,,N,Y
100506221,2,102,12,27/12/2025,2,99,,N,Y
100506221,2,103,12,27/12/2025,2,99,,N,Y
100506221,2,104,12,27/12/2025,2,99,,N,Y
100506221,2,105,12,27/12/2025,2,99,,N,Y
100506221,2,106,12,27/12/2025,2,99,,N,Y
100506221,2,107,12,27/12/2025,2,99,,N,Y
100506221,2,108,12,27/12/2025,2,99,,N,Y
100506221,2,109,12,27/12/2025,2,99,,N,Y
100506221,2,110,12,27/12/2025,2,99,,N,Y
100512419,2,101,12,27/12/2025,2,99,,N,Y
100512419,2,102,12,27/12/2025,2,99,,N,Y
100512419,2,103,12,27/12/2025,2,99,,N,Y
100512419,2,104,12,27/12/2025,2,99,,N,Y
100512419,2,105,12,27/12/2025,2,99,,N,Y
100512419,2,106,12,27/12/2025,2,99,,N,Y
100512419,2,107,12,27/12/2025,2,99,,N,Y
100512419,2,108,12,27/12/2025,2,99,,N,Y
100512419,2,109,12,27/12/2025,2,99,,N,Y
100512419,2,110,12,27/12/2025,2,99,,N,Y
100516987,2,101,12,27/12/2025,2,99,,N,Y
100516987,2,102,12,27/12/2025,2,99,,N,Y
100516987,2,103,12,27/12/2025,2,99,,N,Y
100516987,2,104,12,27/12/2025,2,99,,N,Y
100516987,2,105,12,27/12/2025,2,99,,N,Y
100516987,2,106,12,27/12/2025,2,99,,N,Y
100516987,2,107,12,27/12/2025,2,99,,N,Y
100516987,2,108,12,27/12/2025,2,99,,N,Y
100516987,2,109,12,27/12/2025,2,99,,N,Y
100516987,2,110,12,27/12/2025,2,99,,N,Y
100517979,2,101,12,27/12/2025,2,99,,N,Y
100517979,2,102,12,27/12/2025,2,99,,N,Y
100517979,2,103,12,27/12/2025,2,99,,N,Y
100517979,2,104,12,27/12/2025,2,99,,N,Y
100517979,2,105,12,27/12/2025,2,99,,N,Y
100517979,2,106,12,27/12/2025,2,99,,N,Y
100517979,2,107,12,27/12/2025,2,99,,N,Y
100517979,2,108,12,27/12/2025,2,99,,N,Y
100517979,2,109,12,27/12/2025,2,99,,N,Y
100517979,2,110,12,27/12/2025,2,99,,N,Y
100519125,2,101,12,27/12/2025,2,99,,N,Y
100519125,2,102,12,27/12/2025,2,99,,N,Y
100519125,2,103,12,27/12/2025,2,99,,N,Y
100519125,2,104,12,27/12/2025,2,99,,N,Y
100519125,2,105,12,27/12/2025,2,99,,N,Y
100519125,2,106,12,27/12/2025,2,99,,N,Y
100519125,2,107,12,27/12/2025,2,99,,N,Y
100519125,2,108,12,27/12/2025,2,99,,N,Y
100519125,2,109,12,27/12/2025,2,99,,N,Y
100519125,2,110,12,27/12/2025,2,99,,N,Y
100519138,2,101,12,27/12/2025,2,99,,N,Y
100519138,2,102,12,27/12/2025,2,99,,N,Y
100519138,2,103,12,27/12/2025,2,99,,N,Y
100519138,2,104,12,27/12/2025,2,99,,N,Y
100519138,2,105,12,27/12/2025,2,99,,N,Y
100519138,2,106,12,27/12/2025,2,99,,N,Y
100519138,2,107,12,27/12/2025,2,99,,N,Y
100519138,2,108,12,27/12/2025,2,99,,N,Y
100519138,2,109,12,27/12/2025,2,99,,N,Y
100519138,2,110,12,27/12/2025,2,99,,N,Y
100519207,2,101,12,27/12/2025,2,99,,N,Y
100519207,2,102,12,27/12/2025,2,99,,N,Y
100519207,2,103,12,27/12/2025,2,99,,N,Y
100519207,2,104,12,27/12/2025,2,99,,N,Y
100519207,2,105,12,27/12/2025,2,99,,N,Y
100519207,2,106,12,27/12/2025,2,99,,N,Y
100519207,2,107,12,27/12/2025,2,99,,N,Y
100519207,2,108,12,27/12/2025,2,99,,N,Y
100519207,2,109,12,27/12/2025,2,99,,N,Y
100519207,2,110,12,27/12/2025,2,99,,N,Y
100522902,2,101,12,27/12/2025,2,99,,N,Y
100522902,2,102,12,27/12/2025,2,99,,N,Y
100522902,2,103,12,27/12/2025,2,99,,N,Y
100522902,2,104,12,27/12/2025,2,99,,N,Y
100522902,2,105,12,27/12/2025,2,99,,N,Y
100522902,2,106,12,27/12/2025,2,99,,N,Y
100522902,2,107,12,27/12/2025,2,99,,N,Y
100522902,2,108,12,27/12/2025,2,99,,N,Y
100522902,2,109,12,27/12/2025,2,99,,N,Y
100522902,2,110,12,27/12/2025,2,99,,N,Y
100524115,2,101,12,27/12/2025,2,99,,N,Y
100524115,2,102,12,27/12/2025,2,99,,N,Y
100524115,2,103,12,27/12/2025,2,99,,N,Y
100524115,2,104,12,27/12/2025,2,99,,N,Y
100524115,2,105,12,27/12/2025,2,99,,N,Y
100524115,2,106,12,27/12/2025,2,99,,N,Y
100524115,2,107,12,27/12/2025,2,99,,N,Y
100524115,2,108,12,27/12/2025,2,99,,N,Y
100524115,2,109,12,27/12/2025,2,99,,N,Y
100524115,2,110,12,27/12/2025,2,99,,N,Y
100531200,2,101,12,27/12/2025,2,99,,N,Y
100531200,2,102,12,27/12/2025,2,99,,N,Y
100531200,2,103,12,27/12/2025,2,99,,N,Y
100531200,2,104,12,27/12/2025,2,99,,N,Y
100531200,2,105,12,27/12/2025,2,99,,N,Y
100531200,2,106,12,27/12/2025,2,99,,N,Y
100531200,2,107,12,27/12/2025,2,99,,N,Y
100531200,2,108,12,27/12/2025,2,99,,N,Y
100531200,2,109,12,27/12/2025,2,99,,N,Y
100531200,2,110,12,27/12/2025,2,99,,N,Y
100537483,2,101,12,27/12/2025,2,99,,N,Y
100537483,2,102,12,27/12/2025,2,99,,N,Y
100537483,2,103,12,27/12/2025,2,99,,N,Y
100537483,2,104,12,27/12/2025,2,99,,N,Y
100537483,2,105,12,27/12/2025,2,99,,N,Y
100537483,2,106,12,27/12/2025,2,99,,N,Y
100537483,2,107,12,27/12/2025,2,99,,N,Y
100537483,2,108,12,27/12/2025,2,99,,N,Y
100537483,2,109,12,27/12/2025,2,99,,N,Y
100537483,2,110,12,27/12/2025,2,99,,N,Y
100538615,2,101,12,27/12/2025,2,99,,N,Y
100538615,2,102,12,27/12/2025,2,99,,N,Y
100538615,2,103,12,27/12/2025,2,99,,N,Y
100538615,2,104,12,27/12/2025,2,99,,N,Y
100538615,2,105,12,27/12/2025,2,99,,N,Y
100538615,2,106,12,27/12/2025,2,99,,N,Y
100538615,2,107,12,27/12/2025,2,99,,N,Y
100538615,2,108,12,27/12/2025,2,99,,N,Y
100538615,2,109,12,27/12/2025,2,99,,N,Y
100538615,2,110,12,27/12/2025,2,99,,N,Y
105536559,2,101,12,27/12/2025,2,99,,N,Y
105536559,2,102,12,27/12/2025,2,99,,N,Y
105536559,2,103,12,27/12/2025,2,99,,N,Y
105536559,2,104,12,27/12/2025,2,99,,N,Y
105536559,2,105,12,27/12/2025,2,99,,N,Y
105536559,2,106,12,27/12/2025,2,99,,N,Y
105536559,2,107,12,27/12/2025,2,99,,N,Y
105536559,2,108,12,27/12/2025,2,99,,N,Y
105536559,2,109,12,27/12/2025,2,99,,N,Y
105536559,2,110,12,27/12/2025,2,99,,N,Y
112133420,2,101,12,27/12/2025,2,99,,N,Y
112133420,2,102,12,27/12/2025,2,99,,N,Y
112133420,2,103,12,27/12/2025,2,99,,N,Y
112133420,2,104,12,27/12/2025,2,99,,N,Y
112133420,2,105,12,27/12/2025,2,99,,N,Y
112133420,2,106,12,27/12/2025,2,99,,N,Y
112133420,2,107,12,27/12/2025,2,99,,N,Y
112133420,2,108,12,27/12/2025,2,99,,N,Y
112133420,2,109,12,27/12/2025,2,99,,N,Y
112133420,2,110,12,27/12/2025,2,99,,N,Y
101137444,2,101,12,27/12/2025,2,99,,N,Y
101137444,2,102,12,27/12/2025,2,99,,N,Y
101137444,2,103,12,27/12/2025,2,99,,N,Y
101137444,2,104,12,27/12/2025,2,99,,N,Y
101137444,2,105,12,27/12/2025,2,99,,N,Y
101137444,2,106,12,27/12/2025,2,99,,N,Y
101137444,2,107,12,27/12/2025,2,99,,N,Y
101137444,2,108,12,27/12/2025,2,99,,N,Y
101137444,2,109,12,27/12/2025,2,99,,N,Y
101137444,2,110,12,27/12/2025,2,99,,N,Y
101137489,2,101,12,27/12/2025,2,99,,N,Y
101137489,2,102,12,27/12/2025,2,99,,N,Y
101137489,2,103,12,27/12/2025,2,99,,N,Y
101137489,2,104,12,27/12/2025,2,99,,N,Y
