Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100222851,2,110,12,27/12/2025,2,99,,N,Y
100225637,2,101,12,27/12/2025,2,99,,N,Y
100225637,2,102,12,27/12/2025,2,99,,N,Y
100225637,2,103,12,27/12/2025,2,99,,N,Y
100225637,2,104,12,27/12/2025,2,99,,N,Y
100225637,2,105,12,27/12/2025,2,99,,N,Y
100225637,2,106,12,27/12/2025,2,99,,N,Y
100225637,2,107,12,27/12/2025,2,99,,N,Y
100225637,2,108,12,27/12/2025,2,99,,N,Y
100225637,2,109,12,27/12/2025,2,99,,N,Y
100225637,2,110,12,27/12/2025,2,99,,N,Y
100225721,2,101,12,27/12/2025,2,99,,N,Y
100225721,2,102,12,27/12/2025,2,99,,N,Y
100225721,2,103,12,27/12/2025,2,99,,N,Y
100225721,2,104,12,27/12/2025,2,99,,N,Y
100225721,2,105,12,27/12/2025,2,99,,N,Y
100225721,2,106,12,27/12/2025,2,99,,N,Y
100225721,2,107,12,27/12/2025,2,99,,N,Y
100225721,2,108,12,27/12/2025,2,99,,N,Y
100225721,2,109,12,27/12/2025,2,99,,N,Y
100225721,2,110,12,27/12/2025,2,99,,N,Y
100226431,2,101,12,27/12/2025,2,99,,N,Y
100226431,2,102,12,27/12/2025,2,99,,N,Y
100226431,2,103,12,27/12/2025,2,99,,N,Y
100226431,2,104,12,27/12/2025,2,99,,N,Y
100226431,2,105,12,27/12/2025,2,99,,N,Y
100226431,2,106,12,27/12/2025,2,99,,N,Y
100226431,2,107,12,27/12/2025,2,99,,N,Y
100226431,2,108,12,27/12/2025,2,99,,N,Y
100226431,2,109,12,27/12/2025,2,99,,N,Y
100226431,2,110,12,27/12/2025,2,99,,N,Y
100226440,2,101,12,27/12/2025,2,99,,N,Y
100226440,2,102,12,27/12/2025,2,99,,N,Y
100226440,2,103,12,27/12/2025,2,99,,N,Y
100226440,2,104,12,27/12/2025,2,99,,N,Y
100226440,2,105,12,27/12/2025,2,99,,N,Y
100226440,2,106,12,27/12/2025,2,99,,N,Y
100226440,2,107,12,27/12/2025,2,99,,N,Y
100226440,2,108,12,27/12/2025,2,99,,N,Y
100226440,2,109,12,27/12/2025,2,99,,N,Y
100226440,2,110,12,27/12/2025,2,99,,N,Y
100226574,2,101,12,27/12/2025,2,99,,N,Y
100226574,2,102,12,27/12/2025,2,99,,N,Y
100226574,2,103,12,27/12/2025,2,99,,N,Y
100226574,2,104,12,27/12/2025,2,99,,N,Y
100226574,2,105,12,27/12/2025,2,99,,N,Y
100226574,2,106,12,27/12/2025,2,99,,N,Y
100226574,2,107,12,27/12/2025,2,99,,N,Y
100226574,2,108,12,27/12/2025,2,99,,N,Y
100226574,2,109,12,27/12/2025,2,99,,N,Y
100226574,2,110,12,27/12/2025,2,99,,N,Y
100226820,2,101,12,27/12/2025,2,99,,N,Y
100226820,2,102,12,27/12/2025,2,99,,N,Y
100226820,2,103,12,27/12/2025,2,99,,N,Y
100226820,2,104,12,27/12/2025,2,99,,N,Y
100226820,2,105,12,27/12/2025,2,99,,N,Y
100226820,2,106,12,27/12/2025,2,99,,N,Y
100226820,2,107,12,27/12/2025,2,99,,N,Y
100226820,2,108,12,27/12/2025,2,99,,N,Y
100226820,2,109,12,27/12/2025,2,99,,N,Y
100226820,2,110,12,27/12/2025,2,99,,N,Y
100226934,2,101,12,27/12/2025,2,99,,N,Y
100226934,2,102,12,27/12/2025,2,99,,N,Y
100226934,2,103,12,27/12/2025,2,99,,N,Y
100226934,2,104,12,27/12/2025,2,99,,N,Y
100226934,2,105,12,27/12/2025,2,99,,N,Y
100226934,2,106,12,27/12/2025,2,99,,N,Y
100226934,2,107,12,27/12/2025,2,99,,N,Y
100226934,2,108,12,27/12/2025,2,99,,N,Y
100226934,2,109,12,27/12/2025,2,99,,N,Y
100226934,2,110,12,27/12/2025,2,99,,N,Y
100226953,2,101,12,27/12/2025,2,99,,N,Y
100226953,2,102,12,27/12/2025,2,99,,N,Y
100226953,2,103,12,27/12/2025,2,99,,N,Y
100226953,2,104,12,27/12/2025,2,99,,N,Y
100226953,2,105,12,27/12/2025,2,99,,N,Y
100226953,2,106,12,27/12/2025,2,99,,N,Y
100226953,2,107,12,27/12/2025,2,99,,N,Y
100226953,2,108,12,27/12/2025,2,99,,N,Y
100226953,2,109,12,27/12/2025,2,99,,N,Y
100226953,2,110,12,27/12/2025,2,99,,N,Y
100227133,2,101,12,27/12/2025,2,99,,N,Y
100227133,2,102,12,27/12/2025,2,99,,N,Y
100227133,2,103,12,27/12/2025,2,99,,N,Y
100227133,2,104,12,27/12/2025,2,99,,N,Y
100227133,2,105,12,27/12/2025,2,99,,N,Y
100227133,2,106,12,27/12/2025,2,99,,N,Y
100227133,2,107,12,27/12/2025,2,99,,N,Y
100227133,2,108,12,27/12/2025,2,99,,N,Y
100227133,2,109,12,27/12/2025,2,99,,N,Y
100227133,2,110,12,27/12/2025,2,99,,N,Y
100227451,2,101,12,27/12/2025,2,99,,N,Y
100227451,2,102,12,27/12/2025,2,99,,N,Y
100227451,2,103,12,27/12/2025,2,99,,N,Y
100227451,2,104,12,27/12/2025,2,99,,N,Y
100227451,2,105,12,27/12/2025,2,99,,N,Y
100227451,2,106,12,27/12/2025,2,99,,N,Y
100227451,2,107,12,27/12/2025,2,99,,N,Y
100227451,2,108,12,27/12/2025,2,99,,N,Y
100227451,2,109,12,27/12/2025,2,99,,N,Y
100227451,2,110,12,27/12/2025,2,99,,N,Y
100228356,2,101,12,27/12/2025,2,99,,N,Y
100228356,2,102,12,27/12/2025,2,99,,N,Y
100228356,2,103,12,27/12/2025,2,99,,N,Y
100228356,2,104,12,27/12/2025,2,99,,N,Y
100228356,2,105,12,27/12/2025,2,99,,N,Y
100228356,2,106,12,27/12/2025,2,99,,N,Y
100228356,2,107,12,27/12/2025,2,99,,N,Y
100228356,2,108,12,27/12/2025,2,99,,N,Y
100228356,2,109,12,27/12/2025,2,99,,N,Y
100228356,2,110,12,27/12/2025,2,99,,N,Y
100228464,2,101,12,27/12/2025,2,99,,N,Y
100228464,2,102,12,27/12/2025,2,99,,N,Y
100228464,2,103,12,27/12/2025,2,99,,N,Y
100228464,2,104,12,27/12/2025,2,99,,N,Y
100228464,2,105,12,27/12/2025,2,99,,N,Y
100228464,2,106,12,27/12/2025,2,99,,N,Y
100228464,2,107,12,27/12/2025,2,99,,N,Y
100228464,2,108,12,27/12/2025,2,99,,N,Y
100228464,2,109,12,27/12/2025,2,99,,N,Y
100228464,2,110,12,27/12/2025,2,99,,N,Y
100229528,2,101,12,27/12/2025,2,99,,N,Y
100229528,2,102,12,27/12/2025,2,99,,N,Y
100229528,2,103,12,27/12/2025,2,99,,N,Y
100229528,2,104,12,27/12/2025,2,99,,N,Y
100229528,2,105,12,27/12/2025,2,99,,N,Y
100229528,2,106,12,27/12/2025,2,99,,N,Y
100229528,2,107,12,27/12/2025,2,99,,N,Y
100229528,2,108,12,27/12/2025,2,99,,N,Y
100229528,2,109,12,27/12/2025,2,99,,N,Y
100229528,2,110,12,27/12/2025,2,99,,N,Y
100230214,2,101,12,27/12/2025,2,99,,N,Y
100230214,2,102,12,27/12/2025,2,99,,N,Y
100230214,2,103,12,27/12/2025,2,99,,N,Y
100230214,2,104,12,27/12/2025,2,99,,N,Y
100230214,2,105,12,27/12/2025,2,99,,N,Y
100230214,2,106,12,27/12/2025,2,99,,N,Y
100230214,2,107,12,27/12/2025,2,99,,N,Y
100230214,2,108,12,27/12/2025,2,99,,N,Y
100230214,2,109,12,27/12/2025,2,99,,N,Y
100230214,2,110,12,27/12/2025,2,99,,N,Y
100230934,2,101,12,27/12/2025,2,99,,N,Y
100230934,2,102,12,27/12/2025,2,99,,N,Y
100230934,2,103,12,27/12/2025,2,99,,N,Y
100230934,2,104,12,27/12/2025,2,99,,N,Y
100230934,2,105,12,27/12/2025,2,99,,N,Y
100230934,2,106,12,27/12/2025,2,99,,N,Y
100230934,2,107,12,27/12/2025,2,99,,N,Y
100230934,2,108,12,27/12/2025,2,99,,N,Y
100230934,2,109,12,27/12/2025,2,99,,N,Y
100230934,2,110,12,27/12/2025,2,99,,N,Y
100231673,2,101,12,27/12/2025,2,99,,N,Y
100231673,2,102,12,27/12/2025,2,99,,N,Y
100231673,2,103,12,27/12/2025,2,99,,N,Y
100231673,2,104,12,27/12/2025,2,99,,N,Y
100231673,2,105,12,27/12/2025,2,99,,N,Y
100231673,2,106,12,27/12/2025,2,99,,N,Y
100231673,2,107,12,27/12/2025,2,99,,N,Y
100231673,2,108,12,27/12/2025,2,99,,N,Y
100231673,2,109,12,27/12/2025,2,99,,N,Y
100231673,2,110,12,27/12/2025,2,99,,N,Y
100240104,2,101,12,27/12/2025,2,99,,N,Y
100240104,2,102,12,27/12/2025,2,99,,N,Y
100240104,2,103,12,27/12/2025,2,99,,N,Y
100240104,2,104,12,27/12/2025,2,99,,N,Y
100240104,2,105,12,27/12/2025,2,99,,N,Y
100240104,2,106,12,27/12/2025,2,99,,N,Y
100240104,2,107,12,27/12/2025,2,99,,N,Y
100240104,2,108,12,27/12/2025,2,99,,N,Y
100240104,2,109,12,27/12/2025,2,99,,N,Y
100240104,2,110,12,27/12/2025,2,99,,N,Y
100253477,2,101,12,27/12/2025,2,99,,N,Y
100253477,2,102,12,27/12/2025,2,99,,N,Y
100253477,2,103,12,27/12/2025,2,99,,N,Y
100253477,2,104,12,27/12/2025,2,99,,N,Y
100253477,2,105,12,27/12/2025,2,99,,N,Y
100253477,2,106,12,27/12/2025,2,99,,N,Y
100253477,2,107,12,27/12/2025,2,99,,N,Y
100253477,2,108,12,27/12/2025,2,99,,N,Y
100253477,2,109,12,27/12/2025,2,99,,N,Y
100253477,2,110,12,27/12/2025,2,99,,N,Y
100257140,2,101,12,27/12/2025,2,99,,N,Y
100257140,2,102,12,27/12/2025,2,99,,N,Y
100257140,2,103,12,27/12/2025,2,99,,N,Y
100257140,2,104,12,27/12/2025,2,99,,N,Y
100257140,2,105,12,27/12/2025,2,99,,N,Y
100257140,2,106,12,27/12/2025,2,99,,N,Y
100257140,2,107,12,27/12/2025,2,99,,N,Y
100257140,2,108,12,27/12/2025,2,99,,N,Y
100257140,2,109,12,27/12/2025,2,99,,N,Y
100257140,2,110,12,27/12/2025,2,99,,N,Y
100268187,2,101,12,27/12/2025,2,99,,N,Y
100268187,2,102,12,27/12/2025,2,99,,N,Y
100268187,2,103,12,27/12/2025,2,99,,N,Y
100268187,2,104,12,27/12/2025,2,99,,N,Y
100268187,2,105,12,27/12/2025,2,99,,N,Y
100268187,2,106,12,27/12/2025,2,99,,N,Y
100268187,2,107,12,27/12/2025,2,99,,N,Y
100268187,2,108,12,27/12/2025,2,99,,N,Y
100268187,2,109,12,27/12/2025,2,99,,N,Y
100268187,2,110,12,27/12/2025,2,99,,N,Y
100268295,2,101,12,27/12/2025,2,99,,N,Y
100268295,2,102,12,27/12/2025,2,99,,N,Y
100268295,2,103,12,27/12/2025,2,99,,N,Y
100268295,2,104,12,27/12/2025,2,99,,N,Y
100268295,2,105,12,27/12/2025,2,99,,N,Y
100268295,2,106,12,27/12/2025,2,99,,N,Y
100268295,2,107,12,27/12/2025,2,99,,N,Y
100268295,2,108,12,27/12/2025,2,99,,N,Y
100268295,2,109,12,27/12/2025,2,99,,N,Y
100268295,2,110,12,27/12/2025,2,99,,N,Y
100268434,2,101,12,27/12/2025,2,99,,N,Y
100268434,2,102,12,27/12/2025,2,99,,N,Y
100268434,2,103,12,27/12/2025,2,99,,N,Y
100268434,2,104,12,27/12/2025,2,99,,N,Y
100268434,2,105,12,27/12/2025,2,99,,N,Y
100268434,2,106,12,27/12/2025,2,99,,N,Y
100268434,2,107,12,27/12/2025,2,99,,N,Y
100268434,2,108,12,27/12/2025,2,99,,N,Y
100268434,2,109,12,27/12/2025,2,99,,N,Y
100268434,2,110,12,27/12/2025,2,99,,N,Y
100272961,2,101,12,27/12/2025,2,99,,N,Y
100272961,2,102,12,27/12/2025,2,99,,N,Y
100272961,2,103,12,27/12/2025,2,99,,N,Y
100272961,2,104,12,27/12/2025,2,99,,N,Y
100272961,2,105,12,27/12/2025,2,99,,N,Y
100272961,2,106,12,27/12/2025,2,99,,N,Y
100272961,2,107,12,27/12/2025,2,99,,N,Y
100272961,2,108,12,27/12/2025,2,99,,N,Y
100272961,2,109,12,27/12/2025,2,99,,N,Y
100272961,2,110,12,27/12/2025,2,99,,N,Y
100274696,2,101,12,27/12/2025,2,99,,N,Y
100274696,2,102,12,27/12/2025,2,99,,N,Y
100274696,2,103,12,27/12/2025,2,99,,N,Y
100274696,2,104,12,27/12/2025,2,99,,N,Y
100274696,2,105,12,27/12/2025,2,99,,N,Y
100274696,2,106,12,27/12/2025,2,99,,N,Y
100274696,2,107,12,27/12/2025,2,99,,N,Y
100274696,2,108,12,27/12/2025,2,99,,N,Y
100274696,2,109,12,27/12/2025,2,99,,N,Y
100274696,2,110,12,27/12/2025,2,99,,N,Y
100275057,2,101,12,27/12/2025,2,99,,N,Y
100275057,2,102,12,27/12/2025,2,99,,N,Y
100275057,2,103,12,27/12/2025,2,99,,N,Y
100275057,2,104,12,27/12/2025,2,99,,N,Y
100275057,2,105,12,27/12/2025,2,99,,N,Y
100275057,2,106,12,27/12/2025,2,99,,N,Y
100275057,2,107,12,27/12/2025,2,99,,N,Y
100275057,2,108,12,27/12/2025,2,99,,N,Y
100275057,2,109,12,27/12/2025,2,99,,N,Y
100275057,2,110,12,27/12/2025,2,99,,N,Y
100279169,2,101,12,27/12/2025,2,99,,N,Y
100279169,2,102,12,27/12/2025,2,99,,N,Y
100279169,2,103,12,27/12/2025,2,99,,N,Y
100279169,2,104,12,27/12/2025,2,99,,N,Y
100279169,2,105,12,27/12/2025,2,99,,N,Y
100279169,2,106,12,27/12/2025,2,99,,N,Y
100279169,2,107,12,27/12/2025,2,99,,N,Y
100279169,2,108,12,27/12/2025,2,99,,N,Y
100279169,2,109,12,27/12/2025,2,99,,N,Y
100279169,2,110,12,27/12/2025,2,99,,N,Y
100301401,2,101,12,27/12/2025,2,99,,N,Y
100301401,2,102,12,27/12/2025,2,99,,N,Y
100301401,2,103,12,27/12/2025,2,99,,N,Y
100301401,2,104,12,27/12/2025,2,99,,N,Y
100301401,2,105,12,27/12/2025,2,99,,N,Y
100301401,2,106,12,27/12/2025,2,99,,N,Y
100301401,2,107,12,27/12/2025,2,99,,N,Y
100301401,2,108,12,27/12/2025,2,99,,N,Y
100301401,2,109,12,27/12/2025,2,99,,N,Y
100301401,2,110,12,27/12/2025,2,99,,N,Y
100301464,2,101,12,27/12/2025,2,99,,N,Y
100301464,2,102,12,27/12/2025,2,99,,N,Y
100301464,2,103,12,27/12/2025,2,99,,N,Y
100301464,2,104,12,27/12/2025,2,99,,N,Y
100301464,2,105,12,27/12/2025,2,99,,N,Y
100301464,2,106,12,27/12/2025,2,99,,N,Y
100301464,2,107,12,27/12/2025,2,99,,N,Y
100301464,2,108,12,27/12/2025,2,99,,N,Y
100301464,2,109,12,27/12/2025,2,99,,N,Y
100301464,2,110,12,27/12/2025,2,99,,N,Y
100301583,2,101,12,27/12/2025,2,99,,N,Y
100301583,2,102,12,27/12/2025,2,99,,N,Y
100301583,2,103,12,27/12/2025,2,99,,N,Y
100301583,2,104,12,27/12/2025,2,99,,N,Y
100301583,2,105,12,27/12/2025,2,99,,N,Y
100301583,2,106,12,27/12/2025,2,99,,N,Y
100301583,2,107,12,27/12/2025,2,99,,N,Y
100301583,2,108,12,27/12/2025,2,99,,N,Y
100301583,2,109,12,27/12/2025,2,99,,N,Y
100301583,2,110,12,27/12/2025,2,99,,N,Y
100302733,2,101,12,27/12/2025,2,99,,N,Y
100302733,2,102,12,27/12/2025,2,99,,N,Y
100302733,2,103,12,27/12/2025,2,99,,N,Y
100302733,2,104,12,27/12/2025,2,99,,N,Y
100302733,2,105,12,27/12/2025,2,99,,N,Y
100302733,2,106,12,27/12/2025,2,99,,N,Y
100302733,2,107,12,27/12/2025,2,99,,N,Y
100302733,2,108,12,27/12/2025,2,99,,N,Y
100302733,2,109,12,27/12/2025,2,99,,N,Y
100302733,2,110,12,27/12/2025,2,99,,N,Y
100302889,2,101,12,27/12/2025,2,99,,N,Y
100302889,2,102,12,27/12/2025,2,99,,N,Y
100302889,2,103,12,27/12/2025,2,99,,N,Y
100302889,2,104,12,27/12/2025,2,99,,N,Y
100302889,2,105,12,27/12/2025,2,99,,N,Y
100302889,2,106,12,27/12/2025,2,99,,N,Y
100302889,2,107,12,27/12/2025,2,99,,N,Y
100302889,2,108,12,27/12/2025,2,99,,N,Y
100302889,2,109,12,27/12/2025,2,99,,N,Y
100302889,2,110,12,27/12/2025,2,99,,N,Y
100310987,2,101,12,27/12/2025,2,99,,N,Y
100310987,2,102,12,27/12/2025,2,99,,N,Y
100310987,2,103,12,27/12/2025,2,99,,N,Y
100310987,2,104,12,27/12/2025,2,99,,N,Y
100310987,2,105,12,27/12/2025,2,99,,N,Y
100310987,2,106,12,27/12/2025,2,99,,N,Y
100310987,2,107,12,27/12/2025,2,99,,N,Y
100310987,2,108,12,27/12/2025,2,99,,N,Y
100310987,2,109,12,27/12/2025,2,99,,N,Y
100310987,2,110,12,27/12/2025,2,99,,N,Y
100312523,2,101,12,27/12/2025,2,99,,N,Y
100312523,2,102,12,27/12/2025,2,99,,N,Y
100312523,2,103,12,27/12/2025,2,99,,N,Y
100312523,2,104,12,27/12/2025,2,99,,N,Y
100312523,2,105,12,27/12/2025,2,99,,N,Y
100312523,2,106,12,27/12/2025,2,99,,N,Y
100312523,2,107,12,27/12/2025,2,99,,N,Y
100312523,2,108,12,27/12/2025,2,99,,N,Y
100312523,2,109,12,27/12/2025,2,99,,N,Y
100312523,2,110,12,27/12/2025,2,99,,N,Y
100312665,2,101,12,27/12/2025,2,99,,N,Y
100312665,2,102,12,27/12/2025,2,99,,N,Y
100312665,2,103,12,27/12/2025,2,99,,N,Y
100312665,2,104,12,27/12/2025,2,99,,N,Y
100312665,2,105,12,27/12/2025,2,99,,N,Y
100312665,2,106,12,27/12/2025,2,99,,N,Y
100312665,2,107,12,27/12/2025,2,99,,N,Y
100312665,2,108,12,27/12/2025,2,99,,N,Y
100312665,2,109,12,27/12/2025,2,99,,N,Y
100312665,2,110,12,27/12/2025,2,99,,N,Y
100313006,2,101,12,27/12/2025,2,99,,N,Y
100313006,2,102,12,27/12/2025,2,99,,N,Y
100313006,2,103,12,27/12/2025,2,99,,N,Y
100313006,2,104,12,27/12/2025,2,99,,N,Y
100313006,2,105,12,27/12/2025,2,99,,N,Y
100313006,2,106,12,27/12/2025,2,99,,N,Y
100313006,2,107,12,27/12/2025,2,99,,N,Y
100313006,2,108,12,27/12/2025,2,99,,N,Y
100313006,2,109,12,27/12/2025,2,99,,N,Y
100313006,2,110,12,27/12/2025,2,99,,N,Y
100313016,2,101,12,27/12/2025,2,99,,N,Y
100313016,2,102,12,27/12/2025,2,99,,N,Y
100313016,2,103,12,27/12/2025,2,99,,N,Y
100313016,2,104,12,27/12/2025,2,99,,N,Y
100313016,2,105,12,27/12/2025,2,99,,N,Y
100313016,2,106,12,27/12/2025,2,99,,N,Y
100313016,2,107,12,27/12/2025,2,99,,N,Y
100313016,2,108,12,27/12/2025,2,99,,N,Y
100313016,2,109,12,27/12/2025,2,99,,N,Y
100313016,2,110,12,27/12/2025,2,99,,N,Y
100314325,2,101,12,27/12/2025,2,99,,N,Y
100314325,2,102,12,27/12/2025,2,99,,N,Y
100314325,2,103,12,27/12/2025,2,99,,N,Y
100314325,2,104,12,27/12/2025,2,99,,N,Y
100314325,2,105,12,27/12/2025,2,99,,N,Y
100314325,2,106,12,27/12/2025,2,99,,N,Y
100314325,2,107,12,27/12/2025,2,99,,N,Y
100314325,2,108,12,27/12/2025,2,99,,N,Y
100314325,2,109,12,27/12/2025,2,99,,N,Y
100314325,2,110,12,27/12/2025,2,99,,N,Y
100314664,2,101,12,27/12/2025,2,99,,N,Y
100314664,2,102,12,27/12/2025,2,99,,N,Y
100314664,2,103,12,27/12/2025,2,99,,N,Y
100314664,2,104,12,27/12/2025,2,99,,N,Y
100314664,2,105,12,27/12/2025,2,99,,N,Y
100314664,2,106,12,27/12/2025,2,99,,N,Y
100314664,2,107,12,27/12/2025,2,99,,N,Y
100314664,2,108,12,27/12/2025,2,99,,N,Y
100314664,2,109,12,27/12/2025,2,99,,N,Y
100314664,2,110,12,27/12/2025,2,99,,N,Y
100315017,2,101,12,27/12/2025,2,99,,N,Y
100315017,2,102,12,27/12/2025,2,99,,N,Y
100315017,2,103,12,27/12/2025,2,99,,N,Y
100315017,2,104,12,27/12/2025,2,99,,N,Y
100315017,2,105,12,27/12/2025,2,99,,N,Y
100315017,2,106,12,27/12/2025,2,99,,N,Y
100315017,2,107,12,27/12/2025,2,99,,N,Y
100315017,2,108,12,27/12/2025,2,99,,N,Y
100315017,2,109,12,27/12/2025,2,99,,N,Y
100315017,2,110,12,27/12/2025,2,99,,N,Y
100315099,2,101,12,27/12/2025,2,99,,N,Y
100315099,2,102,12,27/12/2025,2,99,,N,Y
100315099,2,103,12,27/12/2025,2,99,,N,Y
100315099,2,104,12,27/12/2025,2,99,,N,Y
