Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100184688,2,102,12,27/12/2025,2,99,,N,Y
100184688,2,103,12,27/12/2025,2,99,,N,Y
100184688,2,104,12,27/12/2025,2,99,,N,Y
100184688,2,105,12,27/12/2025,2,99,,N,Y
100184688,2,106,12,27/12/2025,2,99,,N,Y
100184688,2,107,12,27/12/2025,2,99,,N,Y
100184688,2,108,12,27/12/2025,2,99,,N,Y
100184688,2,109,12,27/12/2025,2,99,,N,Y
100184688,2,110,12,27/12/2025,2,99,,N,Y
100208162,2,101,12,27/12/2025,2,99,,N,Y
100208162,2,102,12,27/12/2025,2,99,,N,Y
100208162,2,103,12,27/12/2025,2,99,,N,Y
100208162,2,104,12,27/12/2025,2,99,,N,Y
100208162,2,105,12,27/12/2025,2,99,,N,Y
100208162,2,106,12,27/12/2025,2,99,,N,Y
100208162,2,107,12,27/12/2025,2,99,,N,Y
100208162,2,108,12,27/12/2025,2,99,,N,Y
100208162,2,109,12,27/12/2025,2,99,,N,Y
100208162,2,110,12,27/12/2025,2,99,,N,Y
100209582,2,101,12,27/12/2025,2,99,,N,Y
100209582,2,102,12,27/12/2025,2,99,,N,Y
100209582,2,103,12,27/12/2025,2,99,,N,Y
100209582,2,104,12,27/12/2025,2,99,,N,Y
100209582,2,105,12,27/12/2025,2,99,,N,Y
100209582,2,106,12,27/12/2025,2,99,,N,Y
100209582,2,107,12,27/12/2025,2,99,,N,Y
100209582,2,108,12,27/12/2025,2,99,,N,Y
100209582,2,109,12,27/12/2025,2,99,,N,Y
100209582,2,110,12,27/12/2025,2,99,,N,Y
100222752,2,101,12,27/12/2025,2,99,,N,Y
100222752,2,102,12,27/12/2025,2,99,,N,Y
100222752,2,103,12,27/12/2025,2,99,,N,Y
100222752,2,104,12,27/12/2025,2,99,,N,Y
100222752,2,105,12,27/12/2025,2,99,,N,Y
100222752,2,106,12,27/12/2025,2,99,,N,Y
100222752,2,107,12,27/12/2025,2,99,,N,Y
100222752,2,108,12,27/12/2025,2,99,,N,Y
100222752,2,109,12,27/12/2025,2,99,,N,Y
100222752,2,110,12,27/12/2025,2,99,,N,Y
100228407,2,101,12,27/12/2025,2,99,,N,Y
100228407,2,102,12,27/12/2025,2,99,,N,Y
100228407,2,103,12,27/12/2025,2,99,,N,Y
100228407,2,104,12,27/12/2025,2,99,,N,Y
100228407,2,105,12,27/12/2025,2,99,,N,Y
100228407,2,106,12,27/12/2025,2,99,,N,Y
100228407,2,107,12,27/12/2025,2,99,,N,Y
100228407,2,108,12,27/12/2025,2,99,,N,Y
100228407,2,109,12,27/12/2025,2,99,,N,Y
100228407,2,110,12,27/12/2025,2,99,,N,Y
100229422,2,101,12,27/12/2025,2,99,,N,Y
100229422,2,102,12,27/12/2025,2,99,,N,Y
100229422,2,103,12,27/12/2025,2,99,,N,Y
100229422,2,104,12,27/12/2025,2,99,,N,Y
100229422,2,105,12,27/12/2025,2,99,,N,Y
100229422,2,106,12,27/12/2025,2,99,,N,Y
100229422,2,107,12,27/12/2025,2,99,,N,Y
100229422,2,108,12,27/12/2025,2,99,,N,Y
100229422,2,109,12,27/12/2025,2,99,,N,Y
100229422,2,110,12,27/12/2025,2,99,,N,Y
100239022,2,101,12,27/12/2025,2,99,,N,Y
100239022,2,102,12,27/12/2025,2,99,,N,Y
100239022,2,103,12,27/12/2025,2,99,,N,Y
100239022,2,104,12,27/12/2025,2,99,,N,Y
100239022,2,105,12,27/12/2025,2,99,,N,Y
100239022,2,106,12,27/12/2025,2,99,,N,Y
100239022,2,107,12,27/12/2025,2,99,,N,Y
100239022,2,108,12,27/12/2025,2,99,,N,Y
100239022,2,109,12,27/12/2025,2,99,,N,Y
100239022,2,110,12,27/12/2025,2,99,,N,Y
100242067,2,101,12,27/12/2025,2,99,,N,Y
100242067,2,102,12,27/12/2025,2,99,,N,Y
100242067,2,103,12,27/12/2025,2,99,,N,Y
100242067,2,104,12,27/12/2025,2,99,,N,Y
100242067,2,105,12,27/12/2025,2,99,,N,Y
100242067,2,106,12,27/12/2025,2,99,,N,Y
100242067,2,107,12,27/12/2025,2,99,,N,Y
100242067,2,108,12,27/12/2025,2,99,,N,Y
100242067,2,109,12,27/12/2025,2,99,,N,Y
100242067,2,110,12,27/12/2025,2,99,,N,Y
100242469,2,101,12,27/12/2025,2,99,,N,Y
100242469,2,102,12,27/12/2025,2,99,,N,Y
100242469,2,103,12,27/12/2025,2,99,,N,Y
100242469,2,104,12,27/12/2025,2,99,,N,Y
100242469,2,105,12,27/12/2025,2,99,,N,Y
100242469,2,106,12,27/12/2025,2,99,,N,Y
100242469,2,107,12,27/12/2025,2,99,,N,Y
100242469,2,108,12,27/12/2025,2,99,,N,Y
100242469,2,109,12,27/12/2025,2,99,,N,Y
100242469,2,110,12,27/12/2025,2,99,,N,Y
100243616,2,101,12,27/12/2025,2,99,,N,Y
100243616,2,102,12,27/12/2025,2,99,,N,Y
100243616,2,103,12,27/12/2025,2,99,,N,Y
100243616,2,104,12,27/12/2025,2,99,,N,Y
100243616,2,105,12,27/12/2025,2,99,,N,Y
100243616,2,106,12,27/12/2025,2,99,,N,Y
100243616,2,107,12,27/12/2025,2,99,,N,Y
100243616,2,108,12,27/12/2025,2,99,,N,Y
100243616,2,109,12,27/12/2025,2,99,,N,Y
100243616,2,110,12,27/12/2025,2,99,,N,Y
100244141,2,101,12,27/12/2025,2,99,,N,Y
100244141,2,102,12,27/12/2025,2,99,,N,Y
100244141,2,103,12,27/12/2025,2,99,,N,Y
100244141,2,104,12,27/12/2025,2,99,,N,Y
100244141,2,105,12,27/12/2025,2,99,,N,Y
100244141,2,106,12,27/12/2025,2,99,,N,Y
100244141,2,107,12,27/12/2025,2,99,,N,Y
100244141,2,108,12,27/12/2025,2,99,,N,Y
100244141,2,109,12,27/12/2025,2,99,,N,Y
100244141,2,110,12,27/12/2025,2,99,,N,Y
100257480,2,101,12,27/12/2025,2,99,,N,Y
100257480,2,102,12,27/12/2025,2,99,,N,Y
100257480,2,103,12,27/12/2025,2,99,,N,Y
100257480,2,104,12,27/12/2025,2,99,,N,Y
100257480,2,105,12,27/12/2025,2,99,,N,Y
100257480,2,106,12,27/12/2025,2,99,,N,Y
100257480,2,107,12,27/12/2025,2,99,,N,Y
100257480,2,108,12,27/12/2025,2,99,,N,Y
100257480,2,109,12,27/12/2025,2,99,,N,Y
100257480,2,110,12,27/12/2025,2,99,,N,Y
100272283,2,101,12,27/12/2025,2,99,,N,Y
100272283,2,102,12,27/12/2025,2,99,,N,Y
100272283,2,103,12,27/12/2025,2,99,,N,Y
100272283,2,104,12,27/12/2025,2,99,,N,Y
100272283,2,105,12,27/12/2025,2,99,,N,Y
100272283,2,106,12,27/12/2025,2,99,,N,Y
100272283,2,107,12,27/12/2025,2,99,,N,Y
100272283,2,108,12,27/12/2025,2,99,,N,Y
100272283,2,109,12,27/12/2025,2,99,,N,Y
100272283,2,110,12,27/12/2025,2,99,,N,Y
100273028,2,101,12,27/12/2025,2,99,,N,Y
100273028,2,102,12,27/12/2025,2,99,,N,Y
100273028,2,103,12,27/12/2025,2,99,,N,Y
100273028,2,104,12,27/12/2025,2,99,,N,Y
100273028,2,105,12,27/12/2025,2,99,,N,Y
100273028,2,106,12,27/12/2025,2,99,,N,Y
100273028,2,107,12,27/12/2025,2,99,,N,Y
100273028,2,108,12,27/12/2025,2,99,,N,Y
100273028,2,109,12,27/12/2025,2,99,,N,Y
100273028,2,110,12,27/12/2025,2,99,,N,Y
100273406,2,101,12,27/12/2025,2,99,,N,Y
100273406,2,102,12,27/12/2025,2,99,,N,Y
100273406,2,103,12,27/12/2025,2,99,,N,Y
100273406,2,104,12,27/12/2025,2,99,,N,Y
100273406,2,105,12,27/12/2025,2,99,,N,Y
100273406,2,106,12,27/12/2025,2,99,,N,Y
100273406,2,107,12,27/12/2025,2,99,,N,Y
100273406,2,108,12,27/12/2025,2,99,,N,Y
100273406,2,109,12,27/12/2025,2,99,,N,Y
100273406,2,110,12,27/12/2025,2,99,,N,Y
100274002,2,101,12,27/12/2025,2,99,,N,Y
100274002,2,102,12,27/12/2025,2,99,,N,Y
100274002,2,103,12,27/12/2025,2,99,,N,Y
100274002,2,104,12,27/12/2025,2,99,,N,Y
100274002,2,105,12,27/12/2025,2,99,,N,Y
100274002,2,106,12,27/12/2025,2,99,,N,Y
100274002,2,107,12,27/12/2025,2,99,,N,Y
100274002,2,108,12,27/12/2025,2,99,,N,Y
100274002,2,109,12,27/12/2025,2,99,,N,Y
100274002,2,110,12,27/12/2025,2,99,,N,Y
100274105,2,101,12,27/12/2025,2,99,,N,Y
100274105,2,102,12,27/12/2025,2,99,,N,Y
100274105,2,103,12,27/12/2025,2,99,,N,Y
100274105,2,104,12,27/12/2025,2,99,,N,Y
100274105,2,105,12,27/12/2025,2,99,,N,Y
100274105,2,106,12,27/12/2025,2,99,,N,Y
100274105,2,107,12,27/12/2025,2,99,,N,Y
100274105,2,108,12,27/12/2025,2,99,,N,Y
100274105,2,109,12,27/12/2025,2,99,,N,Y
100274105,2,110,12,27/12/2025,2,99,,N,Y
100274130,2,101,12,27/12/2025,2,99,,N,Y
100274130,2,102,12,27/12/2025,2,99,,N,Y
100274130,2,103,12,27/12/2025,2,99,,N,Y
100274130,2,104,12,27/12/2025,2,99,,N,Y
100274130,2,105,12,27/12/2025,2,99,,N,Y
100274130,2,106,12,27/12/2025,2,99,,N,Y
100274130,2,107,12,27/12/2025,2,99,,N,Y
100274130,2,108,12,27/12/2025,2,99,,N,Y
100274130,2,109,12,27/12/2025,2,99,,N,Y
100274130,2,110,12,27/12/2025,2,99,,N,Y
100275719,2,101,12,27/12/2025,2,99,,N,Y
100275719,2,102,12,27/12/2025,2,99,,N,Y
100275719,2,103,12,27/12/2025,2,99,,N,Y
100275719,2,104,12,27/12/2025,2,99,,N,Y
100275719,2,105,12,27/12/2025,2,99,,N,Y
100275719,2,106,12,27/12/2025,2,99,,N,Y
100275719,2,107,12,27/12/2025,2,99,,N,Y
100275719,2,108,12,27/12/2025,2,99,,N,Y
100275719,2,109,12,27/12/2025,2,99,,N,Y
100275719,2,110,12,27/12/2025,2,99,,N,Y
100276401,2,101,12,27/12/2025,2,99,,N,Y
100276401,2,102,12,27/12/2025,2,99,,N,Y
100276401,2,103,12,27/12/2025,2,99,,N,Y
100276401,2,104,12,27/12/2025,2,99,,N,Y
100276401,2,105,12,27/12/2025,2,99,,N,Y
100276401,2,106,12,27/12/2025,2,99,,N,Y
100276401,2,107,12,27/12/2025,2,99,,N,Y
100276401,2,108,12,27/12/2025,2,99,,N,Y
100276401,2,109,12,27/12/2025,2,99,,N,Y
100276401,2,110,12,27/12/2025,2,99,,N,Y
100277485,2,101,12,27/12/2025,2,99,,N,Y
100277485,2,102,12,27/12/2025,2,99,,N,Y
100277485,2,103,12,27/12/2025,2,99,,N,Y
100277485,2,104,12,27/12/2025,2,99,,N,Y
100277485,2,105,12,27/12/2025,2,99,,N,Y
100277485,2,106,12,27/12/2025,2,99,,N,Y
100277485,2,107,12,27/12/2025,2,99,,N,Y
100277485,2,108,12,27/12/2025,2,99,,N,Y
100277485,2,109,12,27/12/2025,2,99,,N,Y
100277485,2,110,12,27/12/2025,2,99,,N,Y
100279327,2,101,12,27/12/2025,2,99,,N,Y
100279327,2,102,12,27/12/2025,2,99,,N,Y
100279327,2,103,12,27/12/2025,2,99,,N,Y
100279327,2,104,12,27/12/2025,2,99,,N,Y
100279327,2,105,12,27/12/2025,2,99,,N,Y
100279327,2,106,12,27/12/2025,2,99,,N,Y
100279327,2,107,12,27/12/2025,2,99,,N,Y
100279327,2,108,12,27/12/2025,2,99,,N,Y
100279327,2,109,12,27/12/2025,2,99,,N,Y
100279327,2,110,12,27/12/2025,2,99,,N,Y
100303553,2,101,12,27/12/2025,2,99,,N,Y
100303553,2,102,12,27/12/2025,2,99,,N,Y
100303553,2,103,12,27/12/2025,2,99,,N,Y
100303553,2,104,12,27/12/2025,2,99,,N,Y
100303553,2,105,12,27/12/2025,2,99,,N,Y
100303553,2,106,12,27/12/2025,2,99,,N,Y
100303553,2,107,12,27/12/2025,2,99,,N,Y
100303553,2,108,12,27/12/2025,2,99,,N,Y
100303553,2,109,12,27/12/2025,2,99,,N,Y
100303553,2,110,12,27/12/2025,2,99,,N,Y
100303772,2,101,12,27/12/2025,2,99,,N,Y
100303772,2,102,12,27/12/2025,2,99,,N,Y
100303772,2,103,12,27/12/2025,2,99,,N,Y
100303772,2,104,12,27/12/2025,2,99,,N,Y
100303772,2,105,12,27/12/2025,2,99,,N,Y
100303772,2,106,12,27/12/2025,2,99,,N,Y
100303772,2,107,12,27/12/2025,2,99,,N,Y
100303772,2,108,12,27/12/2025,2,99,,N,Y
100303772,2,109,12,27/12/2025,2,99,,N,Y
100303772,2,110,12,27/12/2025,2,99,,N,Y
100303817,2,101,12,27/12/2025,2,99,,N,Y
100303817,2,102,12,27/12/2025,2,99,,N,Y
100303817,2,103,12,27/12/2025,2,99,,N,Y
100303817,2,104,12,27/12/2025,2,99,,N,Y
100303817,2,105,12,27/12/2025,2,99,,N,Y
100303817,2,106,12,27/12/2025,2,99,,N,Y
100303817,2,107,12,27/12/2025,2,99,,N,Y
100303817,2,108,12,27/12/2025,2,99,,N,Y
100303817,2,109,12,27/12/2025,2,99,,N,Y
100303817,2,110,12,27/12/2025,2,99,,N,Y
100312724,2,101,12,27/12/2025,2,99,,N,Y
100312724,2,102,12,27/12/2025,2,99,,N,Y
100312724,2,103,12,27/12/2025,2,99,,N,Y
100312724,2,104,12,27/12/2025,2,99,,N,Y
100312724,2,105,12,27/12/2025,2,99,,N,Y
100312724,2,106,12,27/12/2025,2,99,,N,Y
100312724,2,107,12,27/12/2025,2,99,,N,Y
100312724,2,108,12,27/12/2025,2,99,,N,Y
100312724,2,109,12,27/12/2025,2,99,,N,Y
100312724,2,110,12,27/12/2025,2,99,,N,Y
100313298,2,101,12,27/12/2025,2,99,,N,Y
100313298,2,102,12,27/12/2025,2,99,,N,Y
100313298,2,103,12,27/12/2025,2,99,,N,Y
100313298,2,104,12,27/12/2025,2,99,,N,Y
100313298,2,105,12,27/12/2025,2,99,,N,Y
100313298,2,106,12,27/12/2025,2,99,,N,Y
100313298,2,107,12,27/12/2025,2,99,,N,Y
100313298,2,108,12,27/12/2025,2,99,,N,Y
100313298,2,109,12,27/12/2025,2,99,,N,Y
100313298,2,110,12,27/12/2025,2,99,,N,Y
100313586,2,101,12,27/12/2025,2,99,,N,Y
100313586,2,102,12,27/12/2025,2,99,,N,Y
100313586,2,103,12,27/12/2025,2,99,,N,Y
100313586,2,104,12,27/12/2025,2,99,,N,Y
100313586,2,105,12,27/12/2025,2,99,,N,Y
100313586,2,106,12,27/12/2025,2,99,,N,Y
100313586,2,107,12,27/12/2025,2,99,,N,Y
100313586,2,108,12,27/12/2025,2,99,,N,Y
100313586,2,109,12,27/12/2025,2,99,,N,Y
100313586,2,110,12,27/12/2025,2,99,,N,Y
100313601,2,101,12,27/12/2025,2,99,,N,Y
100313601,2,102,12,27/12/2025,2,99,,N,Y
100313601,2,103,12,27/12/2025,2,99,,N,Y
100313601,2,104,12,27/12/2025,2,99,,N,Y
