Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100403158,2,108,12,27/12/2025,2,99,,N,Y
100403158,2,109,12,27/12/2025,2,99,,N,Y
100403158,2,110,12,27/12/2025,2,99,,N,Y
100412270,2,101,12,27/12/2025,2,99,,N,Y
100412270,2,102,12,27/12/2025,2,99,,N,Y
100412270,2,103,12,27/12/2025,2,99,,N,Y
100412270,2,104,12,27/12/2025,2,99,,N,Y
100412270,2,105,12,27/12/2025,2,99,,N,Y
100412270,2,106,12,27/12/2025,2,99,,N,Y
100412270,2,107,12,27/12/2025,2,99,,N,Y
100412270,2,108,12,27/12/2025,2,99,,N,Y
100412270,2,109,12,27/12/2025,2,99,,N,Y
100412270,2,110,12,27/12/2025,2,99,,N,Y
100436344,2,101,12,27/12/2025,2,99,,N,Y
100436344,2,102,12,27/12/2025,2,99,,N,Y
100436344,2,103,12,27/12/2025,2,99,,N,Y
100436344,2,104,12,27/12/2025,2,99,,N,Y
100436344,2,105,12,27/12/2025,2,99,,N,Y
100436344,2,106,12,27/12/2025,2,99,,N,Y
100436344,2,107,12,27/12/2025,2,99,,N,Y
100436344,2,108,12,27/12/2025,2,99,,N,Y
100436344,2,109,12,27/12/2025,2,99,,N,Y
100436344,2,110,12,27/12/2025,2,99,,N,Y
100438784,2,101,12,27/12/2025,2,99,,N,Y
100438784,2,102,12,27/12/2025,2,99,,N,Y
100438784,2,103,12,27/12/2025,2,99,,N,Y
100438784,2,104,12,27/12/2025,2,99,,N,Y
100438784,2,105,12,27/12/2025,2,99,,N,Y
100438784,2,106,12,27/12/2025,2,99,,N,Y
100438784,2,107,12,27/12/2025,2,99,,N,Y
100438784,2,108,12,27/12/2025,2,99,,N,Y
100438784,2,109,12,27/12/2025,2,99,,N,Y
100438784,2,110,12,27/12/2025,2,99,,N,Y
100469736,2,101,12,27/12/2025,2,99,,N,Y
100469736,2,102,12,27/12/2025,2,99,,N,Y
100469736,2,103,12,27/12/2025,2,99,,N,Y
100469736,2,104,12,27/12/2025,2,99,,N,Y
100469736,2,105,12,27/12/2025,2,99,,N,Y
100469736,2,106,12,27/12/2025,2,99,,N,Y
100469736,2,107,12,27/12/2025,2,99,,N,Y
100469736,2,108,12,27/12/2025,2,99,,N,Y
100469736,2,109,12,27/12/2025,2,99,,N,Y
100469736,2,110,12,27/12/2025,2,99,,N,Y
100469938,2,101,12,27/12/2025,2,99,,N,Y
100469938,2,102,12,27/12/2025,2,99,,N,Y
100469938,2,103,12,27/12/2025,2,99,,N,Y
100469938,2,104,12,27/12/2025,2,99,,N,Y
100469938,2,105,12,27/12/2025,2,99,,N,Y
100469938,2,106,12,27/12/2025,2,99,,N,Y
100469938,2,107,12,27/12/2025,2,99,,N,Y
100469938,2,108,12,27/12/2025,2,99,,N,Y
100469938,2,109,12,27/12/2025,2,99,,N,Y
100469938,2,110,12,27/12/2025,2,99,,N,Y
100487247,2,101,12,27/12/2025,2,99,,N,Y
100487247,2,102,12,27/12/2025,2,99,,N,Y
100487247,2,103,12,27/12/2025,2,99,,N,Y
100487247,2,104,12,27/12/2025,2,99,,N,Y
100487247,2,105,12,27/12/2025,2,99,,N,Y
100487247,2,106,12,27/12/2025,2,99,,N,Y
100487247,2,107,12,27/12/2025,2,99,,N,Y
100487247,2,108,12,27/12/2025,2,99,,N,Y
100487247,2,109,12,27/12/2025,2,99,,N,Y
100487247,2,110,12,27/12/2025,2,99,,N,Y
100487261,2,101,12,27/12/2025,2,99,,N,Y
100487261,2,102,12,27/12/2025,2,99,,N,Y
100487261,2,103,12,27/12/2025,2,99,,N,Y
100487261,2,104,12,27/12/2025,2,99,,N,Y
100487261,2,105,12,27/12/2025,2,99,,N,Y
100487261,2,106,12,27/12/2025,2,99,,N,Y
100487261,2,107,12,27/12/2025,2,99,,N,Y
100487261,2,108,12,27/12/2025,2,99,,N,Y
100487261,2,109,12,27/12/2025,2,99,,N,Y
100487261,2,110,12,27/12/2025,2,99,,N,Y
100488759,2,101,12,27/12/2025,2,99,,N,Y
100488759,2,102,12,27/12/2025,2,99,,N,Y
100488759,2,103,12,27/12/2025,2,99,,N,Y
100488759,2,104,12,27/12/2025,2,99,,N,Y
100488759,2,105,12,27/12/2025,2,99,,N,Y
100488759,2,106,12,27/12/2025,2,99,,N,Y
100488759,2,107,12,27/12/2025,2,99,,N,Y
100488759,2,108,12,27/12/2025,2,99,,N,Y
100488759,2,109,12,27/12/2025,2,99,,N,Y
100488759,2,110,12,27/12/2025,2,99,,N,Y
100497341,2,101,12,27/12/2025,2,99,,N,Y
100497341,2,102,12,27/12/2025,2,99,,N,Y
100497341,2,103,12,27/12/2025,2,99,,N,Y
100497341,2,104,12,27/12/2025,2,99,,N,Y
100497341,2,105,12,27/12/2025,2,99,,N,Y
100497341,2,106,12,27/12/2025,2,99,,N,Y
100497341,2,107,12,27/12/2025,2,99,,N,Y
100497341,2,108,12,27/12/2025,2,99,,N,Y
100497341,2,109,12,27/12/2025,2,99,,N,Y
100497341,2,110,12,27/12/2025,2,99,,N,Y
100498303,2,101,12,27/12/2025,2,99,,N,Y
100498303,2,102,12,27/12/2025,2,99,,N,Y
100498303,2,103,12,27/12/2025,2,99,,N,Y
100498303,2,104,12,27/12/2025,2,99,,N,Y
100498303,2,105,12,27/12/2025,2,99,,N,Y
100498303,2,106,12,27/12/2025,2,99,,N,Y
100498303,2,107,12,27/12/2025,2,99,,N,Y
100498303,2,108,12,27/12/2025,2,99,,N,Y
100498303,2,109,12,27/12/2025,2,99,,N,Y
100498303,2,110,12,27/12/2025,2,99,,N,Y
100501356,2,101,12,27/12/2025,2,99,,N,Y
100501356,2,102,12,27/12/2025,2,99,,N,Y
100501356,2,103,12,27/12/2025,2,99,,N,Y
100501356,2,104,12,27/12/2025,2,99,,N,Y
100501356,2,105,12,27/12/2025,2,99,,N,Y
100501356,2,106,12,27/12/2025,2,99,,N,Y
100501356,2,107,12,27/12/2025,2,99,,N,Y
100501356,2,108,12,27/12/2025,2,99,,N,Y
100501356,2,109,12,27/12/2025,2,99,,N,Y
100501356,2,110,12,27/12/2025,2,99,,N,Y
100505400,2,101,12,27/12/2025,2,99,,N,Y
100505400,2,102,12,27/12/2025,2,99,,N,Y
100505400,2,103,12,27/12/2025,2,99,,N,Y
100505400,2,104,12,27/12/2025,2,99,,N,Y
100505400,2,105,12,27/12/2025,2,99,,N,Y
100505400,2,106,12,27/12/2025,2,99,,N,Y
100505400,2,107,12,27/12/2025,2,99,,N,Y
100505400,2,108,12,27/12/2025,2,99,,N,Y
100505400,2,109,12,27/12/2025,2,99,,N,Y
100505400,2,110,12,27/12/2025,2,99,,N,Y
100514101,2,101,12,27/12/2025,2,99,,N,Y
100514101,2,102,12,27/12/2025,2,99,,N,Y
100514101,2,103,12,27/12/2025,2,99,,N,Y
100514101,2,104,12,27/12/2025,2,99,,N,Y
100514101,2,105,12,27/12/2025,2,99,,N,Y
100514101,2,106,12,27/12/2025,2,99,,N,Y
100514101,2,107,12,27/12/2025,2,99,,N,Y
100514101,2,108,12,27/12/2025,2,99,,N,Y
100514101,2,109,12,27/12/2025,2,99,,N,Y
100514101,2,110,12,27/12/2025,2,99,,N,Y
100517525,2,101,12,27/12/2025,2,99,,N,Y
100517525,2,102,12,27/12/2025,2,99,,N,Y
100517525,2,103,12,27/12/2025,2,99,,N,Y
100517525,2,104,12,27/12/2025,2,99,,N,Y
100517525,2,105,12,27/12/2025,2,99,,N,Y
100517525,2,106,12,27/12/2025,2,99,,N,Y
100517525,2,107,12,27/12/2025,2,99,,N,Y
100517525,2,108,12,27/12/2025,2,99,,N,Y
100517525,2,109,12,27/12/2025,2,99,,N,Y
100517525,2,110,12,27/12/2025,2,99,,N,Y
100520119,2,101,12,27/12/2025,2,99,,N,Y
100520119,2,102,12,27/12/2025,2,99,,N,Y
100520119,2,103,12,27/12/2025,2,99,,N,Y
100520119,2,104,12,27/12/2025,2,99,,N,Y
100520119,2,105,12,27/12/2025,2,99,,N,Y
100520119,2,106,12,27/12/2025,2,99,,N,Y
100520119,2,107,12,27/12/2025,2,99,,N,Y
100520119,2,108,12,27/12/2025,2,99,,N,Y
100520119,2,109,12,27/12/2025,2,99,,N,Y
100520119,2,110,12,27/12/2025,2,99,,N,Y
100520475,2,101,12,27/12/2025,2,99,,N,Y
100520475,2,102,12,27/12/2025,2,99,,N,Y
100520475,2,103,12,27/12/2025,2,99,,N,Y
100520475,2,104,12,27/12/2025,2,99,,N,Y
100520475,2,105,12,27/12/2025,2,99,,N,Y
100520475,2,106,12,27/12/2025,2,99,,N,Y
100520475,2,107,12,27/12/2025,2,99,,N,Y
100520475,2,108,12,27/12/2025,2,99,,N,Y
100520475,2,109,12,27/12/2025,2,99,,N,Y
100520475,2,110,12,27/12/2025,2,99,,N,Y
100525101,2,101,12,27/12/2025,2,99,,N,Y
100525101,2,102,12,27/12/2025,2,99,,N,Y
100525101,2,103,12,27/12/2025,2,99,,N,Y
100525101,2,104,12,27/12/2025,2,99,,N,Y
100525101,2,105,12,27/12/2025,2,99,,N,Y
100525101,2,106,12,27/12/2025,2,99,,N,Y
100525101,2,107,12,27/12/2025,2,99,,N,Y
100525101,2,108,12,27/12/2025,2,99,,N,Y
100525101,2,109,12,27/12/2025,2,99,,N,Y
100525101,2,110,12,27/12/2025,2,99,,N,Y
100547805,2,101,12,27/12/2025,2,99,,N,Y
100547805,2,102,12,27/12/2025,2,99,,N,Y
100547805,2,103,12,27/12/2025,2,99,,N,Y
100547805,2,104,12,27/12/2025,2,99,,N,Y
100547805,2,105,12,27/12/2025,2,99,,N,Y
100547805,2,106,12,27/12/2025,2,99,,N,Y
100547805,2,107,12,27/12/2025,2,99,,N,Y
100547805,2,108,12,27/12/2025,2,99,,N,Y
100547805,2,109,12,27/12/2025,2,99,,N,Y
100547805,2,110,12,27/12/2025,2,99,,N,Y
100551274,2,101,12,27/12/2025,2,99,,N,Y
100551274,2,102,12,27/12/2025,2,99,,N,Y
100551274,2,103,12,27/12/2025,2,99,,N,Y
100551274,2,104,12,27/12/2025,2,99,,N,Y
100551274,2,105,12,27/12/2025,2,99,,N,Y
100551274,2,106,12,27/12/2025,2,99,,N,Y
100551274,2,107,12,27/12/2025,2,99,,N,Y
100551274,2,108,12,27/12/2025,2,99,,N,Y
100551274,2,109,12,27/12/2025,2,99,,N,Y
100551274,2,110,12,27/12/2025,2,99,,N,Y
100659766,2,101,12,27/12/2025,2,99,,N,Y
100659766,2,102,12,27/12/2025,2,99,,N,Y
100659766,2,103,12,27/12/2025,2,99,,N,Y
100659766,2,104,12,27/12/2025,2,99,,N,Y
100659766,2,105,12,27/12/2025,2,99,,N,Y
100659766,2,106,12,27/12/2025,2,99,,N,Y
100659766,2,107,12,27/12/2025,2,99,,N,Y
100659766,2,108,12,27/12/2025,2,99,,N,Y
100659766,2,109,12,27/12/2025,2,99,,N,Y
100659766,2,110,12,27/12/2025,2,99,,N,Y
100665680,2,101,12,27/12/2025,2,99,,N,Y
100665680,2,102,12,27/12/2025,2,99,,N,Y
100665680,2,103,12,27/12/2025,2,99,,N,Y
100665680,2,104,12,27/12/2025,2,99,,N,Y
100665680,2,105,12,27/12/2025,2,99,,N,Y
100665680,2,106,12,27/12/2025,2,99,,N,Y
100665680,2,107,12,27/12/2025,2,99,,N,Y
100665680,2,108,12,27/12/2025,2,99,,N,Y
100665680,2,109,12,27/12/2025,2,99,,N,Y
100665680,2,110,12,27/12/2025,2,99,,N,Y
100667463,2,101,12,27/12/2025,2,99,,N,Y
100667463,2,102,12,27/12/2025,2,99,,N,Y
100667463,2,103,12,27/12/2025,2,99,,N,Y
100667463,2,104,12,27/12/2025,2,99,,N,Y
100667463,2,105,12,27/12/2025,2,99,,N,Y
100667463,2,106,12,27/12/2025,2,99,,N,Y
100667463,2,107,12,27/12/2025,2,99,,N,Y
100667463,2,108,12,27/12/2025,2,99,,N,Y
100667463,2,109,12,27/12/2025,2,99,,N,Y
100667463,2,110,12,27/12/2025,2,99,,N,Y
100667999,2,101,12,27/12/2025,2,99,,N,Y
100667999,2,102,12,27/12/2025,2,99,,N,Y
100667999,2,103,12,27/12/2025,2,99,,N,Y
100667999,2,104,12,27/12/2025,2,99,,N,Y
100667999,2,105,12,27/12/2025,2,99,,N,Y
100667999,2,106,12,27/12/2025,2,99,,N,Y
100667999,2,107,12,27/12/2025,2,99,,N,Y
100667999,2,108,12,27/12/2025,2,99,,N,Y
100667999,2,109,12,27/12/2025,2,99,,N,Y
100667999,2,110,12,27/12/2025,2,99,,N,Y
100668487,2,101,12,27/12/2025,2,99,,N,Y
100668487,2,102,12,27/12/2025,2,99,,N,Y
100668487,2,103,12,27/12/2025,2,99,,N,Y
100668487,2,104,12,27/12/2025,2,99,,N,Y
100668487,2,105,12,27/12/2025,2,99,,N,Y
100668487,2,106,12,27/12/2025,2,99,,N,Y
100668487,2,107,12,27/12/2025,2,99,,N,Y
100668487,2,108,12,27/12/2025,2,99,,N,Y
100668487,2,109,12,27/12/2025,2,99,,N,Y
100668487,2,110,12,27/12/2025,2,99,,N,Y
100674283,2,101,12,27/12/2025,2,99,,N,Y
100674283,2,102,12,27/12/2025,2,99,,N,Y
100674283,2,103,12,27/12/2025,2,99,,N,Y
100674283,2,104,12,27/12/2025,2,99,,N,Y
100674283,2,105,12,27/12/2025,2,99,,N,Y
100674283,2,106,12,27/12/2025,2,99,,N,Y
100674283,2,107,12,27/12/2025,2,99,,N,Y
100674283,2,108,12,27/12/2025,2,99,,N,Y
100674283,2,109,12,27/12/2025,2,99,,N,Y
100674283,2,110,12,27/12/2025,2,99,,N,Y
100675579,2,101,12,27/12/2025,2,99,,N,Y
100675579,2,102,12,27/12/2025,2,99,,N,Y
100675579,2,103,12,27/12/2025,2,99,,N,Y
100675579,2,104,12,27/12/2025,2,99,,N,Y
100675579,2,105,12,27/12/2025,2,99,,N,Y
100675579,2,106,12,27/12/2025,2,99,,N,Y
100675579,2,107,12,27/12/2025,2,99,,N,Y
100675579,2,108,12,27/12/2025,2,99,,N,Y
100675579,2,109,12,27/12/2025,2,99,,N,Y
100675579,2,110,12,27/12/2025,2,99,,N,Y
100690952,2,101,12,27/12/2025,2,99,,N,Y
100690952,2,102,12,27/12/2025,2,99,,N,Y
100690952,2,103,12,27/12/2025,2,99,,N,Y
100690952,2,104,12,27/12/2025,2,99,,N,Y
100690952,2,105,12,27/12/2025,2,99,,N,Y
100690952,2,106,12,27/12/2025,2,99,,N,Y
100690952,2,107,12,27/12/2025,2,99,,N,Y
100690952,2,108,12,27/12/2025,2,99,,N,Y
100690952,2,109,12,27/12/2025,2,99,,N,Y
100690952,2,110,12,27/12/2025,2,99,,N,Y
100727517,2,101,12,27/12/2025,2,99,,N,Y
100727517,2,102,12,27/12/2025,2,99,,N,Y
100727517,2,103,12,27/12/2025,2,99,,N,Y
100727517,2,104,12,27/12/2025,2,99,,N,Y
100727517,2,105,12,27/12/2025,2,99,,N,Y
100727517,2,106,12,27/12/2025,2,99,,N,Y
100727517,2,107,12,27/12/2025,2,99,,N,Y
100727517,2,108,12,27/12/2025,2,99,,N,Y
100727517,2,109,12,27/12/2025,2,99,,N,Y
100727517,2,110,12,27/12/2025,2,99,,N,Y
100736758,2,101,12,27/12/2025,2,99,,N,Y
100736758,2,102,12,27/12/2025,2,99,,N,Y
100736758,2,103,12,27/12/2025,2,99,,N,Y
100736758,2,104,12,27/12/2025,2,99,,N,Y
100736758,2,105,12,27/12/2025,2,99,,N,Y
100736758,2,106,12,27/12/2025,2,99,,N,Y
100736758,2,107,12,27/12/2025,2,99,,N,Y
100736758,2,108,12,27/12/2025,2,99,,N,Y
100736758,2,109,12,27/12/2025,2,99,,N,Y
100736758,2,110,12,27/12/2025,2,99,,N,Y
100762239,2,101,12,27/12/2025,2,99,,N,Y
100762239,2,102,12,27/12/2025,2,99,,N,Y
100762239,2,103,12,27/12/2025,2,99,,N,Y
100762239,2,104,12,27/12/2025,2,99,,N,Y
100762239,2,105,12,27/12/2025,2,99,,N,Y
100762239,2,106,12,27/12/2025,2,99,,N,Y
100762239,2,107,12,27/12/2025,2,99,,N,Y
100762239,2,108,12,27/12/2025,2,99,,N,Y
100762239,2,109,12,27/12/2025,2,99,,N,Y
100762239,2,110,12,27/12/2025,2,99,,N,Y
100768877,2,101,12,27/12/2025,2,99,,N,Y
100768877,2,102,12,27/12/2025,2,99,,N,Y
100768877,2,103,12,27/12/2025,2,99,,N,Y
100768877,2,104,12,27/12/2025,2,99,,N,Y
100768877,2,105,12,27/12/2025,2,99,,N,Y
100768877,2,106,12,27/12/2025,2,99,,N,Y
100768877,2,107,12,27/12/2025,2,99,,N,Y
100768877,2,108,12,27/12/2025,2,99,,N,Y
100768877,2,109,12,27/12/2025,2,99,,N,Y
100768877,2,110,12,27/12/2025,2,99,,N,Y
100770470,2,101,12,27/12/2025,2,99,,N,Y
100770470,2,102,12,27/12/2025,2,99,,N,Y
100770470,2,103,12,27/12/2025,2,99,,N,Y
100770470,2,104,12,27/12/2025,2,99,,N,Y
100770470,2,105,12,27/12/2025,2,99,,N,Y
100770470,2,106,12,27/12/2025,2,99,,N,Y
100770470,2,107,12,27/12/2025,2,99,,N,Y
100770470,2,108,12,27/12/2025,2,99,,N,Y
100770470,2,109,12,27/12/2025,2,99,,N,Y
100770470,2,110,12,27/12/2025,2,99,,N,Y
100774157,2,101,12,27/12/2025,2,99,,N,Y
100774157,2,102,12,27/12/2025,2,99,,N,Y
100774157,2,103,12,27/12/2025,2,99,,N,Y
100774157,2,104,12,27/12/2025,2,99,,N,Y
100774157,2,105,12,27/12/2025,2,99,,N,Y
100774157,2,106,12,27/12/2025,2,99,,N,Y
100774157,2,107,12,27/12/2025,2,99,,N,Y
100774157,2,108,12,27/12/2025,2,99,,N,Y
100774157,2,109,12,27/12/2025,2,99,,N,Y
100774157,2,110,12,27/12/2025,2,99,,N,Y
100774685,2,101,12,27/12/2025,2,99,,N,Y
100774685,2,102,12,27/12/2025,2,99,,N,Y
100774685,2,103,12,27/12/2025,2,99,,N,Y
100774685,2,104,12,27/12/2025,2,99,,N,Y
100774685,2,105,12,27/12/2025,2,99,,N,Y
100774685,2,106,12,27/12/2025,2,99,,N,Y
100774685,2,107,12,27/12/2025,2,99,,N,Y
100774685,2,108,12,27/12/2025,2,99,,N,Y
100774685,2,109,12,27/12/2025,2,99,,N,Y
100774685,2,110,12,27/12/2025,2,99,,N,Y
100777846,2,101,12,27/12/2025,2,99,,N,Y
100777846,2,102,12,27/12/2025,2,99,,N,Y
100777846,2,103,12,27/12/2025,2,99,,N,Y
100777846,2,104,12,27/12/2025,2,99,,N,Y
100777846,2,105,12,27/12/2025,2,99,,N,Y
100777846,2,106,12,27/12/2025,2,99,,N,Y
100777846,2,107,12,27/12/2025,2,99,,N,Y
100777846,2,108,12,27/12/2025,2,99,,N,Y
100777846,2,109,12,27/12/2025,2,99,,N,Y
100777846,2,110,12,27/12/2025,2,99,,N,Y
100789477,2,101,12,27/12/2025,2,99,,N,Y
100789477,2,102,12,27/12/2025,2,99,,N,Y
100789477,2,103,12,27/12/2025,2,99,,N,Y
100789477,2,104,12,27/12/2025,2,99,,N,Y
100789477,2,105,12,27/12/2025,2,99,,N,Y
100789477,2,106,12,27/12/2025,2,99,,N,Y
100789477,2,107,12,27/12/2025,2,99,,N,Y
100789477,2,108,12,27/12/2025,2,99,,N,Y
100789477,2,109,12,27/12/2025,2,99,,N,Y
100789477,2,110,12,27/12/2025,2,99,,N,Y
100789480,2,101,12,27/12/2025,2,99,,N,Y
100789480,2,102,12,27/12/2025,2,99,,N,Y
100789480,2,103,12,27/12/2025,2,99,,N,Y
100789480,2,104,12,27/12/2025,2,99,,N,Y
100789480,2,105,12,27/12/2025,2,99,,N,Y
100789480,2,106,12,27/12/2025,2,99,,N,Y
100789480,2,107,12,27/12/2025,2,99,,N,Y
100789480,2,108,12,27/12/2025,2,99,,N,Y
100789480,2,109,12,27/12/2025,2,99,,N,Y
100789480,2,110,12,27/12/2025,2,99,,N,Y
100791449,2,101,12,27/12/2025,2,99,,N,Y
100791449,2,102,12,27/12/2025,2,99,,N,Y
100791449,2,103,12,27/12/2025,2,99,,N,Y
100791449,2,104,12,27/12/2025,2,99,,N,Y
100791449,2,105,12,27/12/2025,2,99,,N,Y
100791449,2,106,12,27/12/2025,2,99,,N,Y
100791449,2,107,12,27/12/2025,2,99,,N,Y
100791449,2,108,12,27/12/2025,2,99,,N,Y
100791449,2,109,12,27/12/2025,2,99,,N,Y
100791449,2,110,12,27/12/2025,2,99,,N,Y
100797161,2,101,12,27/12/2025,2,99,,N,Y
100797161,2,102,12,27/12/2025,2,99,,N,Y
100797161,2,103,12,27/12/2025,2,99,,N,Y
100797161,2,104,12,27/12/2025,2,99,,N,Y
100797161,2,105,12,27/12/2025,2,99,,N,Y
100797161,2,106,12,27/12/2025,2,99,,N,Y
100797161,2,107,12,27/12/2025,2,99,,N,Y
100797161,2,108,12,27/12/2025,2,99,,N,Y
100797161,2,109,12,27/12/2025,2,99,,N,Y
100797161,2,110,12,27/12/2025,2,99,,N,Y
100797163,2,101,12,27/12/2025,2,99,,N,Y
100797163,2,102,12,27/12/2025,2,99,,N,Y
100797163,2,103,12,27/12/2025,2,99,,N,Y
100797163,2,104,12,27/12/2025,2,99,,N,Y
100797163,2,105,12,27/12/2025,2,99,,N,Y
100797163,2,106,12,27/12/2025,2,99,,N,Y
100797163,2,107,12,27/12/2025,2,99,,N,Y
100797163,2,108,12,27/12/2025,2,99,,N,Y
100797163,2,109,12,27/12/2025,2,99,,N,Y
100797163,2,110,12,27/12/2025,2,99,,N,Y
100798573,2,101,12,27/12/2025,2,99,,N,Y
100798573,2,102,12,27/12/2025,2,99,,N,Y
100798573,2,103,12,27/12/2025,2,99,,N,Y
100798573,2,104,12,27/12/2025,2,99,,N,Y
100798573,2,105,12,27/12/2025,2,99,,N,Y
100798573,2,106,12,27/12/2025,2,99,,N,Y
100798573,2,107,12,27/12/2025,2,99,,N,Y
100798573,2,108,12,27/12/2025,2,99,,N,Y
100798573,2,109,12,27/12/2025,2,99,,N,Y
100798573,2,110,12,27/12/2025,2,99,,N,Y
100803553,2,101,12,27/12/2025,2,99,,N,Y
100803553,2,102,12,27/12/2025,2,99,,N,Y
100803553,2,103,12,27/12/2025,2,99,,N,Y
100803553,2,104,12,27/12/2025,2,99,,N,Y
100803553,2,105,12,27/12/2025,2,99,,N,Y
100803553,2,106,12,27/12/2025,2,99,,N,Y
100803553,2,107,12,27/12/2025,2,99,,N,Y
100803553,2,108,12,27/12/2025,2,99,,N,Y
100803553,2,109,12,27/12/2025,2,99,,N,Y
100803553,2,110,12,27/12/2025,2,99,,N,Y
100807791,2,101,12,27/12/2025,2,99,,N,Y
100807791,2,102,12,27/12/2025,2,99,,N,Y
100807791,2,103,12,27/12/2025,2,99,,N,Y
100807791,2,104,12,27/12/2025,2,99,,N,Y
100807791,2,105,12,27/12/2025,2,99,,N,Y
100807791,2,106,12,27/12/2025,2,99,,N,Y
100807791,2,107,12,27/12/2025,2,99,,N,Y
100807791,2,108,12,27/12/2025,2,99,,N,Y
100807791,2,109,12,27/12/2025,2,99,,N,Y
100807791,2,110,12,27/12/2025,2,99,,N,Y
100813313,2,101,12,27/12/2025,2,99,,N,Y
100813313,2,102,12,27/12/2025,2,99,,N,Y
100813313,2,103,12,27/12/2025,2,99,,N,Y
100813313,2,104,12,27/12/2025,2,99,,N,Y
100813313,2,105,12,27/12/2025,2,99,,N,Y
100813313,2,106,12,27/12/2025,2,99,,N,Y
100813313,2,107,12,27/12/2025,2,99,,N,Y
100813313,2,108,12,27/12/2025,2,99,,N,Y
100813313,2,109,12,27/12/2025,2,99,,N,Y
100813313,2,110,12,27/12/2025,2,99,,N,Y
100821159,2,101,12,27/12/2025,2,99,,N,Y
100821159,2,102,12,27/12/2025,2,99,,N,Y
100821159,2,103,12,27/12/2025,2,99,,N,Y
100821159,2,104,12,27/12/2025,2,99,,N,Y
100821159,2,105,12,27/12/2025,2,99,,N,Y
100821159,2,106,12,27/12/2025,2,99,,N,Y
100821159,2,107,12,27/12/2025,2,99,,N,Y
100821159,2,108,12,27/12/2025,2,99,,N,Y
100821159,2,109,12,27/12/2025,2,99,,N,Y
100821159,2,110,12,27/12/2025,2,99,,N,Y
100821976,2,101,12,27/12/2025,2,99,,N,Y
100821976,2,102,12,27/12/2025,2,99,,N,Y
100821976,2,103,12,27/12/2025,2,99,,N,Y
100821976,2,104,12,27/12/2025,2,99,,N,Y
