280326,"2024-02-07 08:39:53.45","#TO0326",50.00,68.00,93.00,120.90,"2024-02-07","134717975","PO",4,,,,"","ALMA","TO0326A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280327,"2024-02-07 08:39:53.45","#TO0327",50.00,68.00,93.00,120.90,"2024-02-07","134717975","PO",4,,,,"","ALMA","TO0327A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280328,"2024-02-07 08:39:53.45","#TO0328",50.00,68.00,93.00,120.90,"2024-02-07","134717975","PO",4,,,,"","ALMA","TO0328A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280329,"2024-02-07 08:39:53.45","#TO0329",50.00,68.00,93.00,120.90,"2024-02-07","134717975","PO",4,,,,"","ALMA","TO0329A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280330,"2024-02-07 08:39:53.45","#TO0330",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0330A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280331,"2024-02-07 08:39:53.45","#TO0331",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0331A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280332,"2024-02-07 08:39:53.45","#TO0332",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0332A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280333,"2024-02-07 08:39:53.45","#TO0333",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0333A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280334,"2024-02-07 08:39:53.45","#TO0334",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0334A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280335,"2024-02-07 08:39:53.45","#TO0335",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0335A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280336,"2024-02-07 08:39:53.45","#TO0336",50.00,68.00,93.00,120.90,"2024-02-07","134718184","PO",4,,,,"","ALMA","TO0336A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280337,"2024-02-07 08:39:53.45","#TO0337",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0337A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280338,"2024-02-07 08:39:53.45","#TO0338",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0338A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280339,"2024-02-07 08:39:53.45","#TO0339",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0339A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280340,"2024-02-07 08:39:53.45","#TO0340",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0340A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280341,"2024-02-07 08:39:53.45","#TO0341",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0341A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280342,"2024-02-07 08:39:53.45","#TO0342",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0342A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280343,"2024-02-07 08:39:53.45","#TO0343",50.00,68.00,93.00,120.90,"2024-02-07","134721760","PO",4,,,,"","ALMA","TO0343A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280344,"2024-02-07 08:39:53.45","#TO0344",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0344A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280345,"2024-02-07 08:39:53.45","#TO0345",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0345A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280346,"2024-02-07 08:39:53.45","#TO0346",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0346A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280347,"2024-02-07 08:39:53.45","#TO0347",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0347A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280348,"2024-02-07 08:39:53.45","#TO0348",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0348A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280349,"2024-02-07 08:39:53.45","#TO0349",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0349A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280350,"2024-02-07 08:39:53.45","#TO0350",50.00,68.00,93.00,120.90,"2024-02-07","134721968","PO",4,,,,"","ALMA","TO0350A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280351,"2024-02-07 08:39:53.45","#TO0351",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0351A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280352,"2024-02-07 08:39:53.45","#TO0352",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0352A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280353,"2024-02-07 08:39:53.45","#TO0353",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0353A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280354,"2024-02-07 08:39:53.45","#TO0354",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0354A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280355,"2024-02-07 08:39:53.45","#TO0355",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0355A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280356,"2024-02-07 08:39:53.45","#TO0356",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0356A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280357,"2024-02-07 08:39:53.45","#TO0357",50.00,68.00,93.00,120.90,"2024-02-07","134722169","PO",4,,,,"","ALMA","TO0357A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280358,"2024-02-07 08:39:53.45","#TO0358",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0358A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280359,"2024-02-07 08:39:53.45","#TO0359",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0359A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280360,"2024-02-07 08:39:53.45","#TO0360",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0360A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280361,"2024-02-07 08:39:53.45","#TO0361",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0361A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280362,"2024-02-07 08:39:53.45","#TO0362",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0362A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280363,"2024-02-07 08:39:53.45","#TO0363",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0363A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280364,"2024-02-07 08:39:53.45","#TO0364",50.00,68.00,93.00,120.90,"2024-02-07","134715779","PO",4,,,,"","ALMA","TO0364A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280365,"2024-02-07 08:39:53.45","#TO0365",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0365A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280366,"2024-02-07 08:39:53.45","#TO0366",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0366A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280367,"2024-02-07 08:39:53.45","#TO0367",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0367A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280368,"2024-02-07 08:39:53.45","#TO0368",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0368A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280369,"2024-02-07 08:39:53.45","#TO0369",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0369A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280370,"2024-02-07 08:39:53.45","#TO0370",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0370A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280371,"2024-02-07 08:39:53.45","#TO0371",50.00,68.00,93.00,120.90,"2024-02-07","134715995","PO",4,,,,"","ALMA","TO0371A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280372,"2024-02-07 08:39:53.45","#TO0372",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0372A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280373,"2024-02-07 08:39:53.45","#TO0373",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0373A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280374,"2024-02-07 08:39:53.45","#TO0374",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0374A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280375,"2024-02-07 08:39:53.45","#TO0375",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0375A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280376,"2024-02-07 08:39:53.45","#TO0376",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0376A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280377,"2024-02-07 08:39:53.45","#TO0377",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0377A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280378,"2024-02-07 08:39:53.45","#TO0378",50.00,68.00,93.00,120.90,"2024-02-07","134716186","PO",4,,,,"","ALMA","TO0378A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280379,"2024-02-07 08:39:53.45","#TO0379",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0379A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280380,"2024-02-07 08:39:53.45","#TO0380",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0380A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280381,"2024-02-07 08:39:53.45","#TO0381",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0381A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280382,"2024-02-07 08:39:53.45","#TO0382",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0382A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280383,"2024-02-07 08:39:53.45","#TO0383",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0383A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280384,"2024-02-07 08:39:53.45","#TO0384",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0384A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280385,"2024-02-07 08:39:53.45","#TO0385",50.00,68.00,93.00,120.90,"2024-02-07","134716386","PO",4,,,,"","ALMA","TO0385A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280386,"2024-02-07 08:39:53.45","#TO0386",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0386A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280387,"2024-02-07 08:39:53.45","#TO0387",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0387A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280388,"2024-02-07 08:39:53.45","#TO0388",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0388A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280389,"2024-02-07 08:39:53.45","#TO0389",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0389A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280390,"2024-02-07 08:39:53.45","#TO0390",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0390A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280391,"2024-02-07 08:39:53.45","#TO0391",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0391A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280392,"2024-02-07 08:39:53.45","#TO0392",50.00,68.00,93.00,120.90,"2024-02-07","134723113","PO",4,,,,"","ALMA","TO0392A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280393,"2024-02-07 08:39:53.45","#TO0393",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0393A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280394,"2024-02-07 08:39:53.45","#TO0394",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0394A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280395,"2024-02-07 08:39:53.45","#TO0395",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0395A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280396,"2024-02-07 08:39:53.45","#TO0396",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0396A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280397,"2024-02-07 08:39:53.45","#TO0397",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0397A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280398,"2024-02-07 08:39:53.45","#TO0398",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0398A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280399,"2024-02-07 08:39:53.45","#TO0399",50.00,68.00,93.00,120.90,"2024-02-07","134723122","PO",4,,,,"","ALMA","TO0399A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280400,"2024-02-07 08:39:53.45","#TO0400",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0400A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280401,"2024-02-07 08:39:53.45","#TO0401",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0401A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280402,"2024-02-07 08:39:53.45","#TO0402",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0402A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280403,"2024-02-07 08:39:53.45","#TO0403",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0403A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280404,"2024-02-07 08:39:53.45","#TO0404",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0404A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280405,"2024-02-07 08:39:53.45","#TO0405",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0405A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280406,"2024-02-07 08:39:53.45","#TO0406",50.00,68.00,93.00,120.90,"2024-02-07","134723311","PO",4,,,,"","ALMA","TO0406A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280407,"2024-02-07 08:39:53.45","#TO0407",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0407A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280408,"2024-02-07 08:39:53.45","#TO0408",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0408A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280409,"2024-02-07 08:39:53.45","#TO0409",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0409A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280410,"2024-02-07 08:39:53.45","#TO0410",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0410A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280411,"2024-02-07 08:39:53.45","#TO0411",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0411A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280412,"2024-02-07 08:39:53.45","#TO0412",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0412A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280413,"2024-02-07 08:39:53.45","#TO0413",50.00,68.00,93.00,120.90,"2024-02-07","134728106","PO",4,,,,"","ALMA","TO0413A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280414,"2024-02-07 08:39:53.45","#TO0414",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0414A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280415,"2024-02-07 08:39:53.45","#TO0415",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0415A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280416,"2024-02-07 08:39:53.45","#TO0416",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0416A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280417,"2024-02-07 08:39:53.45","#TO0417",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0417A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280418,"2024-02-07 08:39:53.45","#TO0418",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0418A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280419,"2024-02-07 08:39:53.45","#TO0419",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0419A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280420,"2024-02-07 08:39:53.45","#TO0420",50.00,68.00,93.00,120.90,"2024-02-07","134728255","PO",4,,,,"","ALMA","TO0420A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280421,"2024-02-07 08:39:53.45","#TO0421",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0421A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280422,"2024-02-07 08:39:53.45","#TO0422",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0422A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280423,"2024-02-07 08:39:53.45","#TO0423",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0423A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280424,"2024-02-07 08:39:53.45","#TO0424",50.00,68.00,93.00,120.90,"2024-02-07","134728305","PO",4,,,,"","ALMA","TO0424A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
