280377,"2024-02-07 08:39:53.45","#PO0377",50.00,68.00,93.00,120.90,"2024-02-27","134759968","PO",4,,,,"","ALMA","PO0377A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280378,"2024-02-07 08:39:53.45","#PO0378",50.00,68.00,93.00,120.90,"2024-02-27","134759968","PO",4,,,,"","ALMA","PO0378A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280379,"2024-02-07 08:39:53.45","#PO0379",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0379A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280380,"2024-02-07 08:39:53.45","#PO0380",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0380A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280381,"2024-02-07 08:39:53.45","#PO0381",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0381A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280382,"2024-02-07 08:39:53.45","#PO0382",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0382A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280383,"2024-02-07 08:39:53.45","#PO0383",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0383A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280384,"2024-02-07 08:39:53.45","#PO0384",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0384A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280385,"2024-02-07 08:39:53.45","#PO0385",50.00,68.00,93.00,120.90,"2024-02-27","134759969","PO",4,,,,"","ALMA","PO0385A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280386,"2024-02-07 08:39:53.45","#PO0386",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0386A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280387,"2024-02-07 08:39:53.45","#PO0387",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0387A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280388,"2024-02-07 08:39:53.45","#PO0388",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0388A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280389,"2024-02-07 08:39:53.45","#PO0389",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0389A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280390,"2024-02-07 08:39:53.45","#PO0390",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0390A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280391,"2024-02-07 08:39:53.45","#PO0391",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0391A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280392,"2024-02-07 08:39:53.45","#PO0392",50.00,68.00,93.00,120.90,"2024-02-27","134759970","PO",4,,,,"","ALMA","PO0392A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280393,"2024-02-07 08:39:53.45","#PO0393",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0393A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280394,"2024-02-07 08:39:53.45","#PO0394",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0394A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280395,"2024-02-07 08:39:53.45","#PO0395",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0395A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280396,"2024-02-07 08:39:53.45","#PO0396",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0396A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280397,"2024-02-07 08:39:53.45","#PO0397",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0397A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280398,"2024-02-07 08:39:53.45","#PO0398",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0398A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280399,"2024-02-07 08:39:53.45","#PO0399",50.00,68.00,93.00,120.90,"2024-02-27","134759971","PO",4,,,,"","ALMA","PO0399A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280400,"2024-02-07 08:39:53.45","#PO0400",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0400A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280401,"2024-02-07 08:39:53.45","#PO0401",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0401A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280402,"2024-02-07 08:39:53.45","#PO0402",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0402A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280403,"2024-02-07 08:39:53.45","#PO0403",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0403A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280404,"2024-02-07 08:39:53.45","#PO0404",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0404A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280405,"2024-02-07 08:39:53.45","#PO0405",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0405A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280406,"2024-02-07 08:39:53.45","#PO0406",50.00,68.00,93.00,120.90,"2024-02-27","134759972","PO",4,,,,"","ALMA","PO0406A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280407,"2024-02-07 08:39:53.45","#PO0407",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0407A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280408,"2024-02-07 08:39:53.45","#PO0408",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0408A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280409,"2024-02-07 08:39:53.45","#PO0409",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0409A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280410,"2024-02-07 08:39:53.45","#PO0410",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0410A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280411,"2024-02-07 08:39:53.45","#PO0411",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0411A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280412,"2024-02-07 08:39:53.45","#PO0412",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0412A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280413,"2024-02-07 08:39:53.45","#PO0413",50.00,68.00,93.00,120.90,"2024-02-27","134759973","PO",4,,,,"","ALMA","PO0413A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280414,"2024-02-07 08:39:53.45","#PO0414",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0414A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280415,"2024-02-07 08:39:53.45","#PO0415",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0415A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280416,"2024-02-07 08:39:53.45","#PO0416",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0416A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280417,"2024-02-07 08:39:53.45","#PO0417",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0417A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280418,"2024-02-07 08:39:53.45","#PO0418",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0418A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280419,"2024-02-07 08:39:53.45","#PO0419",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0419A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280420,"2024-02-07 08:39:53.45","#PO0420",50.00,68.00,93.00,120.90,"2024-02-27","134759974","PO",4,,,,"","ALMA","PO0420A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280421,"2024-02-07 08:39:53.45","#PO0421",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0421A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280422,"2024-02-07 08:39:53.45","#PO0422",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0422A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280423,"2024-02-07 08:39:53.45","#PO0423",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0423A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280424,"2024-02-07 08:39:53.45","#PO0424",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0424A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280425,"2024-02-07 08:39:53.45","#PO0425",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0425A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280426,"2024-02-07 08:39:53.45","#PO0426",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0426A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280427,"2024-02-07 08:39:53.45","#PO0427",50.00,68.00,93.00,120.90,"2024-02-27","134759975","PO",4,,,,"","ALMA","PO0427A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280428,"2024-02-07 08:39:53.45","#PO0428",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0428A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280429,"2024-02-07 08:39:53.45","#PO0429",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0429A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280430,"2024-02-07 08:39:53.45","#PO0430",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0430A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280431,"2024-02-07 08:39:53.45","#PO0431",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0431A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280432,"2024-02-07 08:39:53.45","#PO0432",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0432A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280433,"2024-02-07 08:39:53.45","#PO0433",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0433A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280434,"2024-02-07 08:39:53.45","#PO0434",50.00,68.00,93.00,120.90,"2024-02-27","134759976","PO",4,,,,"","ALMA","PO0434A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280435,"2024-02-07 08:39:53.45","#PO0435",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0435A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280436,"2024-02-07 08:39:53.45","#PO0436",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0436A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280437,"2024-02-07 08:39:53.45","#PO0437",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0437A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280438,"2024-02-07 08:39:53.45","#PO0438",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0438A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280439,"2024-02-07 08:39:53.45","#PO0439",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0439A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280440,"2024-02-07 08:39:53.45","#PO0440",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0440A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280441,"2024-02-07 08:39:53.45","#PO0441",50.00,68.00,93.00,120.90,"2024-02-27","134759977","PO",4,,,,"","ALMA","PO0441A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280442,"2024-02-07 08:39:53.45","#PO0442",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0442A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280443,"2024-02-07 08:39:53.45","#PO0443",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0443A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280444,"2024-02-07 08:39:53.45","#PO0444",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0444A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280445,"2024-02-07 08:39:53.45","#PO0445",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0445A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280446,"2024-02-07 08:39:53.45","#PO0446",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0446A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280447,"2024-02-07 08:39:53.45","#PO0447",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0447A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280448,"2024-02-07 08:39:53.45","#PO0448",50.00,68.00,93.00,120.90,"2024-02-27","134759978","PO",4,,,,"","ALMA","PO0448A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280449,"2024-02-07 08:39:53.45","#PO0449",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0449A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280450,"2024-02-07 08:39:53.45","#PO0450",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0450A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280451,"2024-02-07 08:39:53.45","#PO0451",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0451A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280452,"2024-02-07 08:39:53.45","#PO0452",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0452A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280453,"2024-02-07 08:39:53.45","#PO0453",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0453A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280454,"2024-02-07 08:39:53.45","#PO0454",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0454A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280455,"2024-02-07 08:39:53.45","#PO0455",50.00,68.00,93.00,120.90,"2024-02-27","134759979","PO",4,,,,"","ALMA","PO0455A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280456,"2024-02-07 08:39:53.45","#PO0456",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0456A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280457,"2024-02-07 08:39:53.45","#PO0457",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0457A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280458,"2024-02-07 08:39:53.45","#PO0458",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0458A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280459,"2024-02-07 08:39:53.45","#PO0459",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0459A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280460,"2024-02-07 08:39:53.45","#PO0460",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0460A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280461,"2024-02-07 08:39:53.45","#PO0461",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0461A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280462,"2024-02-07 08:39:53.45","#PO0462",50.00,68.00,93.00,120.90,"2024-02-27","134759980","PO",4,,,,"","ALMA","PO0462A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280463,"2024-02-07 08:39:53.45","#PO0463",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0463A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280464,"2024-02-07 08:39:53.45","#PO0464",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0464A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280465,"2024-02-07 08:39:53.45","#PO0465",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0465A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280466,"2024-02-07 08:39:53.45","#PO0466",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0466A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280467,"2024-02-07 08:39:53.45","#PO0467",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0467A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280468,"2024-02-07 08:39:53.45","#PO0468",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0468A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280469,"2024-02-07 08:39:53.45","#PO0469",50.00,68.00,93.00,120.90,"2024-02-27","134759981","PO",4,,,,"","ALMA","PO0469A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280470,"2024-02-07 08:39:53.45","#PO0470",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0470A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280471,"2024-02-07 08:39:53.45","#PO0471",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0471A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280472,"2024-02-07 08:39:53.45","#PO0472",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0472A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280473,"2024-02-07 08:39:53.45","#PO0473",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0473A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280474,"2024-02-07 08:39:53.45","#PO0474",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0474A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280475,"2024-02-07 08:39:53.45","#PO0475",50.00,68.00,93.00,120.90,"2024-02-27","134759982","PO",4,,,,"","ALMA","PO0475A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
