322230,"2023-09-15 08:39:53.45","#VAA230",50.00,68.00,93.00,120.90,"2024-03-14","134772642","WH",4,,,,"","ALMA","VAB230A1",30078,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322231,"2023-09-15 08:39:53.45","#VAA231",50.00,68.00,93.00,120.90,"2024-03-14","134772841","WH",4,,,,"","ALMA","VAB231A1",30013,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322232,"2023-09-15 08:39:53.45","#VAA232",50.00,68.00,93.00,120.90,"2024-03-14","134772843","WH",4,,,,"","ALMA","VAB232A1",30022,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322233,"2023-09-15 08:39:53.45","#VAA233",50.00,68.00,93.00,120.90,"2024-03-14","134779187","WH",4,,,,"","ALMA","VAB233A1",30025,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322234,"2023-09-15 08:39:53.45","#VAA234",50.00,68.00,93.00,120.90,"2024-03-14","134779279","WH",4,,,,"","ALMA","VAB234A1",30026,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322235,"2023-09-15 08:39:53.45","#VAA235",50.00,68.00,93.00,120.90,"2024-03-14","134779368","WH",4,,,,"","ALMA","VAB235A1",30027,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322236,"2023-09-15 08:39:53.45","#VAA236",50.00,68.00,93.00,120.90,"2024-03-14","134779384","WH",4,,,,"","ALMA","VAB236A1",30029,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322237,"2023-09-15 08:39:53.45","#VAA237",50.00,68.00,93.00,120.90,"2024-03-14","134764979","WH",4,,,,"","ALMA","VAB237A1",30045,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322238,"2023-09-15 08:39:53.45","#VAA238",50.00,68.00,93.00,120.90,"2024-03-14","134765234","WH",4,,,,"","ALMA","VAB238A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322239,"2023-09-15 08:39:53.45","#VAA239",50.00,68.00,93.00,120.90,"2024-03-14","134765419","WH",4,,,,"","ALMA","VAB239A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322240,"2023-09-15 08:39:53.45","#VAA240",50.00,68.00,93.00,120.90,"2024-03-14","134776565","WH",4,,,,"","ALMA","VAB240A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322241,"2023-09-15 08:39:53.45","#VAA241",50.00,68.00,93.00,120.90,"2024-03-14","134776778","WH",4,,,,"","ALMA","VAB241A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322242,"2023-09-15 08:39:53.45","#VAA242",50.00,68.00,93.00,120.90,"2024-03-14","134776987","WH",4,,,,"","ALMA","VAB242A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322243,"2023-09-15 08:39:53.45","#VAA243",50.00,68.00,93.00,120.90,"2024-03-14","134767439","WH",4,,,,"","ALMA","VAB243A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322244,"2023-09-15 08:39:53.45","#VAA244",50.00,68.00,93.00,120.90,"2024-03-14","134767639","WH",4,,,,"","ALMA","VAB244A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322245,"2023-09-15 08:39:53.45","#VAA245",50.00,68.00,93.00,120.90,"2024-03-14","134767839","WH",4,,,,"","ALMA","VAB245A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322246,"2023-09-15 08:39:53.45","#VAA246",50.00,68.00,93.00,120.90,"2024-03-14","134772192","WH",4,,,,"","ALMA","VAB246A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322247,"2023-09-15 08:39:53.45","#VAA247",50.00,68.00,93.00,120.90,"2024-03-14","134772352","WH",4,,,,"","ALMA","VAB247A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322248,"2023-09-15 08:39:53.45","#VAA248",50.00,68.00,93.00,120.90,"2024-03-14","134772386","WH",4,,,,"","ALMA","VAB248A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322249,"2023-09-15 08:39:53.45","#VAA249",50.00,68.00,93.00,120.90,"2024-03-14","134777023","WH",4,,,,"","ALMA","VAB249A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322250,"2023-09-15 08:39:53.45","#VAA250",50.00,68.00,93.00,120.90,"2024-03-14","134777183","WH",4,,,,"","ALMA","VAB250A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322251,"2023-09-15 08:39:53.45","#VAA251",50.00,68.00,93.00,120.90,"2024-03-14","134777217","WH",4,,,,"","ALMA","VAB251A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322252,"2023-09-15 08:39:53.45","#VAA252",50.00,68.00,93.00,120.90,"2024-03-14","134777382","WH",4,,,,"","ALMA","VAB252A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322253,"2023-09-15 08:39:53.45","#VAA253",50.00,68.00,93.00,120.90,"2024-03-14","134766426","WH",4,,,,"","ALMA","VAB253A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322254,"2023-09-15 08:39:53.45","#VAA254",50.00,68.00,93.00,120.90,"2024-03-14","134766491","WH",4,,,,"","ALMA","VAB254A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322255,"2023-09-15 08:39:53.45","#VAA255",50.00,68.00,93.00,120.90,"2024-03-14","134766625","WH",4,,,,"","ALMA","VAB255A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322256,"2023-09-15 08:39:53.45","#VAA256",50.00,68.00,93.00,120.90,"2024-03-14","134773031","WH",4,,,,"","ALMA","VAB256A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322257,"2023-09-15 08:39:53.45","#VAA257",50.00,68.00,93.00,120.90,"2024-03-14","134773043","WH",4,,,,"","ALMA","VAB257A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322258,"2023-09-15 08:39:53.45","#VAA258",50.00,68.00,93.00,120.90,"2024-03-14","134773224","WH",4,,,,"","ALMA","VAB258A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322259,"2023-09-15 08:39:53.45","#VAA259",50.00,68.00,93.00,120.90,"2024-03-14","134779487","WH",4,,,,"","ALMA","VAB259A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322260,"2023-09-15 08:39:53.45","#VAA260",50.00,68.00,93.00,120.90,"2024-03-14","134779567","WH",4,,,,"","ALMA","VAB260A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322261,"2023-09-15 08:39:53.45","#VAA261",50.00,68.00,93.00,120.90,"2024-03-14","134779585","WH",4,,,,"","ALMA","VAB261A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322262,"2023-09-15 08:39:53.45","#VAA262",50.00,68.00,93.00,120.90,"2024-03-14","134765673","WH",4,,,,"","ALMA","VAB262A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322263,"2023-09-15 08:39:53.45","#VAA263",50.00,68.00,93.00,120.90,"2024-03-14","134765848","WH",4,,,,"","ALMA","VAB263A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322264,"2023-09-15 08:39:53.45","#VAA264",50.00,68.00,93.00,120.90,"2024-03-14","134766060","WH",4,,,,"","ALMA","VAB264A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322265,"2023-09-15 08:39:53.45","#VAA265",50.00,68.00,93.00,120.90,"2024-03-14","134777185","WH",4,,,,"","ALMA","VAB265A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322266,"2023-09-15 08:39:53.45","#VAA266",50.00,68.00,93.00,120.90,"2024-03-14","134777417","WH",4,,,,"","ALMA","VAB266A1",30068,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322267,"2023-09-15 08:39:53.45","#VAA267",50.00,68.00,93.00,120.90,"2024-03-14","134777616","WH",4,,,,"","ALMA","VAB267A1",30069,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322268,"2023-09-15 08:39:53.45","#VAA268",50.00,68.00,93.00,120.90,"2024-03-14","134768039","WH",4,,,,"","ALMA","VAB268A1",30070,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322269,"2023-09-15 08:39:53.45","#VAA269",50.00,68.00,93.00,120.90,"2024-03-14","134768245","WH",4,,,,"","ALMA","VAB269A1",30071,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322270,"2023-09-15 08:39:53.45","#VAA270",50.00,68.00,93.00,120.90,"2024-03-14","134768445","WH",4,,,,"","ALMA","VAB270A1",30072,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322271,"2023-09-15 08:39:53.45","#VAA271",50.00,68.00,93.00,120.90,"2024-03-14","134772552","WH",4,,,,"","ALMA","VAB271A1",30073,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322272,"2023-09-15 08:39:53.45","#VAA272",50.00,68.00,93.00,120.90,"2024-03-14","134772583","WH",4,,,,"","ALMA","VAB272A1",30074,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322273,"2023-09-15 08:39:53.45","#VAA273",50.00,68.00,93.00,120.90,"2024-03-14","134772745","WH",4,,,,"","ALMA","VAB273A1",30075,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322274,"2023-09-15 08:39:53.45","#VAA274",50.00,68.00,93.00,120.90,"2024-03-14","134777414","WH",4,,,,"","ALMA","VAB274A1",30076,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322275,"2023-09-15 08:39:53.45","#VAA275",50.00,68.00,93.00,120.90,"2024-03-14","134777576","WH",4,,,,"","ALMA","VAB275A1",30077,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322276,"2023-09-15 08:39:53.45","#VAA276",50.00,68.00,93.00,120.90,"2024-03-14","134777619","WH",4,,,,"","ALMA","VAB276A1",30078,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322277,"2023-09-15 08:39:53.45","#VAA277",50.00,68.00,93.00,120.90,"2024-03-14","134778793","WH",4,,,,"","ALMA","VAB277A1",30013,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322278,"2023-09-15 08:39:53.45","#VAA278",50.00,68.00,93.00,120.90,"2024-03-14","134778868","WH",4,,,,"","ALMA","VAB278A1",30022,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322279,"2023-09-15 08:39:53.45","#VAA279",50.00,68.00,93.00,120.90,"2024-03-14","134779003","WH",4,,,,"","ALMA","VAB279A1",30025,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322280,"2023-09-15 08:39:53.45","#VAA280",50.00,68.00,93.00,120.90,"2024-03-14","134779072","WH",4,,,,"","ALMA","VAB280A1",30026,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322281,"2023-09-15 08:39:53.45","#VAA281",50.00,68.00,93.00,120.90,"2024-03-14","134766674","WH",4,,,,"","ALMA","VAB281A1",30027,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322282,"2023-09-15 08:39:53.45","#VAA282",50.00,68.00,93.00,120.90,"2024-03-14","134766824","WH",4,,,,"","ALMA","VAB282A1",30029,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322283,"2023-09-15 08:39:53.45","#VAA283",50.00,68.00,93.00,120.90,"2024-03-14","134766865","WH",4,,,,"","ALMA","VAB283A1",30045,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322284,"2023-09-15 08:39:53.45","#VAA284",50.00,68.00,93.00,120.90,"2024-03-14","134767041","WH",4,,,,"","ALMA","VAB284A1",30046,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322285,"2023-09-15 08:39:53.45","#VAA285",50.00,68.00,93.00,120.90,"2024-03-14","134773272","WH",4,,,,"","ALMA","VAB285A1",30047,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322286,"2023-09-15 08:39:53.45","#VAA286",50.00,68.00,93.00,120.90,"2024-03-14","134773417","WH",4,,,,"","ALMA","VAB286A1",30065,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322287,"2023-09-15 08:39:53.45","#VAA287",50.00,68.00,93.00,120.90,"2024-03-14","134773472","WH",4,,,,"","ALMA","VAB287A1",30066,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322288,"2023-09-15 08:39:53.45","#VAA288",50.00,68.00,93.00,120.90,"2024-03-14","134779707","WH",4,,,,"","ALMA","VAB288A1",30067,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322289,"2023-09-15 08:39:53.45","#VAA289",50.00,68.00,93.00,120.90,"2024-03-14","134779744","WH",4,,,,"","ALMA","VAB289A1",30068,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322290,"2023-09-15 08:39:53.45","#VAA290",50.00,68.00,93.00,120.90,"2024-03-14","134779769","WH",4,,,,"","ALMA","VAB290A1",30069,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322291,"2023-09-15 08:39:53.45","#VAA291",50.00,68.00,93.00,120.90,"2024-03-14","134766258","WH",4,,,,"","ALMA","VAB291A1",30070,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322292,"2023-09-15 08:39:53.45","#VAA292",50.00,68.00,93.00,120.90,"2024-03-14","134766493","WH",4,,,,"","ALMA","VAB292A1",30071,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322293,"2023-09-15 08:39:53.45","#VAA293",50.00,68.00,93.00,120.90,"2024-03-14","134766690","WH",4,,,,"","ALMA","VAB293A1",30072,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322294,"2023-09-15 08:39:53.45","#VAA294",50.00,68.00,93.00,120.90,"2024-03-14","134777818","WH",4,,,,"","ALMA","VAB294A1",30073,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322295,"2023-09-15 08:39:53.45","#VAA295",50.00,68.00,93.00,120.90,"2024-03-14","134778018","WH",4,,,,"","ALMA","VAB295A1",30074,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322296,"2023-09-15 08:39:53.45","#VAA296",50.00,68.00,93.00,120.90,"2024-03-14","134778225","WH",4,,,,"","ALMA","VAB296A1",30075,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322297,"2023-09-15 08:39:53.45","#VAA297",50.00,68.00,93.00,120.90,"2024-03-14","134768639","WH",4,,,,"","ALMA","VAB297A1",30076,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322298,"2023-09-15 08:39:53.45","#VAA298",50.00,68.00,93.00,120.90,"2024-03-14","134768840","WH",4,,,,"","ALMA","VAB298A1",30077,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322299,"2023-09-15 08:39:53.45","#VAA299",50.00,68.00,93.00,120.90,"2024-03-14","134769033","WH",4,,,,"","ALMA","VAB299A1",30078,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322300,"2023-09-15 08:39:53.45","#VAA300",50.00,68.00,93.00,120.90,"2024-03-14","134769223","WH",4,,,,"","ALMA","VAB300A1",30013,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322301,"2023-09-15 08:39:53.45","#VAA301",50.00,68.00,93.00,120.90,"2024-03-14","134772791","WH",4,,,,"","ALMA","VAB301A1",30022,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322302,"2023-09-15 08:39:53.45","#VAA302",50.00,68.00,93.00,120.90,"2024-03-14","134772916","WH",4,,,,"","ALMA","VAB302A1",30025,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322303,"2023-09-15 08:39:53.45","#VAA303",50.00,68.00,93.00,120.90,"2024-03-14","134772990","WH",4,,,,"","ALMA","VAB303A1",30026,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322304,"2023-09-15 08:39:53.45","#VAA304",50.00,68.00,93.00,120.90,"2024-03-14","134777776","WH",4,,,,"","ALMA","VAB304A1",30027,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322305,"2023-09-15 08:39:53.45","#VAA305",50.00,68.00,93.00,120.90,"2024-03-14","134777816","WH",4,,,,"","ALMA","VAB305A1",30029,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322306,"2023-09-15 08:39:53.45","#VAA306",50.00,68.00,93.00,120.90,"2024-03-14","134777977","WH",4,,,,"","ALMA","VAB306A1",30045,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322307,"2023-09-15 08:39:53.45","#VAA307",50.00,68.00,93.00,120.90,"2024-03-14","134779210","WH",4,,,,"","ALMA","VAB307A1",30046,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322308,"2023-09-15 08:39:53.45","#VAA308",50.00,68.00,93.00,120.90,"2024-03-14","134779271","WH",4,,,,"","ALMA","VAB308A1",30047,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322309,"2023-09-15 08:39:53.45","#VAA309",50.00,68.00,93.00,120.90,"2024-03-14","134779411","WH",4,,,,"","ALMA","VAB309A1",30065,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322310,"2023-09-15 08:39:53.45","#VAA310",50.00,68.00,93.00,120.90,"2024-03-14","134767065","WH",4,,,,"","ALMA","VAB310A1",30066,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322311,"2023-09-15 08:39:53.45","#VAA311",50.00,68.00,93.00,120.90,"2024-03-14","134767239","WH",4,,,,"","ALMA","VAB311A1",30067,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322312,"2023-09-15 08:39:53.45","#VAA312",50.00,68.00,93.00,120.90,"2024-03-14","134767332","WH",4,,,,"","ALMA","VAB312A1",30068,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322313,"2023-09-15 08:39:53.45","#VAA313",50.00,68.00,93.00,120.90,"2024-03-14","134773610","WH",4,,,,"","ALMA","VAB313A1",30069,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322314,"2023-09-15 08:39:53.45","#VAA314",50.00,68.00,93.00,120.90,"2024-03-14","134773673","WH",4,,,,"","ALMA","VAB314A1",30070,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322315,"2023-09-15 08:39:53.45","#VAA315",50.00,68.00,93.00,120.90,"2024-03-14","134773808","WH",4,,,,"","ALMA","VAB315A1",30071,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322316,"2023-09-15 08:39:53.45","#VAA316",50.00,68.00,93.00,120.90,"2024-03-14","134779922","WH",4,,,,"","ALMA","VAB316A1",30072,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322317,"2023-09-15 08:39:53.45","#VAA317",50.00,68.00,93.00,120.90,"2024-03-14","134779920","WH",4,,,,"","ALMA","VAB317A1",30073,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322318,"2023-09-15 08:39:53.45","#VAA318",50.00,68.00,93.00,120.90,"2024-03-14","134779940","WH",4,,,,"","ALMA","VAB318A1",30074,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322319,"2023-09-15 08:39:53.45","#VAA319",50.00,68.00,93.00,120.90,"2024-03-14","134766897","WH",4,,,,"","ALMA","VAB319A1",30075,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322320,"2023-09-15 08:39:53.45","#VAA320",50.00,68.00,93.00,120.90,"2024-03-14","134767098","WH",4,,,,"","ALMA","VAB320A1",30076,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322321,"2023-09-15 08:39:53.45","#VAA321",50.00,68.00,93.00,120.90,"2024-03-14","134767308","WH",4,,,,"","ALMA","VAB321A1",30077,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322322,"2023-09-15 08:39:53.45","#VAA322",50.00,68.00,93.00,120.90,"2024-03-14","134767508","WH",4,,,,"","ALMA","VAB322A1",30078,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322323,"2023-09-15 08:39:53.45","#VAA323",50.00,68.00,93.00,120.90,"2024-03-14","134778426","WH",4,,,,"","ALMA","VAB323A1",30013,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322324,"2023-09-15 08:39:53.45","#VAA324",50.00,68.00,93.00,120.90,"2024-03-14","134778661","WH",4,,,,"","ALMA","VAB324A1",30022,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322325,"2023-09-15 08:39:53.45","#VAA325",50.00,68.00,93.00,120.90,"2024-03-14","134778859","WH",4,,,,"","ALMA","VAB325A1",30025,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322326,"2023-09-15 08:39:53.45","#VAA326",50.00,68.00,93.00,120.90,"2024-03-14","134779063","WH",4,,,,"","ALMA","VAB326A1",30026,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322327,"2023-09-15 08:39:53.45","#VAA327",50.00,68.00,93.00,120.90,"2024-03-14","134769423","WH",4,,,,"","ALMA","VAB327A1",30027,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322328,"2023-09-15 08:39:53.45","#VAA328",50.00,68.00,93.00,120.90,"2024-03-14","134769623","WH",4,,,,"","ALMA","VAB328A1",30029,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
