272233,"2023-09-15 08:39:53.45","#WAH233",50.00,68.00,93.00,120.90,"2024-02-06","134709378","WH",4,,,,"","ALMA","WAH233A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272234,"2023-09-15 08:39:53.45","#WAH234",50.00,68.00,93.00,120.90,"2024-02-06","134703271","WH",4,,,,"","ALMA","WAH234A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272235,"2023-09-15 08:39:53.45","#WAH235",50.00,68.00,93.00,120.90,"2024-02-06","134703471","WH",4,,,,"","ALMA","WAH235A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272236,"2023-09-15 08:39:53.45","#WAH236",50.00,68.00,93.00,120.90,"2024-02-06","134703671","WH",4,,,,"","ALMA","WAH236A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272237,"2023-09-15 08:39:53.45","#WAH237",50.00,68.00,93.00,120.90,"2024-02-06","134703871","WH",4,,,,"","ALMA","WAH237A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272238,"2023-09-15 08:39:53.45","#WAH238",50.00,68.00,93.00,120.90,"2024-02-06","134714698","WH",4,,,,"","ALMA","WAH238A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272239,"2023-09-15 08:39:53.45","#WAH239",50.00,68.00,93.00,120.90,"2024-02-06","134714896","WH",4,,,,"","ALMA","WAH239A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272240,"2023-09-15 08:39:53.45","#WAH240",50.00,68.00,93.00,120.90,"2024-02-06","134715098","WH",4,,,,"","ALMA","WAH240A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272241,"2023-09-15 08:39:53.45","#WAH241",50.00,68.00,93.00,120.90,"2024-02-06","134715281","WH",4,,,,"","ALMA","WAH241A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272242,"2023-09-15 08:39:53.45","#WAH242",50.00,68.00,93.00,120.90,"2024-02-06","134705378","WH",4,,,,"","ALMA","WAH242A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272243,"2023-09-15 08:39:53.45","#WAH243",50.00,68.00,93.00,120.90,"2024-02-06","134705580","WH",4,,,,"","ALMA","WAH243A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272244,"2023-09-15 08:39:53.45","#WAH244",50.00,68.00,93.00,120.90,"2024-02-06","134705779","WH",4,,,,"","ALMA","WAH244A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272245,"2023-09-15 08:39:53.45","#WAH245",50.00,68.00,93.00,120.90,"2024-02-06","134705970","WH",4,,,,"","ALMA","WAH245A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272246,"2023-09-15 08:39:53.45","#WAH246",50.00,68.00,93.00,120.90,"2024-02-06","134715491","WH",4,,,,"","ALMA","WAH246A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272247,"2023-09-15 08:39:53.45","#WAH247",50.00,68.00,93.00,120.90,"2024-02-06","134703408","WH",4,,,,"","ALMA","WAH247A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272248,"2023-09-15 08:39:53.45","#WAH248",50.00,68.00,93.00,120.90,"2024-02-06","134703608","WH",4,,,,"","ALMA","WAH248A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272249,"2023-09-15 08:39:53.45","#WAH249",50.00,68.00,93.00,120.90,"2024-02-06","134703807","WH",4,,,,"","ALMA","WAH249A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272250,"2023-09-15 08:39:53.45","#WAH250",50.00,68.00,93.00,120.90,"2024-02-06","134704006","WH",4,,,,"","ALMA","WAH250A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272251,"2023-09-15 08:39:53.45","#WAH251",50.00,68.00,93.00,120.90,"2024-02-06","134703352","WH",4,,,,"","ALMA","WAH251A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272252,"2023-09-15 08:39:53.45","#WAH252",50.00,68.00,93.00,120.90,"2024-02-06","134703515","WH",4,,,,"","ALMA","WAH252A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272253,"2023-09-15 08:39:53.45","#WAH253",50.00,68.00,93.00,120.90,"2024-02-06","134703699","WH",4,,,,"","ALMA","WAH253A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272254,"2023-09-15 08:39:53.45","#WAH254",50.00,68.00,93.00,120.90,"2024-02-06","134703897","WH",4,,,,"","ALMA","WAH254A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272255,"2023-09-15 08:39:53.45","#WAH255",50.00,68.00,93.00,120.90,"2024-02-06","134703569","WH",4,,,,"","ALMA","WAH255A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272256,"2023-09-15 08:39:53.45","#WAH256",50.00,68.00,93.00,120.90,"2024-02-06","134703761","WH",4,,,,"","ALMA","WAH256A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272257,"2023-09-15 08:39:53.45","#WAH257",50.00,68.00,93.00,120.90,"2024-02-06","134703931","WH",4,,,,"","ALMA","WAH257A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272258,"2023-09-15 08:39:53.45","#WAH258",50.00,68.00,93.00,120.90,"2024-02-06","134704120","WH",4,,,,"","ALMA","WAH258A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272259,"2023-09-15 08:39:53.45","#WAH259",50.00,68.00,93.00,120.90,"2024-02-06","134714013","WH",4,,,,"","ALMA","WAH259A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272260,"2023-09-15 08:39:53.45","#WAH260",50.00,68.00,93.00,120.90,"2024-02-06","134714211","WH",4,,,,"","ALMA","WAH260A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272261,"2023-09-15 08:39:53.45","#WAH261",50.00,68.00,93.00,120.90,"2024-02-06","134714398","WH",4,,,,"","ALMA","WAH261A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272262,"2023-09-15 08:39:53.45","#WAH262",50.00,68.00,93.00,120.90,"2024-02-06","134714595","WH",4,,,,"","ALMA","WAH262A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272263,"2023-09-15 08:39:53.45","#WAH263",50.00,68.00,93.00,120.90,"2024-02-06","134709577","WH",4,,,,"","ALMA","WAH263A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272264,"2023-09-15 08:39:53.45","#WAH264",50.00,68.00,93.00,120.90,"2024-02-06","134709776","WH",4,,,,"","ALMA","WAH264A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272265,"2023-09-15 08:39:53.45","#WAH265",50.00,68.00,93.00,120.90,"2024-02-06","134709975","WH",4,,,,"","ALMA","WAH265A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272266,"2023-09-15 08:39:53.45","#WAH266",50.00,68.00,93.00,120.90,"2024-02-06","134704070","WH",4,,,,"","ALMA","WAH266A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272267,"2023-09-15 08:39:53.45","#WAH267",50.00,68.00,93.00,120.90,"2024-02-06","134704271","WH",4,,,,"","ALMA","WAH267A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272268,"2023-09-15 08:39:53.45","#WAH268",50.00,68.00,93.00,120.90,"2024-02-06","134704470","WH",4,,,,"","ALMA","WAH268A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272269,"2023-09-15 08:39:53.45","#WAH269",50.00,68.00,93.00,120.90,"2024-02-06","134715472","WH",4,,,,"","ALMA","WAH269A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272270,"2023-09-15 08:39:53.45","#WAH270",50.00,68.00,93.00,120.90,"2024-02-06","134706161","WH",4,,,,"","ALMA","WAH270A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272271,"2023-09-15 08:39:53.45","#WAH271",50.00,68.00,93.00,120.90,"2024-02-06","134706361","WH",4,,,,"","ALMA","WAH271A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272272,"2023-09-15 08:39:53.45","#WAH272",50.00,68.00,93.00,120.90,"2024-02-06","134706563","WH",4,,,,"","ALMA","WAH272A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272273,"2023-09-15 08:39:53.45","#WAH273",50.00,68.00,93.00,120.90,"2024-02-06","134704206","WH",4,,,,"","ALMA","WAH273A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272274,"2023-09-15 08:39:53.45","#WAH274",50.00,68.00,93.00,120.90,"2024-02-06","134704399","WH",4,,,,"","ALMA","WAH274A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272275,"2023-09-15 08:39:53.45","#WAH275",50.00,68.00,93.00,120.90,"2024-02-06","134704585","WH",4,,,,"","ALMA","WAH275A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272276,"2023-09-15 08:39:53.45","#WAH276",50.00,68.00,93.00,120.90,"2024-02-06","134704096","WH",4,,,,"","ALMA","WAH276A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272277,"2023-09-15 08:39:53.45","#WAH277",50.00,68.00,93.00,120.90,"2024-02-06","134704297","WH",4,,,,"","ALMA","WAH277A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272278,"2023-09-15 08:39:53.45","#WAH278",50.00,68.00,93.00,120.90,"2024-02-06","134704488","WH",4,,,,"","ALMA","WAH278A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272279,"2023-09-15 08:39:53.45","#WAH279",50.00,68.00,93.00,120.90,"2024-02-06","134704321","WH",4,,,,"","ALMA","WAH279A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272280,"2023-09-15 08:39:53.45","#WAH280",50.00,68.00,93.00,120.90,"2024-02-06","134704505","WH",4,,,,"","ALMA","WAH280A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272281,"2023-09-15 08:39:53.45","#WAH281",50.00,68.00,93.00,120.90,"2024-02-06","134704705","WH",4,,,,"","ALMA","WAH281A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272282,"2023-09-15 08:39:53.45","#WAH282",50.00,68.00,93.00,120.90,"2024-02-06","134714801","WH",4,,,,"","ALMA","WAH282A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272283,"2023-09-15 08:39:53.45","#WAH283",50.00,68.00,93.00,120.90,"2024-02-06","134714984","WH",4,,,,"","ALMA","WAH283A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272284,"2023-09-15 08:39:53.45","#WAH284",50.00,68.00,93.00,120.90,"2024-02-06","134715185","WH",4,,,,"","ALMA","WAH284A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272285,"2023-09-15 08:39:53.45","#WAH285",50.00,68.00,93.00,120.90,"2024-02-06","134710190","WH",4,,,,"","ALMA","WAH285A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272286,"2023-09-15 08:39:53.45","#WAH286",50.00,68.00,93.00,120.90,"2024-02-06","134710389","WH",4,,,,"","ALMA","WAH286A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272287,"2023-09-15 08:39:53.45","#WAH287",50.00,68.00,93.00,120.90,"2024-02-06","134710591","WH",4,,,,"","ALMA","WAH287A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272288,"2023-09-15 08:39:53.45","#WAH288",50.00,68.00,93.00,120.90,"2024-02-06","134704670","WH",4,,,,"","ALMA","WAH288A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272289,"2023-09-15 08:39:53.45","#WAH289",50.00,68.00,93.00,120.90,"2024-02-06","134704863","WH",4,,,,"","ALMA","WAH289A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272290,"2023-09-15 08:39:53.45","#WAH290",50.00,68.00,93.00,120.90,"2024-02-06","134705063","WH",4,,,,"","ALMA","WAH290A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272291,"2023-09-15 08:39:53.45","#WAH291",50.00,68.00,93.00,120.90,"2024-02-06","134706767","WH",4,,,,"","ALMA","WAH291A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272292,"2023-09-15 08:39:53.45","#WAH292",50.00,68.00,93.00,120.90,"2024-02-06","134706967","WH",4,,,,"","ALMA","WAH292A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272293,"2023-09-15 08:39:53.45","#WAH293",50.00,68.00,93.00,120.90,"2024-02-06","134707166","WH",4,,,,"","ALMA","WAH293A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272294,"2023-09-15 08:39:53.45","#WAH294",50.00,68.00,93.00,120.90,"2024-02-06","134704777","WH",4,,,,"","ALMA","WAH294A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272295,"2023-09-15 08:39:53.45","#WAH295",50.00,68.00,93.00,120.90,"2024-02-06","134704973","WH",4,,,,"","ALMA","WAH295A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272296,"2023-09-15 08:39:53.45","#WAH296",50.00,68.00,93.00,120.90,"2024-02-06","134704689","WH",4,,,,"","ALMA","WAH296A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272297,"2023-09-15 08:39:53.45","#WAH297",50.00,68.00,93.00,120.90,"2024-02-06","134704880","WH",4,,,,"","ALMA","WAH297A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272298,"2023-09-15 08:39:53.45","#WAH298",50.00,68.00,93.00,120.90,"2024-02-06","134705088","WH",4,,,,"","ALMA","WAH298A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272299,"2023-09-15 08:39:53.45","#WAH299",50.00,68.00,93.00,120.90,"2024-02-06","134704905","WH",4,,,,"","ALMA","WAH299A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272300,"2023-09-15 08:39:53.45","#WAH300",50.00,68.00,93.00,120.90,"2024-02-06","134705105","WH",4,,,,"","ALMA","WAH300A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272301,"2023-09-15 08:39:53.45","#WAH301",50.00,68.00,93.00,120.90,"2024-02-06","134705304","WH",4,,,,"","ALMA","WAH301A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272302,"2023-09-15 08:39:53.45","#WAH302",50.00,68.00,93.00,120.90,"2024-02-06","134715384","WH",4,,,,"","ALMA","WAH302A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272303,"2023-09-15 08:39:53.45","#WAH303",50.00,68.00,93.00,120.90,"2024-02-06","134710791","WH",4,,,,"","ALMA","WAH303A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272304,"2023-09-15 08:39:53.45","#WAH304",50.00,68.00,93.00,120.90,"2024-02-06","134710976","WH",4,,,,"","ALMA","WAH304A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272305,"2023-09-15 08:39:53.45","#WAH305",50.00,68.00,93.00,120.90,"2024-02-06","134711167","WH",4,,,,"","ALMA","WAH305A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272306,"2023-09-15 08:39:53.45","#WAH306",50.00,68.00,93.00,120.90,"2024-02-06","134705241","WH",4,,,,"","ALMA","WAH306A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272307,"2023-09-15 08:39:53.45","#WAH307",50.00,68.00,93.00,120.90,"2024-02-06","134705420","WH",4,,,,"","ALMA","WAH307A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272308,"2023-09-15 08:39:53.45","#WAH308",50.00,68.00,93.00,120.90,"2024-02-06","134705612","WH",4,,,,"","ALMA","WAH308A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272309,"2023-09-15 08:39:53.45","#WAH309",50.00,68.00,93.00,120.90,"2024-02-06","134707366","WH",4,,,,"","ALMA","WAH309A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272310,"2023-09-15 08:39:53.45","#WAH310",50.00,68.00,93.00,120.90,"2024-02-06","134707559","WH",4,,,,"","ALMA","WAH310A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272311,"2023-09-15 08:39:53.45","#WAH311",50.00,68.00,93.00,120.90,"2024-02-06","134707758","WH",4,,,,"","ALMA","WAH311A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272312,"2023-09-15 08:39:53.45","#WAH312",50.00,68.00,93.00,120.90,"2024-02-06","134705273","WH",4,,,,"","ALMA","WAH312A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272313,"2023-09-15 08:39:53.45","#WAH313",50.00,68.00,93.00,120.90,"2024-02-06","134705449","WH",4,,,,"","ALMA","WAH313A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272314,"2023-09-15 08:39:53.45","#WAH314",50.00,68.00,93.00,120.90,"2024-02-06","134705628","WH",4,,,,"","ALMA","WAH314A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272315,"2023-09-15 08:39:53.45","#WAH315",50.00,68.00,93.00,120.90,"2024-02-06","134705511","WH",4,,,,"","ALMA","WAH315A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272316,"2023-09-15 08:39:53.45","#WAH316",50.00,68.00,93.00,120.90,"2024-02-06","134705703","WH",4,,,,"","ALMA","WAH316A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272317,"2023-09-15 08:39:53.45","#WAH317",50.00,68.00,93.00,120.90,"2024-02-06","134705896","WH",4,,,,"","ALMA","WAH317A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272318,"2023-09-15 08:39:53.45","#WAH318",50.00,68.00,93.00,120.90,"2024-02-06","134711376","WH",4,,,,"","ALMA","WAH318A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272319,"2023-09-15 08:39:53.45","#WAH319",50.00,68.00,93.00,120.90,"2024-02-06","134711568","WH",4,,,,"","ALMA","WAH319A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272320,"2023-09-15 08:39:53.45","#WAH320",50.00,68.00,93.00,120.90,"2024-02-06","134711746","WH",4,,,,"","ALMA","WAH320A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272321,"2023-09-15 08:39:53.45","#WAH321",50.00,68.00,93.00,120.90,"2024-02-06","134711954","WH",4,,,,"","ALMA","WAH321A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272322,"2023-09-15 08:39:53.45","#WAH322",50.00,68.00,93.00,120.90,"2024-02-06","134705795","WH",4,,,,"","ALMA","WAH322A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272323,"2023-09-15 08:39:53.45","#WAH323",50.00,68.00,93.00,120.90,"2024-02-06","134706009","WH",4,,,,"","ALMA","WAH323A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272324,"2023-09-15 08:39:53.45","#WAH324",50.00,68.00,93.00,120.90,"2024-02-06","134706208","WH",4,,,,"","ALMA","WAH324A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272325,"2023-09-15 08:39:53.45","#WAH325",50.00,68.00,93.00,120.90,"2024-02-06","134706415","WH",4,,,,"","ALMA","WAH325A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272326,"2023-09-15 08:39:53.45","#WAH326",50.00,68.00,93.00,120.90,"2024-02-06","134707950","WH",4,,,,"","ALMA","WAH326A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272327,"2023-09-15 08:39:53.45","#WAH327",50.00,68.00,93.00,120.90,"2024-02-06","134708135","WH",4,,,,"","ALMA","WAH327A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272328,"2023-09-15 08:39:53.45","#WAH328",50.00,68.00,93.00,120.90,"2024-02-06","134708333","WH",4,,,,"","ALMA","WAH328A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272329,"2023-09-15 08:39:53.45","#WAH329",50.00,68.00,93.00,120.90,"2024-02-06","134708533","WH",4,,,,"","ALMA","WAH329A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272330,"2023-09-15 08:39:53.45","#WAH330",50.00,68.00,93.00,120.90,"2024-02-06","134705810","WH",4,,,,"","ALMA","WAH330A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272331,"2023-09-15 08:39:53.45","#WAH331",50.00,68.00,93.00,120.90,"2024-02-06","134706010","WH",4,,,,"","ALMA","WAH331A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
