271216,"2023-09-15 08:39:53.45","#HAA216",50.00,68.00,93.00,120.90,"2024-02-06","134704018","WH",4,,,,"","ALMA","HAA216A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271217,"2023-09-15 08:39:53.45","#HAA217",50.00,68.00,93.00,120.90,"2024-02-06","134703343","WH",4,,,,"","ALMA","HAA217A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271218,"2023-09-15 08:39:53.45","#HAA218",50.00,68.00,93.00,120.90,"2024-02-06","134703514","WH",4,,,,"","ALMA","HAA218A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271219,"2023-09-15 08:39:53.45","#HAA219",50.00,68.00,93.00,120.90,"2024-02-06","134703700","WH",4,,,,"","ALMA","HAA219A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271220,"2023-09-15 08:39:53.45","#HAA220",50.00,68.00,93.00,120.90,"2024-02-06","134703896","WH",4,,,,"","ALMA","HAA220A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271221,"2023-09-15 08:39:53.45","#HAA221",50.00,68.00,93.00,120.90,"2024-02-06","134713449","WH",4,,,,"","ALMA","HAA221A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271222,"2023-09-15 08:39:53.45","#HAA222",50.00,68.00,93.00,120.90,"2024-02-06","134713598","WH",4,,,,"","ALMA","HAA222A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271223,"2023-09-15 08:39:53.45","#HAA223",50.00,68.00,93.00,120.90,"2024-02-06","134713814","WH",4,,,,"","ALMA","HAA223A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271224,"2023-09-15 08:39:53.45","#HAA224",50.00,68.00,93.00,120.90,"2024-02-06","134714012","WH",4,,,,"","ALMA","HAA224A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271225,"2023-09-15 08:39:53.45","#HAA225",50.00,68.00,93.00,120.90,"2024-02-06","134706622","WH",4,,,,"","ALMA","HAA225A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271226,"2023-09-15 08:39:53.45","#HAA226",50.00,68.00,93.00,120.90,"2024-02-06","134706828","WH",4,,,,"","ALMA","HAA226A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271227,"2023-09-15 08:39:53.45","#HAA227",50.00,68.00,93.00,120.90,"2024-02-06","134707027","WH",4,,,,"","ALMA","HAA227A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271228,"2023-09-15 08:39:53.45","#HAA228",50.00,68.00,93.00,120.90,"2024-02-06","134711735","WH",4,,,,"","ALMA","HAA228A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271229,"2023-09-15 08:39:53.45","#HAA229",50.00,68.00,93.00,120.90,"2024-02-06","134711944","WH",4,,,,"","ALMA","HAA229A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271230,"2023-09-15 08:39:53.45","#HAA230",50.00,68.00,93.00,120.90,"2024-02-06","134712160","WH",4,,,,"","ALMA","HAA230A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271231,"2023-09-15 08:39:53.45","#HAA231",50.00,68.00,93.00,120.90,"2024-02-06","134712375","WH",4,,,,"","ALMA","HAA231A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271232,"2023-09-15 08:39:53.45","#HAA232",50.00,68.00,93.00,120.90,"2024-02-06","134704215","WH",4,,,,"","ALMA","HAA232A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271233,"2023-09-15 08:39:53.45","#HAA233",50.00,68.00,93.00,120.90,"2024-02-06","134704418","WH",4,,,,"","ALMA","HAA233A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271234,"2023-09-15 08:39:53.45","#HAA234",50.00,68.00,93.00,120.90,"2024-02-06","134704617","WH",4,,,,"","ALMA","HAA234A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271235,"2023-09-15 08:39:53.45","#HAA235",50.00,68.00,93.00,120.90,"2024-02-06","134704097","WH",4,,,,"","ALMA","HAA235A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271236,"2023-09-15 08:39:53.45","#HAA236",50.00,68.00,93.00,120.90,"2024-02-06","134704296","WH",4,,,,"","ALMA","HAA236A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271237,"2023-09-15 08:39:53.45","#HAA237",50.00,68.00,93.00,120.90,"2024-02-06","134704496","WH",4,,,,"","ALMA","HAA237A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271238,"2023-09-15 08:39:53.45","#HAA238",50.00,68.00,93.00,120.90,"2024-02-06","134714213","WH",4,,,,"","ALMA","HAA238A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271239,"2023-09-15 08:39:53.45","#HAA239",50.00,68.00,93.00,120.90,"2024-02-06","134714397","WH",4,,,,"","ALMA","HAA239A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271240,"2023-09-15 08:39:53.45","#HAA240",50.00,68.00,93.00,120.90,"2024-02-06","134714586","WH",4,,,,"","ALMA","HAA240A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271241,"2023-09-15 08:39:53.45","#HAA241",50.00,68.00,93.00,120.90,"2024-02-06","134707265","WH",4,,,,"","ALMA","HAA241A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271242,"2023-09-15 08:39:53.45","#HAA242",50.00,68.00,93.00,120.90,"2024-02-06","134707483","WH",4,,,,"","ALMA","HAA242A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271243,"2023-09-15 08:39:53.45","#HAA243",50.00,68.00,93.00,120.90,"2024-02-06","134707706","WH",4,,,,"","ALMA","HAA243A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271244,"2023-09-15 08:39:53.45","#HAA244",50.00,68.00,93.00,120.90,"2024-02-06","134712576","WH",4,,,,"","ALMA","HAA244A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271245,"2023-09-15 08:39:53.45","#HAA245",50.00,68.00,93.00,120.90,"2024-02-06","134712779","WH",4,,,,"","ALMA","HAA245A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271246,"2023-09-15 08:39:53.45","#HAA246",50.00,68.00,93.00,120.90,"2024-02-06","134712978","WH",4,,,,"","ALMA","HAA246A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271247,"2023-09-15 08:39:53.45","#HAA247",50.00,68.00,93.00,120.90,"2024-02-06","134704795","WH",4,,,,"","ALMA","HAA247A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271248,"2023-09-15 08:39:53.45","#HAA248",50.00,68.00,93.00,120.90,"2024-02-06","134704989","WH",4,,,,"","ALMA","HAA248A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271249,"2023-09-15 08:39:53.45","#HAA249",50.00,68.00,93.00,120.90,"2024-02-06","134705197","WH",4,,,,"","ALMA","HAA249A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271250,"2023-09-15 08:39:53.45","#HAA250",50.00,68.00,93.00,120.90,"2024-02-06","134704687","WH",4,,,,"","ALMA","HAA250A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271251,"2023-09-15 08:39:53.45","#HAA251",50.00,68.00,93.00,120.90,"2024-02-06","134704888","WH",4,,,,"","ALMA","HAA251A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271252,"2023-09-15 08:39:53.45","#HAA252",50.00,68.00,93.00,120.90,"2024-02-06","134705080","WH",4,,,,"","ALMA","HAA252A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271253,"2023-09-15 08:39:53.45","#HAA253",50.00,68.00,93.00,120.90,"2024-02-06","134714793","WH",4,,,,"","ALMA","HAA253A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271254,"2023-09-15 08:39:53.45","#HAA254",50.00,68.00,93.00,120.90,"2024-02-06","134714994","WH",4,,,,"","ALMA","HAA254A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271255,"2023-09-15 08:39:53.45","#HAA255",50.00,68.00,93.00,120.90,"2024-02-06","134715184","WH",4,,,,"","ALMA","HAA255A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271256,"2023-09-15 08:39:53.45","#HAA256",50.00,68.00,93.00,120.90,"2024-02-06","134707927","WH",4,,,,"","ALMA","HAA256A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271257,"2023-09-15 08:39:53.45","#HAA257",50.00,68.00,93.00,120.90,"2024-02-06","134708133","WH",4,,,,"","ALMA","HAA257A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271258,"2023-09-15 08:39:53.45","#HAA258",50.00,68.00,93.00,120.90,"2024-02-06","134708336","WH",4,,,,"","ALMA","HAA258A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271259,"2023-09-15 08:39:53.45","#HAA259",50.00,68.00,93.00,120.90,"2024-02-06","134713176","WH",4,,,,"","ALMA","HAA259A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271260,"2023-09-15 08:39:53.45","#HAA260",50.00,68.00,93.00,120.90,"2024-02-06","134713385","WH",4,,,,"","ALMA","HAA260A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271261,"2023-09-15 08:39:53.45","#HAA261",50.00,68.00,93.00,120.90,"2024-02-06","134713589","WH",4,,,,"","ALMA","HAA261A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271262,"2023-09-15 08:39:53.45","#HAA262",50.00,68.00,93.00,120.90,"2024-02-06","134705395","WH",4,,,,"","ALMA","HAA262A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271263,"2023-09-15 08:39:53.45","#HAA263",50.00,68.00,93.00,120.90,"2024-02-06","134705596","WH",4,,,,"","ALMA","HAA263A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271264,"2023-09-15 08:39:53.45","#HAA264",50.00,68.00,93.00,120.90,"2024-02-06","134705778","WH",4,,,,"","ALMA","HAA264A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271265,"2023-09-15 08:39:53.45","#HAA265",50.00,68.00,93.00,120.90,"2024-02-06","134705274","WH",4,,,,"","ALMA","HAA265A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271266,"2023-09-15 08:39:53.45","#HAA266",50.00,68.00,93.00,120.90,"2024-02-06","134705465","WH",4,,,,"","ALMA","HAA266A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271267,"2023-09-15 08:39:53.45","#HAA267",50.00,68.00,93.00,120.90,"2024-02-06","134705659","WH",4,,,,"","ALMA","HAA267A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271268,"2023-09-15 08:39:53.45","#HAA268",50.00,68.00,93.00,120.90,"2024-02-06","134715385","WH",4,,,,"","ALMA","HAA268A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271269,"2023-09-15 08:39:53.45","#HAA269",50.00,68.00,93.00,120.90,"2024-02-06","134708544","WH",4,,,,"","ALMA","HAA269A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271270,"2023-09-15 08:39:53.45","#HAA270",50.00,68.00,93.00,120.90,"2024-02-06","134708761","WH",4,,,,"","ALMA","HAA270A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271271,"2023-09-15 08:39:53.45","#HAA271",50.00,68.00,93.00,120.90,"2024-02-06","134708978","WH",4,,,,"","ALMA","HAA271A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271272,"2023-09-15 08:39:53.45","#HAA272",50.00,68.00,93.00,120.90,"2024-02-06","134709200","WH",4,,,,"","ALMA","HAA272A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271273,"2023-09-15 08:39:53.45","#HAA273",50.00,68.00,93.00,120.90,"2024-02-06","134713794","WH",4,,,,"","ALMA","HAA273A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271274,"2023-09-15 08:39:53.45","#HAA274",50.00,68.00,93.00,120.90,"2024-02-06","134713991","WH",4,,,,"","ALMA","HAA274A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271275,"2023-09-15 08:39:53.45","#HAA275",50.00,68.00,93.00,120.90,"2024-02-06","134714175","WH",4,,,,"","ALMA","HAA275A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271276,"2023-09-15 08:39:53.45","#HAA276",50.00,68.00,93.00,120.90,"2024-02-06","134705969","WH",4,,,,"","ALMA","HAA276A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271277,"2023-09-15 08:39:53.45","#HAA277",50.00,68.00,93.00,120.90,"2024-02-06","134706252","WH",4,,,,"","ALMA","HAA277A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271278,"2023-09-15 08:39:53.45","#HAA278",50.00,68.00,93.00,120.90,"2024-02-06","134706431","WH",4,,,,"","ALMA","HAA278A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271279,"2023-09-15 08:39:53.45","#HAA279",50.00,68.00,93.00,120.90,"2024-02-06","134706619","WH",4,,,,"","ALMA","HAA279A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271280,"2023-09-15 08:39:53.45","#HAA280",50.00,68.00,93.00,120.90,"2024-02-06","134705836","WH",4,,,,"","ALMA","HAA280A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271281,"2023-09-15 08:39:53.45","#HAA281",50.00,68.00,93.00,120.90,"2024-02-06","134706035","WH",4,,,,"","ALMA","HAA281A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271282,"2023-09-15 08:39:53.45","#HAA282",50.00,68.00,93.00,120.90,"2024-02-06","134706227","WH",4,,,,"","ALMA","HAA282A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271283,"2023-09-15 08:39:53.45","#HAA283",50.00,68.00,93.00,120.90,"2024-02-06","134706416","WH",4,,,,"","ALMA","HAA283A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271284,"2023-09-15 08:39:53.45","#HAA284",50.00,68.00,93.00,120.90,"2024-02-06","134709410","WH",4,,,,"","ALMA","HAA284A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271285,"2023-09-15 08:39:53.45","#HAA285",50.00,68.00,93.00,120.90,"2024-02-06","134709625","WH",4,,,,"","ALMA","HAA285A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271286,"2023-09-15 08:39:53.45","#HAA286",50.00,68.00,93.00,120.90,"2024-02-06","134709831","WH",4,,,,"","ALMA","HAA286A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271287,"2023-09-15 08:39:53.45","#HAA287",50.00,68.00,93.00,120.90,"2024-02-06","134714373","WH",4,,,,"","ALMA","HAA287A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271288,"2023-09-15 08:39:53.45","#HAA288",50.00,68.00,93.00,120.90,"2024-02-06","134715202","WH",4,,,,"","ALMA","HAA288A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271289,"2023-09-15 08:39:53.45","#HAA289",50.00,68.00,93.00,120.90,"2024-02-06","134715394","WH",4,,,,"","ALMA","HAA289A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271290,"2023-09-15 08:39:53.45","#HAA290",50.00,68.00,93.00,120.90,"2024-02-06","134715599","WH",4,,,,"","ALMA","HAA290A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271291,"2023-09-15 08:39:53.45","#HAA291",50.00,68.00,93.00,120.90,"2024-02-06","134706814","WH",4,,,,"","ALMA","HAA291A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271292,"2023-09-15 08:39:53.45","#HAA292",50.00,68.00,93.00,120.90,"2024-02-06","134706620","WH",4,,,,"","ALMA","HAA292A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271293,"2023-09-15 08:39:53.45","#HAA293",50.00,68.00,93.00,120.90,"2024-02-06","134706815","WH",4,,,,"","ALMA","HAA293A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271294,"2023-09-15 08:39:53.45","#HAA294",50.00,68.00,93.00,120.90,"2024-02-06","134707018","WH",4,,,,"","ALMA","HAA294A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271295,"2023-09-15 08:39:53.45","#HAA295",50.00,68.00,93.00,120.90,"2024-02-06","134710031","WH",4,,,,"","ALMA","HAA295A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271296,"2023-09-15 08:39:53.45","#HAA296",50.00,68.00,93.00,120.90,"2024-02-06","134710232","WH",4,,,,"","ALMA","HAA296A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271297,"2023-09-15 08:39:53.45","#HAA297",50.00,68.00,93.00,120.90,"2024-02-06","134710432","WH",4,,,,"","ALMA","HAA297A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271298,"2023-09-15 08:39:53.45","#HAA298",50.00,68.00,93.00,120.90,"2024-02-06","134704942","WH",4,,,,"","ALMA","HAA298A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271299,"2023-09-15 08:39:53.45","#HAA299",50.00,68.00,93.00,120.90,"2024-02-06","134705141","WH",4,,,,"","ALMA","HAA299A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271300,"2023-09-15 08:39:53.45","#HAA300",50.00,68.00,93.00,120.90,"2024-02-06","134705142","WH",4,,,,"","ALMA","HAA300A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271301,"2023-09-15 08:39:53.45","#HAA301",50.00,68.00,93.00,120.90,"2024-02-06","134707210","WH",4,,,,"","ALMA","HAA301A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271302,"2023-09-15 08:39:53.45","#HAA302",50.00,68.00,93.00,120.90,"2024-02-06","134707408","WH",4,,,,"","ALMA","HAA302A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271303,"2023-09-15 08:39:53.45","#HAA303",50.00,68.00,93.00,120.90,"2024-02-06","134707609","WH",4,,,,"","ALMA","HAA303A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271304,"2023-09-15 08:39:53.45","#HAA304",50.00,68.00,93.00,120.90,"2024-02-06","134711159","WH",4,,,,"","ALMA","HAA304A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271305,"2023-09-15 08:39:53.45","#HAA305",50.00,68.00,93.00,120.90,"2024-02-06","134711368","WH",4,,,,"","ALMA","HAA305A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271306,"2023-09-15 08:39:53.45","#HAA306",50.00,68.00,93.00,120.90,"2024-02-06","134711576","WH",4,,,,"","ALMA","HAA306A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271307,"2023-09-15 08:39:53.45","#HAA307",50.00,68.00,93.00,120.90,"2024-02-06","134708345","WH",4,,,,"","ALMA","HAA307A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271308,"2023-09-15 08:39:53.45","#HAA308",50.00,68.00,93.00,120.90,"2024-02-06","134708562","WH",4,,,,"","ALMA","HAA308A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271309,"2023-09-15 08:39:53.45","#HAA309",50.00,68.00,93.00,120.90,"2024-02-06","134708764","WH",4,,,,"","ALMA","HAA309A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271310,"2023-09-15 08:39:53.45","#HAA310",50.00,68.00,93.00,120.90,"2024-02-06","134707167","WH",4,,,,"","ALMA","HAA310A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271311,"2023-09-15 08:39:53.45","#HAA311",50.00,68.00,93.00,120.90,"2024-02-06","134707369","WH",4,,,,"","ALMA","HAA311A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271312,"2023-09-15 08:39:53.45","#HAA312",50.00,68.00,93.00,120.90,"2024-02-06","134707568","WH",4,,,,"","ALMA","HAA312A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271313,"2023-09-15 08:39:53.45","#HAA313",50.00,68.00,93.00,120.90,"2024-02-06","134707769","WH",4,,,,"","ALMA","HAA313A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271314,"2023-09-15 08:39:53.45","#HAA314",50.00,68.00,93.00,120.90,"2024-02-06","134705344","WH",4,,,,"","ALMA","HAA314A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
